-9.108364844272374583e+00,-6.316192933674246168e-01,2.193510397942826984e+00,3.403452480523482815e-01,8.709133398967018602e-02,3.171102358402824728e-02,-9.970116066358334805e+00,-1.253282541132165973e+00,-4.223957240705106253e-01,2.356708044657029044e-01,-4.654763643803845885e-01,-5.167213499012721645e-01,-7.130111195416538372e+00,9.480812757398398016e-01,6.559233715278166343e+00,-2.600269793446206013e-01,1.327412570099939959e+00,-6.833706234271073043e-01,-9.501975033834758833e+00,-1.179608177660969037e+00,-2.036067068213847975e+00,1.139316703648508011e-01,2.748606441244161869e-01,1.874639187097862092e-01,-9.501975033834758833e+00,-1.179608177660969037e+00,-2.036067068213847975e+00,1.139316703648508011e-01,2.748606441244161869e-01,1.874639187097862092e-01,-7.791596167257154093e+00,-2.095675702686896902e-01,5.263424387992884590e+00,1.611263045861018040e-01,-6.545505248904084916e-02,-1.694385136920069923e-01
-9.072610728659745050e+00,-5.903832854027342147e-01,2.236442323677620081e+00,3.419680566629448859e-01,9.674144526646141773e-02,3.328379106474785992e-02,-9.996567468696435199e+00,-1.290547142963121896e+00,-4.001316402650975101e-01,2.572533881520941978e-01,-4.609878287586617884e-01,-5.495498308529780385e-01,-7.157869810862755422e+00,8.038069993529040058e-01,6.570381527760837059e+00,-2.616532682264728904e-01,1.374961396253612911e+00,-7.053129449875462642e-01,-9.532358183589559886e+00,-1.054636924187053904e+00,-1.950940726180079077e+00,1.018532447685745052e-01,2.333848274369035025e-01,1.877740284809525928e-01,-9.532358183589559886e+00,-1.054636924187053904e+00,-1.950940726180079077e+00,1.018532447685745052e-01,2.333848274369035025e-01,1.877740284809525928e-01,-7.797188632634176386e+00,-2.319392699198596919e-01,5.283887323467871155e+00,1.529512963791541946e-01,-6.304744964547119579e-02,-1.618163465218561137e-01
-9.080150143215410807e+00,-5.511365654047200024e-01,2.243201746280211850e+00,3.452636819557747261e-01,9.025498812361346102e-02,3.650289517477647849e-02,-1.004491027231133060e+01,-1.327322845077651081e+00,-3.266424409547322161e-01,2.687201966410521781e-01,-4.627357692631787756e-01,-5.732102565877591482e-01,-7.228924410524662392e+00,6.872670436615524459e-01,6.615746734009867680e+00,-2.600385115973056216e-01,1.415656895929737091e+00,-7.183152740835763161e-01,-9.487971207974718268e+00,-1.048535470415556947e+00,-1.955468737536903090e+00,1.212826890296559990e-01,1.954486845205400114e-01,1.848632521455990940e-01,-9.487971207974718268e+00,-1.048535470415556947e+00,-1.955468737536903090e+00,1.212826890296559990e-01,1.954486845205400114e-01,1.848632521455990940e-01,-7.808932438147112798e+00,-2.272425634541838102e-01,5.316937788351393301e+00,1.368153952217296132e-01,-6.584704924143705562e-02,-1.536152934497689027e-01
-9.112311828820045534e+00,-5.222681157806836616e-01,2.218454111442301979e+00,3.417888420618602208e-01,8.376159645795813735e-02,2.539027201675005119e-02,-1.008125217914576055e+01,-1.307003874635481955e+00,-3.021442352653542773e-01,3.049185261253585244e-01,-4.649150645129747073e-01,-6.026048587372336840e-01,-7.278435211243393432e+00,7.053935355899084714e-01,6.581884228684987015e+00,-2.601032571010317151e-01,1.451708804178027057e+00,-7.531237062392415194e-01,-9.465112067305927468e+00,-1.046168364227366920e+00,-1.955118812195443034e+00,1.490269041219174917e-01,2.105623981043248938e-01,1.924858410700434896e-01,-9.465112067305927468e+00,-1.046168364227366920e+00,-1.955118812195443034e+00,1.490269041219174917e-01,2.105623981043248938e-01,1.924858410700434896e-01,-7.819047345715330444e+00,-2.854350732486742870e-01,5.403808297601380595e+00,1.246159226997179958e-01,-7.050655397136507130e-02,-1.504869320394686960e-01
-9.102039464894190246e+00,-4.682958612523457909e-01,2.189016144305310885e+00,3.323086140117214038e-01,7.254329993756351846e-02,2.389128922804530097e-02,-1.014892510707858975e+01,-1.259577772344500080e+00,-2.865551330270957875e-01,3.392700786859705886e-01,-4.686607514176224787e-01,-6.305998954481990548e-01,-7.351301923717540099e+00,7.999281567155596129e-01,6.514176867904740043e+00,-2.617348360595265211e-01,1.512313495940484032e+00,-7.814535597443795778e-01,-9.569788081713559436e+00,-1.058507087391113988e+00,-1.835851619418018110e+00,1.569186425986666134e-01,2.254517844376099922e-01,2.022760792938083085e-01,-9.569788081713559436e+00,-1.058507087391113988e+00,-1.835851619418018110e+00,1.569186425986666134e-01,2.254517844376099922e-01,2.022760792938083085e-01,-7.817722109803462160e+00,-3.278881415152143930e-01,5.479747511763637391e+00,1.223989812499809010e-01,-6.505027064782807622e-02,-1.445016670142300064e-01
-9.100206171697172053e+00,-3.616018578265131067e-01,2.187412263613770946e+00,3.259417300873143075e-01,6.317870811008874377e-02,2.851645515995110056e-02,-1.023204987122742082e+01,-1.216298687167383985e+00,-2.308774052285781087e-01,3.605054266034489752e-01,-4.769873037198765209e-01,-6.524629985368082252e-01,-7.433526926812770164e+00,8.081589380831307734e-01,6.457984903668784860e+00,-2.601503255645667978e-01,1.567884632444979109e+00,-8.100695276164305847e-01,-9.573200847618235088e+00,-1.032417895111201078e+00,-1.767223256839467904e+00,1.712600173829902095e-01,2.387930795664958972e-01,2.088330140040355887e-01,-9.573200847618235088e+00,-1.032417895111201078e+00,-1.767223256839467904e+00,1.712600173829902095e-01,2.387930795664958972e-01,2.088330140040355887e-01,-7.818306980945555651e+00,-3.012281212266815222e-01,5.321700706386745416e+00,1.272806153012532027e-01,-4.065800016848020865e-02,-1.491340406285825981e-01
-9.139244271812064113e+00,-3.573674047816249866e-01,2.160184841923988852e+00,3.179613007185121965e-01,4.708215494864646106e-02,2.384543477508557080e-02,-1.027499030817429038e+01,-1.173623393442956964e+00,-2.420132077393307990e-01,3.898375762386545040e-01,-4.710622620988285103e-01,-6.711512196508971906e-01,-7.470598165897874843e+00,7.664424122898647607e-01,6.404077390824373772e+00,-2.730844619886844127e-01,1.623350618679975987e+00,-8.449355472827946301e-01,-9.549134296671194733e+00,-9.992929364233889000e-01,-1.801700791007269098e+00,1.722986234729974864e-01,2.684644725765478190e-01,2.262261977026563953e-01,-9.549134296671194733e+00,-9.992929364233889000e-01,-1.801700791007269098e+00,1.722986234729974864e-01,2.684644725765478190e-01,2.262261977026563953e-01,-7.820127681255398144e+00,-3.123377435111818201e-01,5.290557621093112672e+00,1.225071578031166064e-01,-5.454040263228702307e-02,-1.396971410348485099e-01
-9.105534287421429340e+00,-3.179986282003802733e-01,2.196434995390991851e+00,3.088358043520212926e-01,1.678750159811970982e-02,3.817226508478514108e-02,-1.031346782239791970e+01,-1.153246443560214107e+00,-2.976974169554831851e-01,4.162820572437307964e-01,-4.682599365959566051e-01,-7.039161938810842845e-01,-7.537742970037078827e+00,7.690868993150705712e-01,6.334212623831510847e+00,-2.843723269537167808e-01,1.698575530107859111e+00,-8.748016580893096528e-01,-9.525744983671051713e+00,-9.239675636289340632e-01,-1.856900154499353972e+00,1.931016000911454089e-01,2.857384535869406106e-01,2.275760260276878111e-01,-9.525744983671051713e+00,-9.239675636289340632e-01,-1.856900154499353972e+00,1.931016000911454089e-01,2.857384535869406106e-01,2.275760260276878111e-01,-7.811015008648778846e+00,-3.866426206195056059e-01,5.383614687684260325e+00,9.151902343887931279e-02,-5.106356724608496211e-02,-1.361437766983649988e-01
-9.097364840391248819e+00,-2.636444318405721243e-01,2.191921504951023891e+00,3.010293312869580795e-01,2.171887804481814968e-02,4.138208565402536759e-02,-1.034499412261931006e+01,-1.135099214544355029e+00,-3.266535534294106036e-01,4.408847570224168066e-01,-4.638390728396091789e-01,-7.289207465189017077e-01,-7.609034419647746184e+00,7.700008305817296339e-01,6.255434059100289268e+00,-2.924654954529549156e-01,1.765586928509975007e+00,-9.111711402145745708e-01,-9.486256684981809073e+00,-9.248076663153016463e-01,-1.900756610487730036e+00,1.984446156022310892e-01,2.859694230267640913e-01,2.405998465694292043e-01,-9.486256684981809073e+00,-9.248076663153016463e-01,-1.900756610487730036e+00,1.984446156022310892e-01,2.859694230267640913e-01,2.405998465694292043e-01,-7.826125991304350826e+00,-4.201220934657112771e-01,5.356805957442240640e+00,5.393027058788241873e-02,-2.242421729456780047e-02,-1.281532132372646959e-01
-9.123966412529911807e+00,-2.802842480691657978e-01,2.146952635995650116e+00,2.868729017626939215e-01,2.525319433537006122e-02,4.767946451993376050e-02,-1.039891784289049959e+01,-1.112202427915256919e+00,-3.778847035443534952e-01,4.508158581092175932e-01,-4.655733312124207268e-01,-7.477489019091051459e-01,-7.720884683759311251e+00,8.095727173866940074e-01,6.187880535289465911e+00,-3.086243823470454783e-01,1.840718753388733031e+00,-9.538231943813658686e-01,-9.471953494045658672e+00,-9.759179273842332192e-01,-1.928231822302185039e+00,1.965454513863565955e-01,3.000344025286669769e-01,2.387896707238529870e-01,-9.471953494045658672e+00,-9.759179273842332192e-01,-1.928231822302185039e+00,1.965454513863565955e-01,3.000344025286669769e-01,2.387896707238529870e-01,-7.821391570202829158e+00,-4.090015351508162200e-01,5.308101869066311096e+00,4.451523942059663896e-02,-9.173695238796748808e-03,-1.251790453632337097e-01
