-9.457608573909638494e+00,9.327891659950010572e-01,1.403602369601884003e+00,4.162123340230113738e-02,9.066298299427863125e-03,-2.735179806218433936e-03,-5.122302381894304979e+00,1.112911173843708967e+00,-1.686571295786789992e+00,1.209332309261625937e+00,1.122552643099052928e-02,4.661452046633394741e-01,1.124228917449946907e+00,1.018469881315179038e+01,2.090335587151204155e+00,3.882628554216264183e-01,-1.720794115723562889e+00,-5.016305673830403489e-01,-1.084830464220289947e+01,1.442126654015100984e+00,-1.248757413599814958e+00,-1.538405908631127916e+00,-3.056287420392671983e+00,7.199226932277273672e-02,-1.084830464220289947e+01,1.442126654015100984e+00,-1.248757413599814958e+00,-1.538405908631127916e+00,-3.056287420392671983e+00,7.199226932277273672e-02,-7.965696006236190563e+00,-2.630469536462311186e+00,5.613160551222924788e+00,1.961938249212364094e-01,-4.846706353665301142e-02,-1.591285843555919066e-01
-9.982163305452209201e+00,1.110060381148485931e+00,1.092902966155423039e+00,2.598070127959429057e-02,2.705261136363515048e-02,5.203422689431356704e-03,-5.619112264940244295e+00,1.345715236813900040e+00,-1.245592554938476093e+00,9.553308411091558927e-01,1.403113996212594916e-01,5.777512716765477174e-01,8.150605435528383014e-01,1.137750259075387049e+01,1.801779880243977061e+00,3.399477806763139820e-01,-1.498643064031881966e+00,-2.319879759114722856e-02,-1.098088022766840055e+01,1.407906089348371914e+00,-7.933982747610585085e-01,-1.582430599614824018e+00,-3.073920424242236216e+00,8.998984662608100482e-02,-1.098088022766840055e+01,1.407906089348371914e+00,-7.933982747610585085e-01,-1.582430599614824018e+00,-3.073920424242236216e+00,8.998984662608100482e-02,-7.966088368689926646e+00,-2.596620386373854839e+00,5.677997163665714275e+00,1.944792890720810907e-01,-4.945651938313708196e-02,-1.306845003559833907e-01
-1.050077877908920954e+01,1.191172923053599009e+00,8.226977025638656515e-01,3.182163953614521035e-02,3.005954465796533900e-02,-9.221145833760189398e-03,-6.220902549273768400e+00,1.268236757196897990e+00,-1.352591176664537986e+00,5.553373758427133655e-01,2.911566193453642981e-01,7.017795175040971722e-01,-2.331993718243511871e-01,1.151389628594442982e+01,2.058036848841881206e+00,2.724639152026330779e-01,-1.257195545783523105e+00,5.046269333111594868e-01,-1.099469321252593978e+01,1.285238978195732962e+00,-3.172658387900005872e-01,-1.618081876181445944e+00,-3.066064634323856009e+00,8.831791104520728131e-02,-1.099469321252593978e+01,1.285238978195732962e+00,-3.172658387900005872e-01,-1.618081876181445944e+00,-3.066064634323856009e+00,8.831791104520728131e-02,-7.967342768786401130e+00,-2.547464017740693087e+00,5.686144185249900396e+00,1.961389676300890894e-01,-4.300438827351109328e-02,-1.002969775217644050e-01
-1.095337480877022074e+01,1.205075575809557931e+00,7.101345895376408590e-01,4.299400041359539848e-02,2.822821881366016986e-02,-1.689204354297654115e-02,-6.776420179595268323e+00,6.106960329363868567e-01,-1.929630585638625995e+00,1.360494111493364133e-01,4.295518849287143781e-01,8.211352462527189422e-01,-1.286130872797824010e+00,1.110206643803972071e+01,2.456452400875587916e+00,1.854626289199226008e-01,-1.099231156306694990e+00,9.990697107455650539e-01,-1.095440817533322075e+01,1.273847240616651000e+00,-3.886927382290514266e-02,-1.642374895385144029e+00,-3.079489133923802857e+00,1.143338589283875995e-01,-1.095440817533322075e+01,1.273847240616651000e+00,-3.886927382290514266e-02,-1.642374895385144029e+00,-3.079489133923802857e+00,1.143338589283875995e-01,-7.969359335513074960e+00,-2.538244127544686979e+00,5.691129939748744704e+00,1.913397185784934118e-01,-3.070740932762424172e-02,-7.513315479715139411e-02
-1.117058436753941919e+01,1.142714714017071032e+00,8.366710765861420374e-01,5.843228588320312222e-02,3.274345050262642692e-02,-2.814477526492732001e-02,-7.050570200398431631e+00,-3.106241847894927743e-01,-2.600216678097187817e+00,-2.090060485200354035e-01,5.746372611070122982e-01,9.375026055754865917e-01,-2.257943863268879081e+00,1.041037399820804943e+01,2.969895272409174947e+00,1.125002468101676950e-01,-1.013038031319311028e+00,1.361272565262672929e+00,-1.093065033517349960e+01,1.297271202953506064e+00,1.104837319339880969e-01,-1.640262873083234929e+00,-3.080944326988089177e+00,1.305141677282792012e-01,-1.093065033517349960e+01,1.297271202953506064e+00,1.104837319339880969e-01,-1.640262873083234929e+00,-3.080944326988089177e+00,1.305141677282792012e-01,-7.970309500715550222e+00,-2.630406652125945932e+00,5.704250892989369603e+00,1.807400645343746060e-01,-2.199121397228823160e-02,-4.812327478129969222e-02
-1.107745880682644035e+01,9.909205689213672619e-01,9.108881618269003555e-01,8.291098317033929188e-02,6.276583300592686321e-02,-5.226851450637576973e-02,-7.135854990359358219e+00,-1.354969374886328071e+00,-3.108204243945130951e+00,-4.579175311556594186e-01,6.972556726242241654e-01,1.039959721882796950e+00,-3.271277087793092786e+00,9.927455848095174673e+00,3.611128794792854979e+00,5.688299082358695691e-02,-1.010396975153214916e+00,1.624010871632225905e+00,-1.093071821292259926e+01,1.276491653500626988e+00,3.673919101435380724e-02,-1.640721271388642100e+00,-3.088467234126349048e+00,1.483820755451825124e-01,-1.093071821292259926e+01,1.276491653500626988e+00,3.673919101435380724e-02,-1.640721271388642100e+00,-3.088467234126349048e+00,1.483820755451825124e-01,-7.971011068632439134e+00,-2.738231712693067976e+00,5.770870912552150678e+00,1.716340499909760065e-01,-8.804580633512002624e-03,-2.432263257542330998e-02
-1.096017271931991033e+01,8.463711976677286142e-01,9.487509870207392337e-01,9.724808668730015870e-02,6.893723979569080229e-02,-5.995628199096766225e-02,-7.226740814701647864e+00,-2.299215520237265942e+00,-3.357807822414098808e+00,-5.689737489229206302e-01,7.982748859553777665e-01,1.120150351338699002e+00,-4.141318957531414213e+00,9.336434167710654819e+00,4.119850168431540283e+00,2.509868264088131046e-02,-1.100657190427702936e+00,1.805408376488748967e+00,-1.092099953351407926e+01,1.402203818131418034e+00,-3.311317310566839756e-01,-1.627986630803968104e+00,-3.089248679277154075e+00,1.645332380786941884e-01,-1.092099953351407926e+01,1.402203818131418034e+00,-3.311317310566839756e-01,-1.627986630803968104e+00,-3.089248679277154075e+00,1.645332380786941884e-01,-7.976586511901309962e+00,-2.807811431176758799e+00,5.750797159023959715e+00,1.595532868748306132e-01,1.517384212711361986e-02,-1.641823659859737924e-02
-1.070075988924731014e+01,6.552549092549384557e-01,1.094976899316826957e+00,8.563807351789810840e-02,8.025544788945648822e-02,-7.129365265079171121e-02,-7.514884538487336840e+00,-2.880175985691774798e+00,-3.418062446354217965e+00,-5.877425138477611055e-01,8.944431940547314941e-01,1.207712700076694068e+00,-4.687236925848429436e+00,8.474649633945416483e+00,4.374419477681137813e+00,2.686006583402501119e-02,-1.243032954070204088e+00,1.906786195037307063e+00,-1.078239459673170941e+01,1.455589558042793108e+00,-7.452562246961010883e-01,-1.652148977101471905e+00,-3.090907439242425170e+00,1.872024603242722907e-01,-1.078239459673170941e+01,1.455589558042793108e+00,-7.452562246961010883e-01,-1.652148977101471905e+00,-3.090907439242425170e+00,1.872024603242722907e-01,-7.971449466025086750e+00,-2.857443889729561093e+00,5.654871430950266564e+00,1.490238917050316081e-01,2.276662665783130840e-02,-6.843178473178142610e-03
-1.046367436831429920e+01,4.311437488284247110e-01,1.128252575165771932e+00,6.344581606478537361e-02,6.771122805822139823e-02,-6.817015887691857401e-02,-7.880616753825047560e+00,-3.231016324823209995e+00,-3.306794182930747006e+00,-5.345575956855266320e-01,9.782059407441702215e-01,1.269958050785974901e+00,-5.137049469463683238e+00,7.548273677213656718e+00,4.440139154725766701e+00,5.740343013112207682e-02,-1.398163704732326984e+00,1.938091902917266962e+00,-1.053342323321228058e+01,1.417120463944244069e+00,-1.145320358731060972e+00,-1.666095285780466062e+00,-3.094525428058775951e+00,1.985588877053331980e-01,-1.053342323321228058e+01,1.417120463944244069e+00,-1.145320358731060972e+00,-1.666095285780466062e+00,-3.094525428058775951e+00,1.985588877053331980e-01,-7.981614908296720046e+00,-2.899880564333281008e+00,5.612910935450011074e+00,1.443599705695025881e-01,1.166611958128506953e-02,-3.779795631446163009e-03
-1.026643703490218051e+01,2.527004554109679724e-01,1.177266370431965914e+00,1.920735554812096069e-02,3.607064313070486306e-02,-7.416110605605139017e-02,-8.313055850847069550e+00,-3.578128906403614806e+00,-3.088620600719885090e+00,-4.214442780769671049e-01,1.036926794130500040e+00,1.316895755829093906e+00,-5.599119448262037224e+00,6.702633025330271721e+00,4.559872141919247390e+00,1.199797626475375967e-01,-1.551375160944320042e+00,1.903976836177692089e+00,-1.022297600713777044e+01,1.555258953446087000e+00,-1.527214366329018080e+00,-1.670272969561283016e+00,-3.110781874596284968e+00,2.165050710909560971e-01,-1.022297600713777044e+01,1.555258953446087000e+00,-1.527214366329018080e+00,-1.670272969561283016e+00,-3.110781874596284968e+00,2.165050710909560971e-01,-7.979558157459996970e+00,-2.906827283082249913e+00,5.585755144427426266e+00,1.460129509820264071e-01,3.218173056060891126e-03,-3.609982104356979950e-03
