-8.564664681968269022e+00,-1.869591801266540898e+00,1.121912675464654896e+00,7.485881108674533602e-01,1.634481609099303068e-01,-2.195674471243472953e-02,-9.566541505189217531e+00,-1.794262345722799079e+00,-5.046542170389089338e-02,2.061945432398540057e-01,-1.455431267409252050e-01,-2.540247930345033156e-01,-3.862537599823375967e+00,5.341339072763847895e+00,6.992097113553478849e+00,2.513451749718237926e-01,1.874621329007017112e-01,-6.280378233908541497e-02,-1.331053076828844972e+01,2.105198436139852913e-01,-7.550306995605152949e+00,3.728599674227022209e+00,6.542585605829953632e-01,-3.257130130587616801e+00,-1.331053076828844972e+01,2.105198436139852913e-01,-7.550306995605152949e+00,3.728599674227022209e+00,6.542585605829953632e-01,-3.257130130587616801e+00,-8.168326232700163558e+00,3.379473833145074657e-02,4.660918891836361766e+00,6.192708024463379202e-01,-5.691838132387794236e-02,-2.002358697494568129e-01
-8.569307242556240212e+00,-1.896438244754353963e+00,1.130759006696421931e+00,8.014807059472702777e-01,1.934083700082286916e-01,-1.061862182716167072e-02,-9.729454066435863524e+00,-1.648229421858512955e+00,-8.146299074978633620e-03,2.338563378856504116e-01,-1.508137011877667133e-01,-2.631498456021397758e-01,-3.839432721538387216e+00,5.319405850984917805e+00,7.030182270209743400e+00,2.610143971097689253e-01,1.857667601718374917e-01,-6.141358208914086958e-02,-1.283000420299856081e+01,1.479900015782648959e+00,-7.542832882263656558e+00,3.909584285840626006e+00,8.818979534018450694e-01,-3.017721982853025953e+00,-1.283000420299856081e+01,1.479900015782648959e+00,-7.542832882263656558e+00,3.909584285840626006e+00,8.818979534018450694e-01,-3.017721982853025953e+00,-8.166493826757459829e+00,4.271628837372683923e-02,4.605098179454492069e+00,6.346730558018128798e-01,-6.834210508469941436e-02,-2.223155223065783059e-01
-8.561972958422003899e+00,-1.922648987447223012e+00,1.108177058189709907e+00,8.305703375895219231e-01,1.996695818588045124e-01,1.311864917485472057e-02,-9.798490357483791158e+00,-1.653669494053098044e+00,-9.056683561954906314e-02,2.357162508316394955e-01,-1.523840334064928137e-01,-2.917079410162560782e-01,-3.880685250101922890e+00,5.368490791670769369e+00,7.005582618639436987e+00,2.835672649127727873e-01,1.876989697863035989e-01,-6.304853699767164199e-02,-1.271703971222200913e+01,2.741327228533871896e+00,-7.250090960242033589e+00,4.018986144373225322e+00,1.058796586875559109e+00,-2.793848839821965857e+00,-1.271703971222200913e+01,2.741327228533871896e+00,-7.250090960242033589e+00,4.018986144373225322e+00,1.058796586875559109e+00,-2.793848839821965857e+00,-8.161985418889896593e+00,6.956236876246728318e-02,4.545275505606762856e+00,6.570074969794362785e-01,-6.672772127811169018e-02,-2.415591278922903928e-01
-8.583660427544668181e+00,-1.954380422017250041e+00,1.099292566962541962e+00,8.636715469357937325e-01,2.105571964361462878e-01,2.064248472972017925e-02,-9.803026378577847311e+00,-1.671828675007120957e+00,-2.086183157158245927e-01,2.393706017365163918e-01,-1.620096255440746091e-01,-3.119007539777904903e-01,-3.892872710303616923e+00,5.453956016870072254e+00,6.974028971258875664e+00,3.061167954898272869e-01,1.911364271257489922e-01,-6.639611153409991084e-02,-1.265633556215412980e+01,3.823618755873097186e+00,-6.671778138822039850e+00,4.026453016157969245e+00,1.166935798891423959e+00,-2.572425798944947939e+00,-1.265633556215412980e+01,3.823618755873097186e+00,-6.671778138822039850e+00,4.026453016157969245e+00,1.166935798891423959e+00,-2.572425798944947939e+00,-8.155728019618004865e+00,1.031778218089710042e-01,4.572091762134867565e+00,6.584880629878133718e-01,-7.232685735185048759e-02,-2.654049054611687941e-01
-8.707189749281750935e+00,-2.102105250569521022e+00,1.216373770207703986e+00,8.733723273402812515e-01,1.717625567400498932e-01,1.621420546679303021e-02,-9.807829373481258273e+00,-1.649673781379408899e+00,-2.843448997036576165e-01,2.574041886525162970e-01,-1.782903783993340929e-01,-3.321606458334970258e-01,-3.853266850288251000e+00,5.459580294346067397e+00,6.994428374889094080e+00,3.318803122219955992e-01,2.045099225686969058e-01,-7.602054887914413972e-02,-1.352153844995823029e+01,5.999869442766872396e+00,-4.777059019929975392e+00,3.886030117963802155e+00,1.173434351707882017e+00,-2.314297155332980083e+00,-1.352153844995823029e+01,5.999869442766872396e+00,-4.777059019929975392e+00,3.886030117963802155e+00,1.173434351707882017e+00,-2.314297155332980083e+00,-8.155775283176465607e+00,9.422284204959184561e-02,4.616516929079573117e+00,6.587370640414287326e-01,-6.252447945689768027e-02,-2.954917985994676144e-01
-8.792482272853600733e+00,-2.187844844971485792e+00,1.503013600267961047e+00,8.558284216675372535e-01,1.188829125312013957e-01,1.462390511269068966e-02,-1.008062675722642076e+01,-1.623560746968172985e+00,-4.224700037997939917e-01,2.624714068506053821e-01,-2.007410137373782100e-01,-3.541265696960100851e-01,-3.827777334412853172e+00,5.594575710787158762e+00,6.976216725922933293e+00,3.576276465332732801e-01,2.160529025391426106e-01,-9.060956605347220139e-02,-1.368437704592546922e+01,6.924399814152092603e+00,-2.938152786045053144e+00,3.496492472451543154e+00,8.795551269870890421e-01,-2.059363039360624814e+00,-1.368437704592546922e+01,6.924399814152092603e+00,-2.938152786045053144e+00,3.496492472451543154e+00,8.795551269870890421e-01,-2.059363039360624814e+00,-8.154902444159823460e+00,2.693629864363175988e-02,4.787870879740734331e+00,6.618777492752268010e-01,-3.780856845925344850e-02,-3.224925048548847872e-01
-8.878634467293492705e+00,-2.223825731537358852e+00,1.676790339880867009e+00,8.189696216499439130e-01,1.449689449155547871e-01,-2.793443165732691080e-03,-1.010407697854506992e+01,-1.828173949135821985e+00,-5.160492093200477193e-01,2.786518555753694781e-01,-2.329931573547263934e-01,-3.745928699763199088e-01,-3.980724482098430883e+00,5.692614707730112578e+00,6.870460807006908865e+00,3.833872537469910080e-01,2.392079272173572024e-01,-1.050190306842281041e-01,-1.326624044986039941e+01,6.951212025061885846e+00,-2.947486252127776041e+00,3.320184488561650049e+00,7.393711392469558552e-01,-1.712612922973556051e+00,-1.326624044986039941e+01,6.951212025061885846e+00,-2.947486252127776041e+00,3.320184488561650049e+00,7.393711392469558552e-01,-1.712612922973556051e+00,-8.151058288340184532e+00,6.285013133619025971e-02,4.839087958530064348e+00,6.665440564280981084e-01,5.034382922752243111e-03,-3.511064885292071724e-01
-9.057977012629754299e+00,-2.196764554210976161e+00,1.645539465280061897e+00,7.901068147437085853e-01,1.984618713894714115e-01,-3.145679144059272941e-03,-1.005561236460044938e+01,-1.941746044975313890e+00,-4.781946323609244098e-01,3.016263973737747794e-01,-2.749625974351305180e-01,-3.992917278013878857e-01,-4.014251783246958638e+00,5.565902775088532373e+00,6.861331441573597090e+00,3.978423978070094180e-01,2.457294258551548927e-01,-1.227455246645687004e-01,-1.341820263816233982e+01,8.072804464639915523e+00,-4.586121734457171861e+00,3.020428844307033955e+00,7.247271331771913960e-01,-1.373579931863770032e+00,-1.341820263816233982e+01,8.072804464639915523e+00,-4.586121734457171861e+00,3.020428844307033955e+00,7.247271331771913960e-01,-1.373579931863770032e+00,-8.150203888255976636e+00,2.242496615675245927e-02,4.823597123646506724e+00,6.845813161731661989e-01,-1.088843131233301932e-02,-3.892676861529857923e-01
-9.238651092737352855e+00,-2.078480787719218181e+00,1.413468468862147054e+00,8.070056924928857844e-01,2.576408021828597850e-01,-1.766895728487994852e-02,-9.793873797958578820e+00,-1.826325344484198920e+00,-5.939661546393435465e-01,3.375813784568464926e-01,-3.027442224041623775e-01,-4.287585463549030140e-01,-3.928509374556046208e+00,5.668330263017759663e+00,6.836490003190115239e+00,4.235983927396758109e-01,2.475231950356777122e-01,-1.309265377138492115e-01,-1.190525453002543088e+01,9.445215359356781804e+00,-6.205208736228504662e+00,2.596380799804129946e+00,6.848520797862003295e-01,-1.011405252224720996e+00,-1.190525453002543088e+01,9.445215359356781804e+00,-6.205208736228504662e+00,2.596380799804129946e+00,6.848520797862003295e-01,-1.011405252224720996e+00,-8.140597057020716676e+00,-2.483451381152912071e-02,4.839138652237246596e+00,7.087156634759524954e-01,-4.515797999043266037e-02,-4.114762121978576270e-01
-9.296823124051581289e+00,-1.970994796815882077e+00,1.192460554728355104e+00,8.444630271262265619e-01,2.858790972363405847e-01,-4.151261069471273712e-02,-1.012782594181840956e+01,-1.907942746764673014e+00,-8.635266575936797473e-01,3.640184519303861221e-01,-3.367452340472463779e-01,-4.660377677555362919e-01,-3.973895365948849179e+00,5.918091196860599368e+00,6.764335862952660428e+00,4.396068885222731981e-01,2.656396021625934134e-01,-1.723941249317813007e-01,-1.024481960404651915e+01,1.008888427626887996e+01,-6.652272427966956947e+00,1.959940504009086926e+00,6.629730668496350843e-01,-6.366647543208685534e-01,-1.024481960404651915e+01,1.008888427626887996e+01,-6.652272427966956947e+00,1.959940504009086926e+00,6.629730668496350843e-01,-6.366647543208685534e-01,-8.143637030779283137e+00,-4.691227238669134873e-03,4.767631554137294003e+00,7.273565900568422782e-01,-6.564014546954181906e-02,-4.254899499456855083e-01
