-1.019764674905598945e+01,8.655132968124958914e-01,-9.767893254630328759e-01,-4.072000706929657099e-02,-1.468495189641172080e-02,-9.130978750794860321e-02,-1.029374942512276014e+01,-1.403166721947912032e+00,-2.980924140582069115e-01,5.193972760493714702e-03,-4.741603492063695136e-02,1.153260200656891055e+00,-5.280662673195379853e+00,4.668235882351506660e+00,7.302096976274015105e+00,3.888974695140957061e-01,-9.214608922488469744e-01,5.292925774701320307e-01,-9.555385752242852249e+00,2.451334765913340874e+00,-1.956252284332907987e+00,-9.561419686050909306e-02,3.039010203131908838e-02,2.422576848171358044e-01,-4.324607496667027817e+00,-2.178813519686328970e+00,8.494269679737108447e+00,-1.652600309316021032e-01,3.575313082557701194e-01,-5.153985866443910879e-02,-9.372187150199550842e+00,-3.622155808997384874e-01,-7.352399610610524938e-01,-1.330757040145116032e-01,-2.485163162357612032e-01,-2.081739310160277967e-01
-1.014864674905598996e+01,7.445132968124958950e-01,-9.887893254630328865e-01,-3.522000706929673264e-02,-8.848495189641170100e-02,-5.930978750794863030e-02,-1.027874942512275958e+01,-1.336166721947912084e+00,-4.240924140582045254e-01,-1.213060272395058981e-01,-3.241603492063704905e-02,1.146460200656892026e+00,-5.174662673195378204e+00,4.954235882351503584e+00,7.090096976274015361e+00,3.393974695140963838e-01,-8.433608922488469162e-01,6.570925774701317224e-01,-9.560385752242851254e+00,2.367334765913340799e+00,-2.096252284332908111e+00,-1.148141968605091989e-01,1.459010203131905041e-02,2.407576848171358030e-01,-4.303607496667027021e+00,-2.243813519686328917e+00,8.483269679737109215e+00,-1.767600309316020024e-01,3.655313082557701265e-01,-4.963985866443910294e-02,-9.380187150199549961e+00,-1.942155808997383104e-01,-7.002399610610523517e-01,-6.347570401451174682e-02,-2.906163162357611740e-01,-1.840739310160277864e-01
-1.012564674905599027e+01,5.925132968124957600e-01,-8.417893254630328670e-01,-1.812000706929662100e-02,-1.213849518964116997e-01,-3.300978750794864025e-02,-1.022974942512276009e+01,-1.335166721947913970e+00,-6.580924140582062876e-01,-2.299060272395059001e-01,-3.361603492063691689e-02,1.141960200656890967e+00,-5.236662673195382922e+00,4.898235882351507087e+00,6.858096976274011602e+00,2.979974695140961138e-01,-7.569608922488475500e-01,7.803925774701321316e-01,-9.541385752242852902e+00,2.278334765913340831e+00,-2.177252284332908072e+00,-1.246141968605094935e-01,3.901020313190616830e-04,2.409576848171358088e-01,-4.281607496667028556e+00,-2.352813519686328902e+00,8.452269679737106856e+00,-1.833600309316016919e-01,3.751313082557699019e-01,-4.633985866443923740e-02,-9.379187150199550516e+00,-1.012155808997383943e-01,-5.512399610610523304e-01,1.124295985488243943e-03,-2.993163162357612150e-01,-1.557739310160277946e-01
-9.998646749055986049e+00,3.785132968124957920e-01,-6.507893254630328084e-01,-1.362000706929667078e-02,-1.242849518964117966e-01,-9.509787507948619378e-03,-1.017674942512275926e+01,-1.449166721947910963e+00,-9.520924140582067707e-01,-3.514060272395060913e-01,-2.831603492063683100e-02,1.132660200656891103e+00,-5.282662673195382297e+00,4.827235882351505580e+00,6.707096976274012690e+00,2.515974695140958950e-01,-6.705608922488472956e-01,8.795925774701318645e-01,-9.478385752242852291e+00,2.209334765913342213e+00,-2.237252284332908125e+00,-1.397141968605092877e-01,-1.570989796868094146e-02,2.459576848171355912e-01,-4.318607496667027590e+00,-2.418813519686327851e+00,8.396269679737105918e+00,-1.823600309316014134e-01,3.895313082557700923e-01,-2.263985866443940856e-02,-9.378187150199549293e+00,-1.392155808997385946e-01,-3.542399610610523220e-01,4.912429598548828658e-02,-2.795163162357611752e-01,-1.099739310160278011e-01
-9.840646749055986575e+00,2.175132968124957877e-01,-5.347893254630329274e-01,-1.832000706929659897e-02,-9.098495189641175873e-02,2.699021249205140957e-02,-1.010574942512275953e+01,-1.684166721947911061e+00,-1.237092414058206913e+00,-4.291060272395061936e-01,-2.916034920636966909e-03,1.120360200656892014e+00,-5.568662673195383661e+00,4.691235882351506348e+00,6.593096976274014587e+00,2.260974695140957891e-01,-5.791608922488471478e-01,9.532925774701315191e-01,-9.375385752242852533e+00,2.268334765913341045e+00,-2.262252284332908037e+00,-1.589141968605093935e-01,-1.830989796868088063e-02,2.524576848171355969e-01,-4.347607496667028393e+00,-2.422813519686329187e+00,8.351269679737107765e+00,-1.596600309316018873e-01,3.959313082557702757e-01,-1.063985866443938923e-02,-9.374187150199549734e+00,-1.282155808997385016e-01,-1.872399610610525067e-01,1.166242959854881939e-01,-2.571163162357611998e-01,-4.677393101602778103e-02
-9.651646749055986518e+00,1.315132968124959056e-01,-6.087893254630329931e-01,-6.272000706929659053e-02,-7.138495189641169691e-02,6.319021249205136748e-02,-9.940749425122763938e+00,-1.976166721947911986e+00,-1.551092414058202973e+00,-4.872060272395061786e-01,1.098396507936305957e-02,1.097560200656890972e+00,-5.793662673195377977e+00,4.314235882351506568e+00,6.417096976274014430e+00,2.344974695140958076e-01,-5.070608922488473169e-01,1.020392577470131013e+00,-9.260385752242852320e+00,2.228334765913341897e+00,-2.260252284332907813e+00,-1.741141968605091073e-01,-3.750989796868098303e-02,2.640576848171357072e-01,-4.399607496667027107e+00,-2.476813519686329013e+00,8.282269679737108703e+00,-1.616600309316016115e-01,3.976313082557699219e-01,6.560141335560931708e-03,-9.374187150199549734e+00,-8.121558089973834882e-02,-3.072399610610526133e-01,2.355242959854882134e-01,-2.044163162357612029e-01,1.002606898397223958e-02
-9.407646749055986746e+00,4.151329681249559672e-02,-6.777893254630329434e-01,-8.042000706929663956e-02,-7.958495189641168199e-02,9.589021249205137432e-02,-9.780749425122763796e+00,-2.106166721947915210e+00,-1.841092414058205895e+00,-5.081060272395059307e-01,2.898396507936285005e-02,1.079560200656892066e+00,-5.998662673195383377e+00,4.165235882351507435e+00,6.179096976274013997e+00,2.732974695140958921e-01,-4.512608922488468011e-01,1.059692577470132013e+00,-9.145385752242852107e+00,2.154334765913342054e+00,-2.283252284332907944e+00,-1.782141968605092941e-01,-4.740989796868100292e-02,2.770576848171356077e-01,-4.410607496667029892e+00,-2.453813519686327993e+00,8.295269679737106827e+00,-1.463600309316017978e-01,3.849313082557702104e-01,4.486014133556093242e-02,-9.379187150199550516e+00,7.178441910026167605e-02,-4.612399610610524725e-01,3.879242959854882766e-01,-1.297163162357611865e-01,4.472606898397218922e-02
-9.165646749055987641e+00,-5.948670318750438196e-02,-6.267893254630330091e-01,-6.322000706929653546e-02,-1.006849518964117035e-01,1.191902124920514033e-01,-9.668749425122761920e+00,-1.995166721947911004e+00,-1.946092414058206987e+00,-4.834060272395062086e-01,2.868396507936310860e-02,1.048360200656891950e+00,-5.837662673195382013e+00,3.728235882351504937e+00,5.414096976274013429e+00,3.200974695140961224e-01,-4.051608922488468267e-01,1.062592577470131916e+00,-9.088385752242853499e+00,2.151334765913341940e+00,-2.191252284332907863e+00,-2.001141968605094079e-01,-5.570989796868097699e-02,2.965576848171357915e-01,-4.446607496667027704e+00,-2.478813519686327904e+00,8.257269679737106571e+00,-1.315600309316015959e-01,3.689313082557700851e-01,4.856014133556074697e-02,-9.377187150199549848e+00,1.167844191002616050e-01,-4.432399610610525120e-01,5.189242959854882820e-01,-4.061631623576122951e-02,8.242606898397225601e-02
-8.952646749055986675e+00,-1.894867031875042962e-01,-4.017893254630329203e-01,-7.920007069296630675e-03,-1.132849518964117036e-01,1.223902124920513979e-01,-9.532749425122762688e+00,-1.946166721947911071e+00,-1.959092414058204890e+00,-4.782060272395058931e-01,5.898396507936309874e-02,1.018060200656891956e+00,-5.729662673195377920e+00,3.496235882351506064e+00,4.986096976274012604e+00,3.408974695140956079e-01,-3.134608922488473226e-01,9.941925774701321217e-01,-9.169385752242853016e+00,2.114334765913341130e+00,-2.140252284332908150e+00,-1.886141968605095087e-01,-5.420989796868092014e-02,3.175576848171358102e-01,-4.493607496667028300e+00,-2.468813519686329006e+00,8.244269679737108447e+00,-1.105600309316017021e-01,3.674313082557700838e-01,6.826014133556057573e-02,-9.373187150199550288e+00,-4.521558089973831684e-02,-2.502399610610526182e-01,6.213242959854883285e-01,4.728368376423874864e-02,1.218260689839722050e-01
-8.788646749055985197e+00,-2.554867031875041050e-01,-2.577893254630327924e-01,4.097999293070331284e-02,-1.292849518964117872e-01,1.285902124920514089e-01,-9.534749425122761579e+00,-2.254166721947910901e+00,-2.139092414058203939e+00,-4.534060272395060154e-01,9.228396507936276194e-02,9.771602006568913534e-01,-5.980662673195382695e+00,3.411235882351505211e+00,4.957096976274012690e+00,2.891974695140961948e-01,-1.714608922488470022e-01,8.804925774701315433e-01,-9.220385752242851396e+00,2.111334765913341016e+00,-1.984252284332908012e+00,-1.901141968605090937e-01,-5.320989796868103028e-02,3.449576848171357901e-01,-4.535607496667029892e+00,-2.426813519686329190e+00,8.284269679737107595e+00,-1.113600309316016002e-01,3.690313082557699076e-01,9.406014133556084289e-02,-9.360187150199550388e+00,-3.012155808997384887e-01,-3.223996106105220250e-02,6.605242959854882301e-01,1.357836837642387995e-01,1.502260689839721997e-01
