-9.095283513496166705e+00,-8.128938368608924492e-01,-7.488757234364884496e-02,7.426283464802339029e-01,-1.177497466199866061e-01,5.822869621360177161e-02,-9.740960164132964394e+00,-2.711139429158115899e+00,-1.449167770177703929e+00,4.961997097983327776e-01,2.330454393806120905e-01,-7.230211326599800259e-02,-4.499611725440487930e+00,2.678189739899285104e+00,8.182792968807365952e+00,4.094563234524252748e-01,1.253332681420387118e-01,2.669771596263270999e-02,-1.212573265952327972e+01,2.439525835975371848e+01,-1.005551061906290045e+01,1.775497899773240129e-01,2.370200896550437863e-01,-1.990820569617723912e-01,-3.027635988457469907e+01,-2.796635891594331014e+00,-1.535363369030124048e+00,3.264987188929779904e-01,-6.891728120254709822e-01,4.061237875387426755e-01,-9.350714400675407489e+00,-4.569693484399107303e-02,1.390265439515272927e+00,4.266406982699110784e-01,1.217800401012564954e-01,8.114413733167380460e-02
-9.217283513496166591e+00,-2.668938368608925749e-01,1.831124276563511899e-01,7.440283464802341928e-01,-1.788497466199865105e-01,2.772869621360180004e-02,-9.959960164132962035e+00,-2.399139429158112069e+00,-1.471167770177703948e+00,5.501997097983326590e-01,2.593454393806121083e-01,-1.049021132659982009e-01,-4.541611725440482417e+00,2.976189739899282927e+00,8.232792968807363110e+00,4.562563234524255051e-01,1.633332681420389954e-01,3.119771596263242949e-02,-1.093573265952326956e+01,2.325025835975371891e+01,-8.465510619062900588e+00,-1.795502100226759878e-01,2.095200896550437897e-01,2.437179430382276912e-01,-2.672435988457469946e+01,-3.489635891594331074e+00,-2.106363369030122890e+00,2.321987188929779122e-01,-3.344728120254706893e-01,5.394237875387419834e-01,-9.351714400675406935e+00,-3.306969348439912082e-01,1.997265439515272911e+00,2.243406982699109875e-01,1.549800401012564888e-01,9.704413733167371880e-02
-9.127283513496166734e+00,1.521061631391079083e-01,4.031124276563509135e-01,7.092283464802340287e-01,-1.959497466199867088e-01,7.028696213601803855e-03,-1.012796016413295952e+01,-2.228139429158111806e+00,-1.507167770177703980e+00,5.702997097983328878e-01,2.542454393806118929e-01,-1.439021132659981106e-01,-4.535611725440482189e+00,3.236189739899284046e+00,8.236792968807364446e+00,4.530563234524259131e-01,2.173332681420382939e-01,2.359771596263237833e-02,-8.850732659523275814e+00,1.749825835975372001e+01,-6.476510619062900709e+00,-3.544502100226761265e-01,2.305200896550436973e-01,5.600179430382272727e-01,-2.115635988457470162e+01,-3.945635891594330147e+00,-2.438363369030124073e+00,1.452987188929779905e-01,1.510271879745292978e-01,4.645237875387425164e-01,-9.348714400675406822e+00,-4.276969348439911833e-01,2.602265439515273115e+00,4.514069826991117668e-02,2.365800401012564114e-01,1.115441373316738011e-01
-8.915283513496166989e+00,3.541061631391078102e-01,5.881124276563509667e-01,6.809283464802342589e-01,-1.505497466199864909e-01,-4.713037863982028064e-04,-1.004896016413296067e+01,-2.139139429158114059e+00,-1.645167770177704103e+00,5.884997097983326597e-01,2.172454393806119988e-01,-1.925021132659980871e-01,-4.669611725440483418e+00,3.254189739899285172e+00,8.135792968807365355e+00,4.401563234524257240e-01,2.548332681420388823e-01,1.409771596263276021e-02,-7.070732659523274677e+00,8.910258359753717272e+00,-2.513510619062901075e+00,-4.527502100226759030e-01,1.624200896550437867e-01,7.061179430382273914e-01,-9.043359884574698526e+00,-3.161635891594330783e+00,2.261636630969876993e+00,9.269871889297798262e-02,7.306271879745285247e-01,3.143237875387426272e-01,-9.346714400675406154e+00,-4.176969348439913965e-01,3.103265439515273005e+00,-8.135930173008887323e-02,3.362800401012566165e-01,1.163441373316737998e-01
-8.703283513496165469e+00,4.361061631391077165e-01,5.021124276563511124e-01,6.389283464802339996e-01,-5.484974661998665013e-02,8.628696213601794174e-03,-9.649960164132963314e+00,-1.959139429158113899e+00,-1.768167770177702991e+00,6.004997097983326704e-01,1.580454393806119129e-01,-2.663021132659981749e-01,-4.582611725440486339e+00,3.607189739899283154e+00,8.081792968807363309e+00,4.240563234524251102e-01,2.776332681420389803e-01,0.000000000000000000e+00,-3.738732659523276158e+00,1.681258359753718068e+00,4.764893809370995825e-01,-4.332502100226757746e-01,1.351200896550437125e-01,6.192179430382274141e-01,-5.181359884574696650e+00,-2.253635891594329976e+00,6.761636630969875661e+00,1.827987188929781071e-01,9.414271879745292892e-01,1.202237875387419941e-01,-9.356714400675405940e+00,-5.076969348439912544e-01,3.277265439515273826e+00,-1.310593017300890062e-01,4.238800401012565167e-01,1.147441373316737956e-01
-8.605283513496164716e+00,5.801061631391077889e-01,3.761124276563512225e-01,6.157283464802338901e-01,2.125025338001340983e-02,2.372869621360179995e-02,-9.559960164132963456e+00,-1.825139429158114002e+00,-2.019167770177701993e+00,5.894997097983329937e-01,8.954543938061187980e-02,-3.246021132659981934e-01,-4.858611725440482587e+00,3.638189739899285957e+00,7.988792968807364225e+00,3.965563234524251968e-01,3.150332681420389136e-01,-3.640228403736722740e-02,-4.448732659523274791e+00,-3.747416402462829255e-01,4.048938093709963937e-02,-1.185502100226761002e-01,2.796200896550438131e-01,5.416179430382275228e-01,-3.038359884574703074e+00,-2.349635891594330062e+00,8.742636630969876421e+00,7.769871889297785827e-02,5.689271879745287919e-01,5.982378753874240118e-02,-9.340714400675405926e+00,-7.166969348439913290e-01,3.125265439515274135e+00,-5.875930173008891977e-02,4.403800401012564203e-01,1.113441373316737953e-01
-8.542283513496165881e+00,9.861061631391074833e-01,4.141124276563509787e-01,5.747283464802339648e-01,5.065025338001349908e-02,3.812869621360175793e-02,-9.545960164132964110e+00,-2.020139429158113842e+00,-2.409167770177703005e+00,5.952997097983327990e-01,4.474543938061192883e-02,-4.000021132659981049e-01,-4.685611725440487874e+00,4.013189739899286401e+00,7.988792968807364225e+00,3.706563234524252182e-01,3.328332681420382855e-01,-7.100228403736741356e-02,-6.176732659523276325e+00,-1.027741640246282007e+00,6.304893809370994973e-01,4.284978997732392242e-02,2.700200896550438157e-01,4.673179430382274901e-01,1.032640115425301985e+00,-3.512635891594329873e+00,1.024463663096988064e+01,1.366987188929779939e-01,1.648271879745291102e-01,5.952378753874221218e-02,-9.338714400675407035e+00,-9.546969348439913183e-01,2.805265439515272963e+00,1.040406982699110944e-01,4.144800401012566082e-01,1.064441373316737938e-01
-8.570283513496164574e+00,1.415106163139107975e+00,3.941124276563510165e-01,5.784283464802340013e-01,1.152502533800135037e-01,3.742869621360179339e-02,-9.431960164132963342e+00,-1.777139429158111961e+00,-2.371167770177703193e+00,6.023997097983326832e-01,-8.054560619388029252e-03,-4.580021132659982119e-01,-4.489611725440482815e+00,3.952189739899286014e+00,7.984792968807364666e+00,3.222563234524252196e-01,3.603332681420389760e-01,-1.039022840373676065e-01,-7.767732659523275629e+00,-1.669741640246283021e+00,8.814893809370989430e-01,6.814978997732401567e-02,1.879200896550436983e-01,3.099179430382275058e-01,-1.335988457469738933e-02,-3.726635891594331174e+00,9.605636630969875966e+00,2.724987188929782200e-01,-2.647728120254705941e-01,-1.357621246125751031e-02,-9.337714400675407589e+00,-1.171696934843990956e+00,2.393265439515273041e+00,2.550406982699108815e-01,3.753800401012564736e-01,9.054413733167376854e-02
-8.708283513496166250e+00,1.619106163139107046e+00,2.481124276563511089e-01,6.090283464802339619e-01,1.679502533800134867e-01,9.928696213601762022e-03,-9.273960164132962092e+00,-1.443139429158116105e+00,-2.505167770177703090e+00,5.722997097983326675e-01,-2.175456061938807126e-02,-5.230021132659981031e-01,-4.417611725440487191e+00,4.124189739899282614e+00,7.777792968807363927e+00,3.028563234524250802e-01,3.552332681420384830e-01,-1.421022840373674101e-01,-8.012732659523274847e+00,5.702583597537174143e-01,-1.084510619062899917e+00,1.711497899773241904e-01,1.959200896550437054e-01,2.016179430382276927e-01,-3.631359884574699048e+00,-4.688635891594329586e+00,7.847636630969875959e+00,2.904987188929780140e-01,-5.939728120254708088e-01,-3.857621246125785691e-02,-9.332714400675406807e+00,-1.330696934843990986e+00,2.170265439515274064e+00,3.183406982699112930e-01,3.349800401012564821e-01,6.834413733167377103e-02
-8.872283513496165952e+00,1.710106163139107904e+00,5.511242765635104846e-02,6.203283464802342717e-01,1.661502533800134074e-01,-2.927130378639819855e-02,-9.204960164132963030e+00,-1.112139429158113035e+00,-2.607167770177702959e+00,5.567997097983328203e-01,-1.815456061938803059e-02,-5.880021132659980498e-01,-4.672611725440482644e+00,4.549189739899283325e+00,7.524792968807363813e+00,2.608563234524253205e-01,3.468332681420385200e-01,-1.862022840373676047e-01,-8.686732659523276112e+00,4.383258359753718025e+00,-3.616510619062899945e+00,3.166497899773240143e-01,2.583200896550437164e-01,1.959179430382275988e-01,-6.978359884574700800e+00,-6.513635891594330651e+00,6.229636630969877409e+00,3.190987188929779172e-01,-7.968728120254713332e-01,-1.068762124612576969e-01,-9.339714400675406480e+00,-1.571696934843991089e+00,1.925265439515273069e+00,2.763406982699109782e-01,3.342800401012566147e-01,3.664413733167377202e-02
