-1.005615493482281941e+01,3.964015917421073731e-01,-4.496644782825123809e-01,4.584171206471863158e-01,1.289826040237160021e-01,1.703522565545201040e-01,-1.273078827756460996e+01,-8.404595455409845428e+00,-3.175867646014249868e+00,1.256048637312263017e+00,-1.473779628243564011e+00,-2.896623656951534898e+00,-2.609819901489905902e+01,2.102430189657201964e+01,1.589098393504091966e+01,2.812393203433425803e+00,3.390424323473399948e+00,-1.956556620660335089e+00,-1.092472310346068021e+01,9.804719017807356218e-01,-1.065848099769548973e+00,2.546644063342671793e-01,2.732667450452889724e-01,9.570996724640266073e-01,-1.092472310346068021e+01,9.804719017807356218e-01,-1.065848099769548973e+00,2.546644063342671793e-01,2.732667450452889724e-01,9.570996724640266073e-01,-7.997899023829140752e+00,-1.709501507015368960e+00,5.367617631187085792e+00,1.631145286544756837e-02,-1.616882312610871120e-01,-3.279628787508810928e-01
-9.789573933630416391e+00,6.691502750798813404e-01,-3.884575727114827903e-01,4.016299189758690269e-01,-1.883130786012982005e-02,1.198228246856701956e-01,-1.091212597831576936e+01,-4.456130959582573325e+00,-8.150825802234475503e+00,7.398247486338244139e-01,-9.288050654923410976e-01,-2.770337165684630953e+00,-1.688320853132313104e+01,1.699301194513371982e+01,1.904311958463978982e+01,2.998445245438964069e+00,5.739248078213815552e-01,-1.801962208800518050e+00,-1.017831605282136032e+01,7.887494697719961145e-01,-1.328329921552930060e+00,2.092443374132960943e-01,2.994282933646492117e-01,9.168474267545322354e-01,-1.017831605282136032e+01,7.887494697719961145e-01,-1.328329921552930060e+00,2.092443374132960943e-01,2.994282933646492117e-01,9.168474267545322354e-01,-7.980346878977299774e+00,-2.006256350095342977e+00,5.529904377476523969e+00,-4.602491916577065335e-03,-1.187959361672532993e-01,-3.549250824089689171e-01
-1.005099383063122076e+01,8.029376301276736072e-01,-4.609383943440844011e-01,3.435262868757211208e-01,-1.102613548678662014e-01,7.092523852083430780e-02,-8.496182325179681527e+00,7.340223550932950536e-01,-1.115016178270231073e+01,7.789999058509825547e-01,-3.993117900497524242e-01,-2.252555117395364181e+00,-3.303703338114039934e+00,1.408396917517347013e+01,1.613482130513069990e+01,2.365863611297041036e+00,-1.458793832311259031e+00,-2.536132617072547113e+00,-1.004075108716144982e+01,7.413777954498456113e-01,-1.499978594426605971e+00,1.541003904793291912e-01,3.264361145315605173e-01,8.626385499501054710e-01,-1.004075108716144982e+01,7.413777954498456113e-01,-1.499978594426605971e+00,1.541003904793291912e-01,3.264361145315605173e-01,8.626385499501054710e-01,-7.983894313222965167e+00,-2.367729848965626882e+00,5.763391733532822414e+00,-3.773509853752308324e-02,-1.302296609431977115e-01,-3.818561522854554968e-01
-1.049623202830150959e+01,6.620543626598028863e-01,-5.825033124087344305e-01,2.500932542468489728e-01,-1.980386303807127879e-01,1.711887624399139121e-02,-6.828983318046293327e+00,2.164141291062319894e+00,-9.218579056664596649e+00,1.407071827876408943e+00,-1.572263969340753909e-01,-1.667570133923335973e+00,8.175342398434866098e-01,1.455686330441223930e+01,1.541286909044412035e+01,1.951665111493428917e+00,-2.238636830175730008e+00,-2.859689121482202001e+00,-1.002662391213137028e+01,9.793494937824542834e-01,-1.976312072301777079e+00,1.009664014532578036e-01,3.204249165431304891e-01,8.046640746445660186e-01,-1.002662391213137028e+01,9.793494937824542834e-01,-1.976312072301777079e+00,1.009664014532578036e-01,3.204249165431304891e-01,8.046640746445660186e-01,-7.973171209220254241e+00,-2.792210643020685890e+00,6.079450052812885197e+00,-7.838987315970849523e-02,-1.372126825836851027e-01,-4.199403770045203044e-01
-1.069461389329240042e+01,5.464490302374757080e-01,-5.193311951598854614e-01,1.331996120317391064e-01,-3.272831209993274926e-01,-2.863077301484261844e-02,-5.311803740000572205e+00,8.866421273973057460e-01,-5.113744271905311223e+00,1.985063195422239080e+00,-1.874991083304261008e-01,-1.277392255390376041e+00,-1.474179577893564019e-01,2.000610232361589880e+01,1.468969900992395949e+01,1.271606704197197901e+00,-2.771501213954414844e+00,-2.728260531855442039e+00,-1.017542810330261993e+01,9.462496896428572724e-01,-2.744883241035264820e+00,2.878561934211272891e-02,2.979527799503938756e-01,7.570230992606452602e-01,-1.017542810330261993e+01,9.462496896428572724e-01,-2.744883241035264820e+00,2.878561934211272891e-02,2.979527799503938756e-01,7.570230992606452602e-01,-7.959198845096017827e+00,-3.142934145371305998e+00,6.130231940308421557e+00,-9.627166575874698817e-02,-1.300975269234009024e-01,-4.563388571632340796e-01
-1.111081581993778933e+01,5.580773160572041203e-01,-4.944661093170308885e-01,3.081611163564221961e-02,-4.309180774183790086e-01,-6.960645787972849496e-02,-4.230880656129343720e+00,1.635656879935283969e+00,-1.696865711064740934e+00,2.171348924113790879e+00,-1.690981470179503954e-01,-9.524970062740668597e-01,2.769128851949070214e+00,2.484273053716599122e+01,1.288275162189563083e+01,3.582125554609739138e-01,-3.360899427080616952e+00,-1.932704632980454029e+00,-1.026805022860177985e+01,7.997012970793272446e-01,-3.298830893035549217e+00,-6.244658626176823740e-02,2.614309022707714814e-01,7.122200806818571595e-01,-1.026805022860177985e+01,7.997012970793272446e-01,-3.298830893035549217e+00,-6.244658626176823740e-02,2.614309022707714814e-01,7.122200806818571595e-01,-7.958027710548665645e+00,-3.358595723804199018e+00,6.096877527427386312e+00,-9.165678527852584578e-02,-1.550758963794930112e-01,-4.975839058302420903e-01
-1.154768751035157059e+01,6.697421088272942358e-01,-5.881193422932905479e-01,-6.941133346083107336e-02,-4.945604183628882766e-01,-1.346205054634022069e-01,-3.139569176911531923e+00,4.559369964643980921e+00,-5.046134036097745801e-01,1.877195783087914904e+00,-8.147682245117202071e-02,-5.899236742381087639e-01,6.227761953144068663e+00,2.153052790866457045e+01,1.051982141276429061e+01,-3.620177276072906736e-01,-3.776594494202389019e+00,-7.063845163044932818e-01,-1.009843319922054050e+01,6.924832729258494357e-01,-3.351816010980205096e+00,-1.474804547662335874e-01,2.192603240271354115e-01,6.596349952985032239e-01,-1.009843319922054050e+01,6.924832729258494357e-01,-3.351816010980205096e+00,-1.474804547662335874e-01,2.192603240271354115e-01,6.596349952985032239e-01,-7.949548078134390572e+00,-3.468809850606087153e+00,6.010163809270265389e+00,-9.156822436217998407e-02,-1.635266994124731088e-01,-5.356758630677346256e-01
-1.161867013618143041e+01,8.989078212215466657e-01,-5.942209677309587823e-01,-1.205919957053637054e-01,-5.600227342909680495e-01,-1.503845074762240053e-01,-2.242405621779809177e+00,6.981359244846553125e+00,-9.184844222136688829e-01,1.358698518085128981e+00,9.796547816796884189e-02,-1.529238648970216996e-01,8.351233038201430148e+00,1.599669694471337067e+01,8.045290069851240844e+00,-8.874990636385308163e-01,-3.805488253102358165e+00,3.167544665084727762e-01,-9.980471093397669691e+00,4.179749305796707226e-01,-3.307465057459157087e+00,-2.071286079032982896e-01,1.791940345433740978e-01,6.146217932546403917e-01,-9.980471093397669691e+00,4.179749305796707226e-01,-3.307465057459157087e+00,-2.071286079032982896e-01,1.791940345433740978e-01,6.146217932546403917e-01,-7.949710475416520872e+00,-3.471045812609526937e+00,6.112379179864590562e+00,-7.479128908347625060e-02,-1.941817643517053937e-01,-5.720570431809198775e-01
-1.142690667220644940e+01,1.163830049909001074e+00,-5.623051782411416788e-01,-9.565111789469955828e-02,-5.905710263844975438e-01,-1.090730296344497030e-01,-2.129520902534617122e+00,8.230149599405260474e+00,-1.410623300817323011e+00,8.027082882662722740e-01,2.828254638366872187e-01,3.058451032069500197e-01,9.747835372435488921e+00,1.119422124936462914e+01,6.391693976972885771e+00,-1.071929281474472084e+00,-3.571042518185727044e+00,1.073996726958537984e+00,-9.972767287265607905e+00,5.112675395680590928e-02,-3.159934029306754155e+00,-2.356052610000322900e-01,1.369103055134215097e-01,5.845078931921198206e-01,-9.972767287265607905e+00,5.112675395680590928e-02,-3.159934029306754155e+00,-2.356052610000322900e-01,1.369103055134215097e-01,5.845078931921198206e-01,-7.950334375535430986e+00,-3.295709470396976037e+00,6.288252917609494119e+00,-3.838102204702244225e-02,-1.690581894772210936e-01,-6.149068954120643360e-01
-1.098754379572715045e+01,1.260903359896923925e+00,-6.144446813980812827e-01,-3.257025273011795313e-02,-5.749036634834155945e-01,-6.310171889179669313e-02,-2.440992192227894986e+00,7.740384137241831830e+00,-1.755773701364329087e+00,2.859646651839530263e-01,4.190985603828740746e-01,7.078044448077447370e-01,8.665687971898440978e+00,8.633308271492998287e+00,6.570641464482758209e+00,-9.427277271038237982e-01,-3.279182432357293120e+00,1.627908108516229024e+00,-9.921640040055391907e+00,-1.818660816227586075e-01,-2.771548713101410044e+00,-2.230594693917896942e-01,1.162257798579082041e-01,5.609605134279995742e-01,-9.921640040055391907e+00,-1.818660816227586075e-01,-2.771548713101410044e+00,-2.230594693917896942e-01,1.162257798579082041e-01,5.609605134279995742e-01,-7.951945228645639574e+00,-3.039585498973842004e+00,6.252805825487235403e+00,2.961870309041066129e-02,-1.052937314689084969e-01,-6.404318577760993447e-01
-1.047020311906342016e+01,1.256804463047024978e+00,-8.887893084583263770e-01,4.552401731779209121e-02,-4.964689454778866140e-01,1.940566456592699969e-03,-2.667062708703553220e+00,6.119294224930196258e+00,-1.909714559076290064e+00,-9.846110202418685564e-02,5.644030347473424358e-01,1.035860369930855951e+00,5.939276969109074322e+00,8.286703419188867770e+00,7.344529495762261995e+00,-7.691043852027514838e-01,-3.161749347972251822e+00,2.007645373940329048e+00,-9.917352805788844705e+00,-1.060900051891438961e-01,-2.405447460682279104e+00,-1.810359413317965127e-01,9.961643987351211094e-02,5.542062595095299526e-01,-9.917352805788844705e+00,-1.060900051891438961e-01,-2.405447460682279104e+00,-1.810359413317965127e-01,9.961643987351211094e-02,5.542062595095299526e-01,-7.949646348656629335e+00,-2.743152079621942185e+00,6.106086116662607921e+00,1.456229530035471897e-01,-2.794397841188022910e-02,-6.026099866137861749e-01
-1.007746175877056061e+01,1.279801273420507091e+00,-1.033572132174833902e+00,9.309392191233856195e-02,-3.903033840980396074e-01,6.207395872720178343e-02,-2.840803310739226983e+00,4.543183058617120906e+00,-2.083878645039643818e+00,-3.932365525780792126e-01,7.369958294000999999e-01,1.338481566962959057e+00,3.740190158896476103e+00,8.206353957858274484e+00,7.956324920235968712e+00,-6.732414981692804723e-01,-3.239917332182455034e+00,2.310653967512676044e+00,-9.882443201110826081e+00,-1.116978206086493008e-01,-2.210240606996341839e+00,-1.243017264259407006e-01,9.410650130521788781e-02,5.592853263612627135e-01,-9.882443201110826081e+00,-1.116978206086493008e-01,-2.210240606996341839e+00,-1.243017264259407006e-01,9.410650130521788781e-02,5.592853263612627135e-01,-7.951647567689532181e+00,-2.419723899226097874e+00,5.652650247506757708e+00,2.493051332531286968e-01,8.130371266261332552e-02,-5.332522236942526250e-01
-9.918396333225349082e+00,1.293823771189716032e+00,-8.956299912484968484e-01,1.402644746268504883e-01,-3.454151027577659905e-01,1.111224294822192038e-01,-2.921112904112972863e+00,3.622600358339448157e+00,-2.260023184243014960e+00,-5.633716725827500049e-01,9.217562266165184592e-01,1.654870840352407058e+00,2.586438418670265804e+00,6.964434491332864852e+00,7.823995269829149279e+00,-6.229049678470424123e-01,-3.431251691918832059e+00,2.511783280467288826e+00,-9.905375116754683518e+00,-1.305087172048949862e-01,-2.244171509474499171e+00,-6.956854406992221684e-02,7.255119867592198235e-02,5.799997305974060602e-01,-9.905375116754683518e+00,-1.305087172048949862e-01,-2.244171509474499171e+00,-6.956854406992221684e-02,7.255119867592198235e-02,5.799997305974060602e-01,-7.959895582625285293e+00,-2.177448828529417124e+00,5.316088913884638778e+00,3.080906026492031824e-01,1.886820170747817993e-01,-4.444595678970483243e-01
-9.853698432186712708e+00,1.389850220574130990e+00,-8.027796222612532118e-01,2.016363512280557879e-01,-3.072011481536923161e-01,1.554384779411308870e-01,-3.152075104042812104e+00,3.389555565722178976e+00,-2.191038808692777007e+00,-6.411851826628187645e-01,1.084068625739067038e+00,1.975572322311200946e+00,2.111431779566300904e+00,5.153997099546874239e+00,7.320759894212406138e+00,-5.164449498214961354e-01,-3.610073015155843112e+00,2.617607534968279026e+00,-9.988726464937787597e+00,-2.685155346554679925e-02,-2.306278556572655791e+00,-5.053010449999210951e-02,5.965795852391216764e-02,5.977922776168101970e-01,-9.988726464937787597e+00,-2.685155346554679925e-02,-2.306278556572655791e+00,-5.053010449999210951e-02,5.965795852391216764e-02,5.977922776168101970e-01,-7.953076021667315310e+00,-2.022448635470588840e+00,5.225183317643828929e+00,3.242114583021550867e-01,2.902504767940449759e-01,-3.511978134868494195e-01
-9.609843689939612688e+00,1.527420119356819983e+00,-8.091541438409132203e-01,2.511036633744669899e-01,-2.771244600731426200e-01,1.727486941195182923e-01,-3.763283095245443022e+00,3.074061788499582004e+00,-2.041836009712977962e+00,-6.737201099524250392e-01,1.200764416222281028e+00,2.295235950581604900e+00,1.587281555574920011e+00,3.960205056291448145e+00,7.177262249616737755e+00,-3.666917648412982844e-01,-3.684417157354499039e+00,2.616072485515033019e+00,-9.998672693889085750e+00,4.448071235168384041e-02,-2.400650649801840064e+00,-5.229927111673073753e-02,6.430382734276590684e-02,6.058109084368568098e-01,-9.998672693889085750e+00,4.448071235168384041e-02,-2.400650649801840064e+00,-5.229927111673073753e-02,6.430382734276590684e-02,6.058109084368568098e-01,-7.959398168037608912e+00,-1.892015861911449104e+00,5.214231417174358008e+00,3.404576314749476196e-01,3.590519901431658001e-01,-2.641472729902130112e-01
