-1.016643688061521011e+01,-6.634646132212087544e-01,1.749128070816997893e-01,-1.083657689137316055e-01,3.390745537875674009e-01,2.977073817155839186e-01,-1.304900359764335960e+01,7.377095346422916922e-02,-2.689145498774128118e-01,5.620763297768146538e-01,-1.612524267556698088e-01,-1.765369802566103985e+00,-5.584584545164720026e+00,2.052327877539839029e+00,9.746992592846700276e+00,-1.404694437347864922e+00,4.229539444001201076e+00,-1.414866443238425919e+00,-9.784281657062514626e+00,8.534290867683874682e-02,-1.858256242177027007e+00,-2.310934311082493975e-01,2.260832606634023967e-01,1.957151419888343014e-01,-9.784281657062514626e+00,8.534290867683874682e-02,-1.858256242177027007e+00,-2.310934311082493975e-01,2.260832606634023967e-01,1.957151419888343014e-01,-9.022877324918653130e+00,3.084186719672248889e-01,2.483006030368214212e+00,-4.056878016413832666e-02,-1.266358861028817895e-01,-8.070739546937663600e-02
-1.022285167376285919e+01,-3.061436854970600030e-01,4.043426689219087877e-01,-6.188344087167436253e-02,2.920063237951185942e-01,3.245938979190107765e-01,-1.243697954007381945e+01,3.140088721980967279e-02,-4.292066014236013971e-01,4.308819830356576119e-01,-1.845261543861987097e-01,-1.769931748568978058e+00,-5.701404996427032579e+00,2.128093000762583120e+00,9.267583894548319989e+00,-1.625433131481099913e+00,4.463467129524062216e+00,-1.501755738501266091e+00,-9.785759560800128654e+00,3.345669045905406147e-01,-1.807959678730912900e+00,-1.594833261666671886e-01,1.931326420968307866e-01,1.813192676794735947e-01,-9.785759560800128654e+00,3.345669045905406147e-01,-1.807959678730912900e+00,-1.594833261666671886e-01,1.931326420968307866e-01,1.813192676794735947e-01,-9.018628979741878382e+00,1.801786222862276909e-01,2.351592856403788900e+00,-3.752769343617089887e-02,-1.174876460118866039e-01,-8.547762104185327448e-02
-1.004128217881094010e+01,7.616531056675354683e-02,5.882726094238914794e-01,9.734973974774590103e-03,2.122942048940807125e-01,3.404319060958145848e-01,-1.172362041999469007e+01,-5.435675768906265970e-02,-6.117645368067895495e-01,2.460879101589557028e-01,-1.828498639514961888e-01,-1.775382428135720891e+00,-6.061516907191770720e+00,1.904326653383036971e+00,8.615091920085845345e+00,-1.849463008306474920e+00,4.644983087262972710e+00,-1.593583853565520014e+00,-9.755581466124969126e+00,5.296084490632494424e-01,-1.812800203144167011e+00,-9.544097264312394191e-02,1.461362688830711021e-01,1.769353835222020888e-01,-9.755581466124969126e+00,5.296084490632494424e-01,-1.812800203144167011e+00,-9.544097264312394191e-02,1.461362688830711021e-01,1.769353835222020888e-01,-9.013616512174349893e+00,4.346185416476146951e-02,2.193996574385114862e+00,-3.012898344821237154e-02,-1.148198546365404998e-01,-9.518422456664278608e-02
-9.699714526919088087e+00,4.989687691629027255e-01,6.901360757618143493e-01,9.825140269143309291e-02,1.369187123633824887e-01,3.278156113008793837e-01,-1.074799298191586061e+01,-2.214344391593928985e-01,-8.611189960146550249e-01,8.724497564464250843e-02,-2.056374871361817125e-01,-1.778753450274938031e+00,-6.221767562481703706e+00,1.474800611017446084e+00,7.852366219630161126e+00,-2.026812825667803075e+00,4.784456693790004600e+00,-1.685714339001989970e+00,-9.623933785718703504e+00,3.231820395241565835e-01,-1.826384203087060065e+00,-3.821279653990541925e-02,1.163318556299531015e-01,1.868685379390420953e-01,-9.623933785718703504e+00,3.231820395241565835e-01,-1.826384203087060065e+00,-3.821279653990541925e-02,1.163318556299531015e-01,1.868685379390420953e-01,-9.011438148962147565e+00,-1.074079728903740982e-01,2.053489269302667175e+00,-2.250863737015369043e-02,-1.040260619734838937e-01,-9.831425620950061395e-02
-9.282465432237927416e+00,8.390718925390757699e-01,7.665814956967642591e-01,1.653912139075578991e-01,2.610854052698921915e-02,2.820000456739090167e-01,-9.475064306155443816e+00,-1.276792643898843060e-01,-1.034672317992030965e+00,-2.275463723019577056e-01,-2.433516994882005124e-01,-1.745994765102786950e+00,-6.297082916156874433e+00,1.056103147280643029e+00,7.148224619242241396e+00,-2.181579339740939094e+00,4.843871263765469060e+00,-1.740094008225923083e+00,-9.626330683109568298e+00,3.436038884673124905e-01,-1.968997399082520916e+00,-1.554712305228623040e-02,1.242921908987515006e-01,1.770085330419028102e-01,-9.626330683109568298e+00,3.436038884673124905e-01,-1.968997399082520916e+00,-1.554712305228623040e-02,1.242921908987515006e-01,1.770085330419028102e-01,-9.008667445130770446e+00,-2.577396528037818046e-01,1.931322640301085913e+00,-2.409893717183994935e-02,-8.313022784852906744e-02,-1.048053414962979990e-01
-8.897276052077357278e+00,1.090722526013536031e+00,7.962222945401180585e-01,2.050403023715260120e-01,-5.221760462523492019e-02,2.264832532499231055e-01,-8.224923843257140987e+00,-5.639716508413321616e-01,-1.424347310606248973e+00,-8.109051618859458577e-01,-2.444506158508228943e-01,-1.652228210703384992e+00,-6.884970652397860214e+00,6.296411355975906066e-01,6.484648508475486572e+00,-2.304237678184966054e+00,4.761289072909532294e+00,-1.783910116038694982e+00,-9.724364895624573180e+00,3.462340653412763758e-01,-2.132258787051533044e+00,-2.120788543493520861e-02,1.476352409723634962e-01,1.435380547434322029e-01,-9.724364895624573180e+00,3.462340653412763758e-01,-2.132258787051533044e+00,-2.120788543493520861e-02,1.476352409723634962e-01,1.435380547434322029e-01,-9.000154478796545732e+00,-4.043577050153411845e-01,1.832926286298744989e+00,-2.395066825591988038e-02,-7.059733517300725847e-02,-1.094529430484568050e-01
-8.753998414152937002e+00,1.266496220790144900e+00,7.221079756636753499e-01,2.333480531346422970e-01,-9.021428053805891079e-02,1.629739246104263128e-01,-6.880012291374359101e+00,-2.445514041958734008e+00,-1.544714652198879046e+00,-1.056873355939873083e+00,-2.547282429728203734e-01,-1.550981894967736974e+00,-7.774430011499003257e+00,3.764979726609853916e-01,6.223387488621857422e+00,-2.439800495262796076e+00,4.634259954935661341e+00,-1.816584425417320015e+00,-9.885883827648276778e+00,2.576675148105090907e-01,-2.348303389147046172e+00,-4.038605708810247275e-02,1.606434413218769952e-01,1.151638407245899054e-01,-9.885883827648276778e+00,2.576675148105090907e-01,-2.348303389147046172e+00,-4.038605708810247275e-02,1.606434413218769952e-01,1.151638407245899054e-01,-8.995235042303816542e+00,-5.661137953174870674e-01,1.748412403778494051e+00,-3.454329871525232271e-02,-5.258880112029207937e-02,-1.126991866499310047e-01
-8.692373712784212003e+00,1.414715762318879966e+00,7.155531597242749120e-01,2.559969568701280784e-01,-1.247096870983912947e-01,1.217278648914277006e-01,-6.154416895629054807e+00,-4.404060224810114832e+00,-1.435762074530336996e+00,-8.046423332354780689e-01,-3.328922378502893187e-01,-1.501637828275482978e+00,-8.927945551326155638e+00,-2.438455302621838836e-02,5.287253680992843208e+00,-2.534828160129452890e+00,4.484730772996791792e+00,-1.754144642348735905e+00,-9.859884922081038283e+00,2.767340654050108872e-01,-2.458721174973260926e+00,-8.498367063119409426e-02,1.688951409193084063e-01,1.025187845389907010e-01,-9.859884922081038283e+00,2.767340654050108872e-01,-2.458721174973260926e+00,-8.498367063119409426e-02,1.688951409193084063e-01,1.025187845389907010e-01,-8.997248748696751619e+00,-7.234285589677117434e-01,1.692665253149552962e+00,-2.549968715807717987e-02,-4.962523548242286225e-02,-1.111278741096257960e-01
-8.701031091613215196e+00,1.506152907936455954e+00,7.580689342330872993e-01,2.793553535197840221e-01,-1.348881258724246024e-01,9.959672952421975978e-02,-5.627780118022950084e+00,-6.043536639063264992e+00,-1.496062333681170919e+00,-5.503745916184027420e-01,-4.989793015052114145e-01,-1.503848410266158897e+00,-1.058710052774545041e+01,-1.251039457625167994e+00,4.756386490287767721e+00,-2.418716019967333875e+00,4.137040187948030301e+00,-1.593566758256026006e+00,-9.851350125535573099e+00,1.450183581341714933e-01,-2.219383781308942094e+00,-1.188316164069329051e-01,1.768966783158920919e-01,8.967387103432510054e-02,-9.851350125535573099e+00,1.450183581341714933e-01,-2.219383781308942094e+00,-1.188316164069329051e-01,1.768966783158920919e-01,8.967387103432510054e-02,-8.993164801476014603e+00,-8.539264653858789078e-01,1.679132956924862086e+00,-4.203451006740623747e-02,-4.336408129265686279e-02,-1.158430037684920061e-01
-8.821051347015881561e+00,1.496994436781214022e+00,7.199705157064103522e-01,2.833399977173831075e-01,-1.367861287357733102e-01,7.415762990921861975e-02,-5.052187695693410419e+00,-6.940925129576338115e+00,-1.761161670115723110e+00,-2.575715747293064184e-01,-5.523064776302571977e-01,-1.435090362412402065e+00,-1.150116261738157952e+01,-2.454158435371227132e+00,4.336025345006778942e+00,-2.209376985908571012e+00,3.556254193218768123e+00,-1.426240013055072975e+00,-9.899310432558479533e+00,-7.984833868213253583e-02,-2.101808291694736930e+00,-1.416148355986655005e-01,1.838769165890417889e-01,8.848979205701099082e-02,-9.899310432558479533e+00,-7.984833868213253583e-02,-2.101808291694736930e+00,-1.416148355986655005e-01,1.838769165890417889e-01,8.848979205701099082e-02,-8.993527706656442078e+00,-9.706857673537996334e-01,1.690275924718966927e+00,-4.957177194438588258e-02,-4.175649882352452241e-02,-1.237919267759755027e-01
