-9.673722924821214875e+00,1.274895104035854931e+00,-2.232333024475992023e+00,-4.938922304778915751e-02,-6.354064727953444291e-02,2.112741023573684943e-02,-9.808336026369600447e+00,-5.755634355391028301e-01,-8.492333021383264846e-01,-2.249615857009895914e-01,-2.137439194763202099e-01,2.866697554566299128e-02,-6.592731559353328663e+00,6.399167371122613801e+00,3.146201648277946017e+00,3.590678468871392193e-01,8.433674825950392417e-01,1.808513881874415918e-01,-9.961630894086743737e+00,1.005425532200167948e+00,-2.509206887174284972e+00,1.272826586602404109e-01,-1.031213722445843001e-02,-3.378615514287306998e-01,-9.961630894086743737e+00,1.005425532200167948e+00,-2.509206887174284972e+00,1.272826586602404109e-01,-1.031213722445843001e-02,-3.378615514287306998e-01,-7.702627085811223573e+00,-1.461701790428991066e+00,5.726787530470616616e+00,1.147064605064116033e-01,-7.288088899087658001e-02,-1.113003342845006044e-01
-9.724221357470598903e+00,1.388735421986962093e+00,-2.228905040317162189e+00,-2.920992790012761839e-02,-4.774486359029653237e-02,1.774957137568382998e-02,-9.838767630066255876e+00,-4.711223031069661782e-01,-9.894951623330598967e-01,-1.877470518515080011e-01,-2.112110117754107952e-01,3.375451531960742962e-02,-6.504287600624751420e+00,6.477049693343453818e+00,3.267664517505616928e+00,3.848022332806650958e-01,8.336037273187507646e-01,1.693750790888753910e-01,-9.998326152161595815e+00,8.919085642035428085e-01,-2.256450769136055801e+00,1.434356295471838905e-01,-4.814043714192766180e-03,-3.312477149779951002e-01,-9.998326152161595815e+00,8.919085642035428085e-01,-2.256450769136055801e+00,1.434356295471838905e-01,-4.814043714192766180e-03,-3.312477149779951002e-01,-7.701899046419373285e+00,-1.380781794273082008e+00,5.918092056796259826e+00,1.313809249311151950e-01,-7.102386881354431913e-02,-1.175988704125625062e-01
-9.787464977936371824e+00,1.471848502265389991e+00,-2.197823710613556969e+00,1.161954360182025029e-03,-4.493465297267870695e-02,1.785067743667768936e-02,-9.796685693476586465e+00,-4.183142405606912750e-01,-1.158615112476913067e+00,-1.489935626858300000e-01,-2.183060337925538108e-01,3.871633545166226764e-02,-6.496323278213049335e+00,6.666239232357954236e+00,3.265357049020975122e+00,4.072618799579275084e-01,8.081368431944492281e-01,1.456321083935067096e-01,-9.967407604025046552e+00,6.115181962777197500e-01,-2.157234867515597898e+00,1.560814463321701928e-01,-1.138654837312491966e-02,-2.989097837288887116e-01,-9.967407604025046552e+00,6.115181962777197500e-01,-2.157234867515597898e+00,1.560814463321701928e-01,-1.138654837312491966e-02,-2.989097837288887116e-01,-7.705002848307722196e+00,-1.326833041367601052e+00,5.946978747286742362e+00,1.646181166334635959e-01,-6.027208765799974000e-02,-1.239579027393351990e-01
-9.823699860499974790e+00,1.517425424860993965e+00,-2.111197303226253208e+00,3.915959280970023049e-02,-4.537862829750192312e-02,2.562780252777730958e-02,-9.790654788285763743e+00,-3.630168712902803185e-01,-1.187514038075405010e+00,-1.069330409946217947e-01,-2.062634374772538137e-01,4.696842758541779767e-02,-6.466285469042166056e+00,6.780927639198920609e+00,3.114517372882041002e+00,4.410037138901012899e-01,7.836616761140192677e-01,1.228864587581959961e-01,-9.976645199943810383e+00,-2.422557617046492014e-04,-2.314643882255707830e+00,1.434901472747709961e-01,1.349973839403503925e-03,-2.703333284103168754e-01,-9.976645199943810383e+00,-2.422557617046492014e-04,-2.314643882255707830e+00,1.434901472747709961e-01,1.349973839403503925e-03,-2.703333284103168754e-01,-7.698203452789729617e+00,-1.335859017477257993e+00,5.984895420411991296e+00,1.751361459907040952e-01,-6.195692811587828752e-02,-1.224117999775397037e-01
-9.918673212812873174e+00,1.485824011507419051e+00,-2.102139762109128007e+00,5.338809770342836658e-02,-5.846687739458209659e-02,2.405002964118594863e-02,-9.821282457797941845e+00,-4.157406692865022735e-01,-1.163072468784138946e+00,-8.092599464880821658e-02,-1.987189226564063937e-01,4.576419932126202239e-02,-6.539266495968391268e+00,6.771442444709467878e+00,2.968225723287289952e+00,4.634930784391699254e-01,7.655469221357830145e-01,1.065472303083274952e-01,-1.019283020993396072e+01,-8.825467814566564373e-01,-2.398445491747882130e+00,1.159502907382329029e-01,9.916394425778140426e-03,-2.317919231752947895e-01,-1.019283020993396072e+01,-8.825467814566564373e-01,-2.398445491747882130e+00,1.159502907382329029e-01,9.916394425778140426e-03,-2.317919231752947895e-01,-7.701856711434115432e+00,-1.389614011113138092e+00,6.098472364293629155e+00,1.509790196781203020e-01,-6.203005227923034937e-02,-1.224182559212991933e-01
-1.000341181521996070e+01,1.481430703457975007e+00,-2.127632769986810946e+00,6.162174563711975833e-02,-6.500232130007067843e-02,2.577118042832813108e-02,-9.824595516280497876e+00,-4.930367267584843116e-01,-1.100719322492152985e+00,-5.657169374879179174e-02,-1.799449438616199937e-01,4.595160689025577783e-02,-6.592936573808474421e+00,6.787855535992494360e+00,2.882689263772843180e+00,4.875370225928569723e-01,7.510106629749776497e-01,6.969948954069332681e-02,-1.040991276952223998e+01,-1.070683767990094015e+00,-2.364029005351786950e+00,1.166942932641295977e-01,3.701199459918984302e-02,-1.834277239687351069e-01,-1.040991276952223998e+01,-1.070683767990094015e+00,-2.364029005351786950e+00,1.166942932641295977e-01,3.701199459918984302e-02,-1.834277239687351069e-01,-7.694873378808892106e+00,-1.427813723314514949e+00,6.312041421865366431e+00,1.388856060060031927e-01,-6.521642719763692808e-02,-1.081029492762953931e-01
-1.015315737900353987e+01,1.461081078412977963e+00,-2.208979615726204049e+00,6.370763670063288309e-02,-5.683395734222587703e-02,4.166257016573632344e-02,-9.827243456838992586e+00,-6.055812031876218748e-01,-1.134097602420172990e+00,-2.580367528183720102e-02,-1.740903888728317916e-01,4.777613057894254667e-02,-6.574305096767836254e+00,6.685880572679598011e+00,2.844489678852453185e+00,5.244721454987635312e-01,7.025145071010503450e-01,4.561229869975713669e-02,-1.040963238234914989e+01,-4.928651091993104250e-01,-2.541620492755019001e+00,1.216745740141274984e-01,4.402544631823988169e-02,-1.303719711633050948e-01,-1.040963238234914989e+01,-4.928651091993104250e-01,-2.541620492755019001e+00,1.216745740141274984e-01,4.402544631823988169e-02,-1.303719711633050948e-01,-7.698411700230365362e+00,-1.494982135987394045e+00,6.532452971240875428e+00,1.176705318164227992e-01,-5.968311622183806314e-02,-8.909711420127397474e-02
-1.024911585592391994e+01,1.343707759299552995e+00,-2.358090505274375914e+00,3.667592089004612088e-02,-5.649665992939194303e-02,3.850878500737905247e-02,-9.726644495432591242e+00,-7.751622329077344498e-01,-1.040609504934163043e+00,2.117671319441372102e-02,-1.685380775483542870e-01,5.633117902213279765e-02,-6.624958951180529354e+00,6.637191380199113588e+00,2.713978003231770852e+00,5.469372060183900208e-01,6.830580420523314489e-01,2.150525539381763912e-02,-9.880607399831728088e+00,-4.249415043767190148e-01,-2.665658992050766951e+00,1.176277272380382988e-01,3.948907622741661128e-02,-6.924832095024226197e-02,-9.880607399831728088e+00,-4.249415043767190148e-01,-2.665658992050766951e+00,1.176277272380382988e-01,3.948907622741661128e-02,-6.924832095024226197e-02,-7.702176853725579697e+00,-1.548974078875551941e+00,6.512125521544372297e+00,1.147464305150037028e-01,-3.676338259614946730e-02,-8.586235605910362556e-02
-1.017548467461453043e+01,1.170374182109652050e+00,-2.497698236571518127e+00,2.058393332975425039e-02,-8.365199091475847282e-02,3.843389467649199753e-02,-9.614332017118169205e+00,-8.210203421532971113e-01,-9.938284007046196411e-01,6.796859202610436301e-02,-1.534139755990406861e-01,8.053826749670761620e-02,-6.532913636207952734e+00,6.610001495025528584e+00,2.513712342662306920e+00,5.661878922930009272e-01,6.354791706342057811e-01,9.906335963897491825e-03,-9.338775900439770794e+00,-1.360138349577217909e-01,-2.930962807757393929e+00,1.219019914198384014e-01,4.621003116399934746e-02,-3.357191790590952768e-02,-9.338775900439770794e+00,-1.360138349577217909e-01,-2.930962807757393929e+00,1.219019914198384014e-01,4.621003116399934746e-02,-3.357191790590952768e-02,-7.690436832773963616e+00,-1.587423085929466904e+00,6.391891953337448307e+00,9.208879909936190655e-02,-2.640704125337206901e-02,-7.475695126702397442e-02
-9.904433733414242269e+00,9.856061938555947810e-01,-2.506766423496704199e+00,-1.832879289077476081e-03,-1.010755410737158994e-01,3.679407284587275784e-02,-9.443028086518161501e+00,-9.296165717600386458e-01,-8.178651520565933808e-01,1.148362791493462987e-01,-1.542744228492297087e-01,9.535462922531569296e-02,-6.650089597756410953e+00,6.585359922268841260e+00,2.493275815048798805e+00,5.919575970660666542e-01,6.191727648230923586e-01,1.272176347120755960e-02,-9.187092149233471616e+00,3.164372650562300993e-01,-3.026186956928440086e+00,1.133893341180230996e-01,5.307427853908010251e-02,-1.886223104192503996e-02,-9.187092149233471616e+00,3.164372650562300993e-01,-3.026186956928440086e+00,1.133893341180230996e-01,5.307427853908010251e-02,-1.886223104192503996e-02,-7.685475236856868619e+00,-1.619081817204145901e+00,6.249321683601242405e+00,7.549392655369221994e-02,-2.495531745461761902e-02,-6.519894193808670191e-02
