-8.177903313483954051e+00,1.924549883089647917e+00,3.064905514920380991e+00,-1.261391571371019094e+00,-2.539820339059826182e-01,2.841499989935746817e-01,-1.113362902105662045e+01,-8.095779888479901487e+00,2.127678599653568092e+00,-1.704654841431100021e+00,1.815629308167147904e-01,-4.621589325946400262e-01,-2.267983242434554114e+01,-2.084677045727859890e-01,7.430054801668027231e+00,-2.856374198919897078e-01,1.101299638437835959e+00,1.653651295129793919e+00,-9.235887855815999359e+00,1.865737058680789984e+00,-2.424520189190753072e+00,-2.346798178179737016e-01,-2.559573164615022156e-01,1.872424472072402868e-01,-9.235887855815999359e+00,1.865737058680789984e+00,-2.424520189190753072e+00,-2.346798178179737016e-01,-2.559573164615022156e-01,1.872424472072402868e-01,-9.349018202543311062e+00,-2.381137016261039019e+00,3.955945622577872189e-01,-1.265101136536586068e+00,1.458362947540618043e-02,1.879839329892387945e-01
-8.220381074850310554e+00,1.893058924285510036e+00,3.211903068122419214e+00,-1.277327560548952912e+00,-2.521438800748957987e-01,2.856761322113181012e-01,-1.173432973447670946e+01,-6.758961633696223714e+00,1.078637788731438896e+00,-1.959405849716618020e+00,1.383534766590623077e-01,-5.992791490772900742e-01,-1.417753229930822911e+01,-2.075670395494695786e+00,2.940394729632104021e+00,-5.086567352715057888e-01,4.144313563033911185e-01,1.662100285963242996e+00,-9.187568490710194880e+00,1.783056107187440897e+00,-2.276982082332152046e+00,-3.008073887984024086e-01,-2.850230303722037783e-01,1.615802531787955132e-01,-9.187568490710194880e+00,1.783056107187440897e+00,-2.276982082332152046e+00,-3.008073887984024086e-01,-2.850230303722037783e-01,1.615802531787955132e-01,-9.348094956891307206e+00,-2.453066158785675022e+00,4.467440968651695266e-01,-1.281605729709708985e+00,8.433561696389133000e-03,1.975914266827417110e-01
-8.409281180740428852e+00,1.755857163664892973e+00,3.365501860758612018e+00,-1.286441888812454026e+00,-2.132237203322832064e-01,3.030549405263304186e-01,-1.138716838621641969e+01,-6.079018223671875276e+00,-3.482640848652737708e-02,-1.830364256020462044e+00,1.467923636955188044e-02,-7.061421944270528384e-01,-1.127834724041455949e+01,-4.922754658232322278e+00,4.492952352180349607e+00,-4.691391892093100813e-01,5.309081622132466594e-01,1.361371526000463072e+00,-9.490659542548568695e+00,1.418452623103124033e+00,-2.272319270208932984e+00,-3.380217338029510854e-01,-3.031823446522242116e-01,1.572891920607784877e-01,-9.490659542548568695e+00,1.418452623103124033e+00,-2.272319270208932984e+00,-3.380217338029510854e-01,-3.031823446522242116e-01,1.572891920607784877e-01,-9.338951429617376121e+00,-2.462152182350406004e+00,3.999856946513383193e-01,-1.313475308628824889e+00,1.401397928541297036e-02,2.181648164994657024e-01
-8.770975278509164141e+00,1.726395053522415068e+00,3.346968032470611032e+00,-1.273117637397390034e+00,-1.633766055941693052e-01,3.158515349096500113e-01,-1.105387869353056018e+01,-5.372302781079890011e+00,7.114143958632946907e-01,-1.619741616946059004e+00,-1.503448866958758956e-01,-8.590152496307805752e-01,-1.323571850911605985e+01,-2.321610702174262020e+00,6.354808729092333408e+00,-5.155546586823742672e-01,1.232040315378523931e-01,1.059756869424713033e+00,-9.765356636521683953e+00,1.316449448722909032e+00,-2.191370989807714054e+00,-3.537902523104876074e-01,-3.148278011091303896e-01,1.523835166305395894e-01,-9.765356636521683953e+00,1.316449448722909032e+00,-2.191370989807714054e+00,-3.537902523104876074e-01,-3.148278011091303896e-01,1.523835166305395894e-01,-9.339487574380701318e+00,-2.430805073024246088e+00,3.354543906306124978e-01,-1.332972313918908913e+00,1.400669964027377937e-02,2.230094627685569875e-01
-9.117073757228437714e+00,1.783167229961688083e+00,3.256958860184048010e+00,-1.283971822765131998e+00,-1.615603589159615994e-01,3.222464686968226077e-01,-1.071055906512851053e+01,-3.998507696818645041e+00,-4.122403615325313103e-02,-1.469625804507745048e+00,-2.632078010481870844e-01,-9.576067231920173395e-01,-1.064174427034678061e+01,2.450713280219598111e+00,6.640760590451187717e+00,-5.075325245902241322e-01,-1.384292527108355042e-01,1.140312894825106005e+00,-9.925543285048792796e+00,1.349765973714162959e+00,-2.081074250486457000e+00,-3.503492928384794869e-01,-3.131903246504658123e-01,1.669515770885471040e-01,-9.925543285048792796e+00,1.349765973714162959e+00,-2.081074250486457000e+00,-3.503492928384794869e-01,-3.131903246504658123e-01,1.669515770885471040e-01,-9.337831979660883519e+00,-2.381399128247704056e+00,2.508990981454903846e-01,-1.367834551910656060e+00,2.572996852794819100e-02,2.388192041789659881e-01
-9.291033500086681940e+00,1.837919897022683102e+00,3.165924137444358077e+00,-1.311565942226202930e+00,-2.304774501399667053e-01,3.157345701480783751e-01,-9.540906072750036770e+00,-1.968674953340689093e+00,-2.189803696527737209e+00,-1.217050737019752971e+00,-3.460909427237092162e-01,-9.529813650773452105e-01,-5.946591062352950985e+00,5.702121046699246243e+00,7.310492062943612090e+00,-4.265519963314539087e-01,-3.807613593712765726e-02,1.249699253678584032e+00,-1.003597988961439924e+01,1.426585117264367097e+00,-2.198783262670437111e+00,-3.865117205808932810e-01,-3.142617917898182789e-01,1.720959233775253006e-01,-1.003597988961439924e+01,1.426585117264367097e+00,-2.198783262670437111e+00,-3.865117205808932810e-01,-3.142617917898182789e-01,1.720959233775253006e-01,-9.331932624301320089e+00,-2.327711924737557947e+00,9.511325991970034921e-02,-1.372332582912697996e+00,3.909490362262055263e-02,2.499396682232304934e-01
-9.335082671960153178e+00,1.812854450979294985e+00,3.221370625598547921e+00,-1.348005139590032986e+00,-3.315444310780378823e-01,3.002595191318966905e-01,-7.675534184110296643e+00,1.808688144480389948e+00,-3.523427425373056199e+00,-9.037808069117823084e-01,-4.079284952617279192e-01,-8.233991488196105157e-01,-1.856711968664942924e+00,8.572999794313210131e+00,8.110933555859219268e+00,-3.471095246410543234e-01,8.836830123321134933e-02,1.374887934174773063e+00,-1.010905117760137983e+01,1.461389147760834062e+00,-2.154843737117905000e+00,-4.368323400299609083e-01,-3.246406673517587826e-01,1.801092224987755896e-01,-1.010905117760137983e+01,1.461389147760834062e+00,-2.154843737117905000e+00,-4.368323400299609083e-01,-3.246406673517587826e-01,1.801092224987755896e-01,-9.336374349260584182e+00,-2.338891166608297212e+00,1.774695995434613927e-01,-1.390315768788060069e+00,5.865285614129681774e-02,2.563414675325075276e-01
-9.274116372493466542e+00,1.695003099973924954e+00,3.490146239835322906e+00,-1.372222575254889998e+00,-4.230858863256752866e-01,2.891988317285725807e-01,-5.893309881228191216e+00,5.057264186725999089e+00,-5.375907568884429999e+00,-7.609369621835452291e-01,-2.923707437691290267e-01,-6.656896612744054309e-01,2.798372205935339974e-01,8.155880796478120587e+00,8.728143046892984813e+00,-2.700099505233687913e-01,9.712804264220961659e-02,1.291597510621391942e+00,-1.017353194922841020e+01,1.502687786959665095e+00,-2.196093462442127997e+00,-5.063434708086391733e-01,-3.253969905061361856e-01,1.816475102836445921e-01,-1.017353194922841020e+01,1.502687786959665095e+00,-2.196093462442127997e+00,-5.063434708086391733e-01,-3.253969905061361856e-01,1.816475102836445921e-01,-9.336871014177699379e+00,-2.305357702497809136e+00,2.390164947046035868e-02,-1.409800388963958984e+00,6.772805814165991367e-02,2.595880213300238992e-01
-9.231524431016611132e+00,1.504923870354897053e+00,3.529820666360964143e+00,-1.367385902061003078e+00,-4.892220081342988913e-01,2.815025416839764261e-01,-6.221612966679934686e+00,4.469937896995369364e+00,-7.997420505195994345e+00,-6.543862782573944825e-01,-2.555279667662560886e-02,-5.903458422820647700e-01,-1.006012065681801904e+00,6.167635931518787196e+00,8.920039790536449686e+00,-1.201988256942708999e-01,-1.436046093944980118e-01,8.178192888639885805e-01,-1.021673008904758007e+01,1.587979890135694960e+00,-2.276586006141438911e+00,-5.689794124178558787e-01,-3.307152194415277080e-01,1.881357195964941109e-01,-1.021673008904758007e+01,1.587979890135694960e+00,-2.276586006141438911e+00,-5.689794124178558787e-01,-3.307152194415277080e-01,1.881357195964941109e-01,-9.332223120498198909e+00,-2.302902608719825217e+00,1.374224079337253990e-01,-1.416219578740725016e+00,7.650653412117633390e-02,2.641357046572174738e-01
-9.238098635384464075e+00,1.286638192823231108e+00,3.965082534579980944e+00,-1.347433635291352960e+00,-5.664742633538957239e-01,3.133734797900185054e-01,-9.294364785995625766e+00,-3.272835883299515247e-01,-8.181221584749629017e+00,-4.311874471926879782e-01,9.228825541196046534e-02,-6.608652513403840967e-01,-5.202016622904803711e+00,5.811816722241060162e+00,7.173239974066413005e+00,7.112838655076804406e-02,-4.496730635855533120e-01,2.395849458918299091e-01,-1.031150193640888979e+01,1.689291484209213046e+00,-2.311269481494290012e+00,-6.538335253475496822e-01,-3.200061488054202208e-01,1.962190343551920013e-01,-1.031150193640888979e+01,1.689291484209213046e+00,-2.311269481494290012e+00,-6.538335253475496822e-01,-3.200061488054202208e-01,1.962190343551920013e-01,-9.322733313067931959e+00,-2.211117015327403124e+00,8.850366485296772001e-02,-1.443092870718130971e+00,8.579535380200035977e-02,2.611139610144312950e-01
