-8.829405722501642018e+00,-1.077900749482118004e+00,9.417529713975342220e-01,6.081960433100301877e-01,2.622770586812350757e-01,5.247919942117706960e-03,-1.047624885736806988e+01,-1.120262110020169954e+00,-3.251744517536989121e-01,2.339471665604092032e-01,-6.395571328959234192e-01,-6.841531414227559615e-01,-6.024404391106606305e+00,2.448518426519866065e+00,7.161537828266821393e+00,1.417074175515365964e-01,7.579517936071897832e-01,-2.913691626905697829e-01,-8.720443439325196167e+00,4.064247488972010380e+00,-1.249458711521836962e+00,4.979218675071171996e-01,7.965363183941695513e-02,-5.398731939963181681e-01,-8.720443439325196167e+00,4.064247488972010380e+00,-1.249458711521836962e+00,4.979218675071171996e-01,7.965363183941695513e-02,-5.398731939963181681e-01,-9.156709241532993815e+00,-1.144140942536116951e-01,1.990685880250854911e+00,4.602418032293177919e-01,1.408103749819917053e-02,-2.132722202161002889e-01
-8.760714664632054394e+00,-1.067291625334600091e+00,8.226224959229772038e-01,6.156379144018275795e-01,1.606355996756106963e-01,-7.397146066157418362e-03,-1.055718058280641003e+01,-1.234011447967447106e+00,-4.232017659225829065e-01,2.539104974951836846e-01,-6.750032323791455013e-01,-7.358644345384982577e-01,-5.966536872667145275e+00,2.452273166543716965e+00,7.213306256500855440e+00,1.498337879681400919e-01,8.218036157496739769e-01,-2.896932737562433746e-01,-8.581145454675192852e+00,3.851676855493542995e+00,-1.110804965342232054e+00,6.270266885382058675e-01,9.576925293451782339e-02,-4.403811822288439815e-01,-8.581145454675192852e+00,3.851676855493542995e+00,-1.110804965342232054e+00,6.270266885382058675e-01,9.576925293451782339e-02,-4.403811822288439815e-01,-9.155581862331903409e+00,-4.707626235376721063e-02,2.008536897428378154e+00,4.724356167015633101e-01,3.951235709907806141e-03,-2.322708976386065882e-01
-8.545849301658181574e+00,-1.215568704874554928e+00,8.396622029255422781e-01,6.439919703000143159e-01,5.224045849923680124e-02,-2.303141761093073850e-02,-1.094263983789563000e+01,-1.557267381318236055e+00,-6.213834777426734401e-01,2.883271553209981186e-01,-7.027067360036560739e-01,-7.829566198350055295e-01,-5.988525018131045208e+00,2.225267336983648203e+00,7.305603058697795582e+00,1.692362068886706095e-01,8.972515086800245676e-01,-2.927311890545754025e-01,-8.593708737462979030e+00,4.324145066820685557e+00,-9.806424566981687407e-01,7.821498803044950598e-01,1.134444664641213046e-01,-3.162315316420807876e-01,-8.593708737462979030e+00,4.324145066820685557e+00,-9.806424566981687407e-01,7.821498803044950598e-01,1.134444664641213046e-01,-3.162315316420807876e-01,-9.156313495959519599e+00,-2.186414076432238816e-03,2.006341357349277210e+00,4.981510939643886138e-01,-1.961631233694049927e-03,-2.386020897416668007e-01
-8.421146762138095099e+00,-1.414605878662374971e+00,1.062287786766541009e+00,6.725957882646658170e-01,1.916705780602168075e-03,-2.608655849007956995e-02,-1.142510167682326916e+01,-1.725153675031986023e+00,-7.797482890669381606e-01,3.991464441078674819e-01,-7.461755944825142484e-01,-8.300798266840044848e-01,-6.017915151125445838e+00,2.162104733959739900e+00,7.429712064353165779e+00,2.047540850380658028e-01,1.005253677674114110e+00,-3.058905546904963080e-01,-8.843704164186139138e+00,5.594374013862553063e+00,-1.416751198800400902e+00,9.515133119756161717e-01,1.237175267634576942e-01,-1.502872366179794916e-01,-8.843704164186139138e+00,5.594374013862553063e+00,-1.416751198800400902e+00,9.515133119756161717e-01,1.237175267634576942e-01,-1.502872366179794916e-01,-9.147164605322606334e+00,-1.347476250846085973e-02,1.992969561421312985e+00,5.191981365697780904e-01,-3.255478275284961077e-03,-2.529547692574247164e-01
-8.707450758045515826e+00,-1.602291005124983014e+00,1.671856460933216937e+00,6.942950200658366544e-01,-2.428210063780854994e-02,-4.197435059084372172e-02,-1.199683565576794031e+01,-1.692159038527198067e+00,-1.084860803759428061e+00,5.147493645921119576e-01,-7.976977038518063834e-01,-8.870028505310807443e-01,-5.999657740510442316e+00,2.229717697189489201e+00,7.640917081258423060e+00,2.467032394401534878e-01,1.112102305311156059e+00,-3.230529854998580030e-01,-9.453350941425981091e+00,8.645948002621469897e+00,-3.009369684320810201e+00,1.186858526987931928e+00,1.826308029169508018e-01,7.963253494763369855e-02,-9.453350941425981091e+00,8.645948002621469897e+00,-3.009369684320810201e+00,1.186858526987931928e+00,1.826308029169508018e-01,7.963253494763369855e-02,-9.141127370302255528e+00,-9.642348217886627382e-02,1.975099238831254045e+00,5.369625582138054520e-01,-2.735128130966173882e-02,-2.642190238697911808e-01
-9.660455468038287918e+00,-1.397717247985061029e+00,2.458459062337342793e+00,7.075448073727709231e-01,-6.024387870682391954e-02,-8.159732828499514923e-02,-1.296743406588431924e+01,-1.280000683550313045e+00,-1.508111828706987900e+00,6.400359680560434583e-01,-8.654167395556880971e-01,-9.356354541965073990e-01,-5.963013247521865345e+00,2.900921706675570810e+00,7.836447860803457566e+00,2.757797563669748819e-01,1.262743770329229021e+00,-3.500881232126951126e-01,-1.122880212135357070e+01,1.503393972801240963e+01,-7.358738365374195567e+00,1.569207529546456925e+00,2.993054123939802857e-01,5.058872832765631822e-01,-1.122880212135357070e+01,1.503393972801240963e+01,-7.358738365374195567e+00,1.569207529546456925e+00,2.993054123939802857e-01,5.058872832765631822e-01,-9.133362949325087854e+00,-3.325024239217109212e-01,2.021686551760354167e+00,5.567737951216098491e-01,-5.269128332300516276e-02,-2.752145810423052841e-01
-1.124098185507505931e+01,-9.418618754071947929e-01,3.666687628416868794e+00,7.288639928512751220e-01,-4.839862126417251303e-02,-1.627137312364083099e-01,-1.419662166913716916e+01,-6.145372231454604428e-01,-2.016092361211860862e+00,7.509704539757644515e-01,-9.328531629062679631e-01,-1.000094453317015963e+00,-5.937926650342213897e+00,3.753418260966375097e+00,8.006995674038986266e+00,2.822856061239635839e-01,1.465657659004274027e+00,-4.005196903770341099e-01,-1.275465013767951028e+01,2.365268207211692086e+01,-1.142063320146865024e+01,1.869087034137016934e+00,8.303304469837511359e-01,1.192088479970470072e+00,-1.275465013767951028e+01,2.365268207211692086e+01,-1.142063320146865024e+01,1.869087034137016934e+00,8.303304469837511359e-01,1.192088479970470072e+00,-9.131178492490127141e+00,-6.358282644004734641e-01,2.081589821105199078e+00,5.990281880479133569e-01,-7.571975787720584827e-02,-2.577202647349304820e-01
-1.272556021684754946e+01,-2.143585233260925094e-01,3.966795871557995845e+00,7.260995122013832459e-01,-4.289749355298321659e-02,-2.690291053091953821e-01,-1.524304316951686999e+01,-2.414651548293609007e-01,-2.477365764939861936e+00,7.776116436339772786e-01,-1.027601725961837076e+00,-1.068517318329804011e+00,-5.998569038993814218e+00,4.501226557363657399e+00,8.112277107588147018e+00,2.694235924817607875e-01,1.715898164310488028e+00,-4.792768995751843231e-01,-1.600314941774207966e+01,1.638578398108587919e+01,-1.106149261416893026e+01,9.425974085078610010e-01,1.120685235602354890e+00,1.797857456806126075e+00,-1.600314941774207966e+01,1.638578398108587919e+01,-1.106149261416893026e+01,9.425974085078610010e-01,1.120685235602354890e+00,1.797857456806126075e+00,-9.115849579915657586e+00,-9.302747477376974716e-01,2.212717746209929004e+00,6.262413212662392148e-01,-7.718165968336121452e-02,-2.608875770619927814e-01
-1.338155377437690063e+01,7.077497484750675527e-01,3.190876018719710050e+00,7.310664446123663618e-01,-7.125329136634016292e-02,-3.691173145642028253e-01,-1.568197803946213043e+01,-5.251600240687791243e-02,-2.750922673556838838e+00,7.698705989718510612e-01,-1.123283591231446055e+00,-1.146208607233129007e+00,-6.308079841442065572e+00,5.099014586236721769e+00,7.997354559589741285e+00,2.500495727327535223e-01,2.005148668277619173e+00,-5.948660504546152694e-01,-1.762265892496478159e+01,-4.914435894241984570e+00,-6.195188893935412722e+00,-6.586658643279599268e-01,4.194731156063822852e-01,1.414878964729660904e+00,-1.762265892496478159e+01,-4.914435894241984570e+00,-6.195188893935412722e+00,-6.586658643279599268e-01,4.194731156063822852e-01,1.414878964729660904e+00,-9.101526391182266806e+00,-1.285163811775358988e+00,2.334899598693986000e+00,6.049189616097891964e-01,-5.456949141172069695e-02,-2.641893542807712825e-01
-1.266455969229711975e+01,9.668413295328645019e-01,2.671521337474151991e+00,7.107772462771518862e-01,-8.589043792818021328e-02,-4.151295733871525062e-01,-1.527621870213386934e+01,5.538144811816805846e-02,-3.145421826971495083e+00,7.546658008672070261e-01,-1.196475080394991952e+00,-1.227620595560690919e+00,-6.524049000601906734e+00,5.590211124212517646e+00,7.767338858643832999e+00,1.919641385916694976e-01,2.317280182906740205e+00,-7.334885072061665401e-01,-1.068182592070117920e+01,-1.551328640039142037e+01,1.757210263782404969e+00,-1.313344228838559946e+00,-2.214130273015587069e-01,6.649540356661277629e-01,-1.068182592070117920e+01,-1.551328640039142037e+01,1.757210263782404969e+00,-1.313344228838559946e+00,-2.214130273015587069e-01,6.649540356661277629e-01,-9.095407374179023563e+00,-1.547951045020840022e+00,2.463827882459658003e+00,5.913348462199116140e-01,-3.177790221891733241e-02,-2.721670167918234240e-01
