-9.272318744451917283e+00,1.054436523188369890e+00,-1.933841406681100050e+00,-1.193363623934611040e+00,1.841445524065745132e-01,-2.633887364741370751e-01,-9.135603814752542462e+00,-2.094327512149987136e+00,-2.540655633241045042e+00,-2.784507426675991049e+00,-3.440762252622668882e-01,1.137640187237364042e+00,-8.022254346412747594e+00,4.367650386696052323e+00,4.463319108807504598e+00,-1.307276089853931067e+00,-5.485729718962049084e-01,2.716548728466826823e+00,-9.506233830239548155e+00,-3.100042999614768258e-01,-3.050364669017528119e+00,-4.927077913133229847e-01,1.502856110979426951e-01,1.029991484869459961e-01,-9.506233830239548155e+00,-3.100042999614768258e-01,-3.050364669017528119e+00,-4.927077913133229847e-01,1.502856110979426951e-01,1.029991484869459961e-01,-9.326920284226314806e+00,-7.255591627990534143e-01,2.428174681744085017e+00,-1.159871848177068010e+00,-2.224076022086421967e-01,3.783571798978129785e-01
-9.155096247546211430e+00,9.812014813873566332e-01,-1.967924670893572925e+00,-1.197615334658987063e+00,1.940395151849411137e-01,-2.597615822480244807e-01,-9.356135840789512770e+00,-2.092811760539833088e+00,-2.523900945126797080e+00,-2.824636333121803844e+00,-3.438109665101939938e-01,1.141849994659424050e+00,-7.820219866141746579e+00,4.160024218844927901e+00,4.643707273193219187e+00,-1.373042474144614999e+00,-5.083842030318651561e-01,2.747084150665915825e+00,-9.412639237084921007e+00,-3.299655084701226815e-01,-3.015228509902954102e+00,-4.909267704716934189e-01,1.563707992756822873e-01,1.361417494181189902e-01,-9.412639237084921007e+00,-3.299655084701226815e-01,-3.015228509902954102e+00,-4.909267704716934189e-01,1.563707992756822873e-01,1.361417494181189902e-01,-9.227698035320745618e+00,-7.526351729387878997e-01,2.383104784758470984e+00,-1.164144428323856895e+00,-2.220786234151231053e-01,3.782610577830156084e-01
-9.055103514676089205e+00,9.595516222500841685e-01,-2.014470240852050065e+00,-1.199752329940205087e+00,2.150070574218093944e-01,-2.578465284688288839e-01,-9.456905197154295450e+00,-2.190376559796658018e+00,-2.516239099033843019e+00,-2.840337560131990902e+00,-3.452766922964233265e-01,1.137647805378102062e+00,-7.971540458251492822e+00,3.835226055237054954e+00,4.685275731525545773e+00,-1.412326427194475098e+00,-4.684793968504619155e-01,2.763731192523259050e+00,-9.293534403877629302e+00,-1.720193739893668972e-01,-3.061836033678031033e+00,-4.814759675991334142e-01,1.689935055906139072e-01,1.636202297742342937e-01,-9.293534403877629302e+00,-1.720193739893668972e-01,-3.061836033678031033e+00,-4.814759675991334142e-01,1.689935055906139072e-01,1.636202297742342937e-01,-9.161343523996517746e+00,-7.812737822532653809e-01,2.411274639547770882e+00,-1.169813520071723900e+00,-2.169709751577459100e-01,3.751526851886857195e-01
-8.999139071731645956e+00,9.570076030855965143e-01,-2.082899950524812027e+00,-1.206407751584749111e+00,2.320571593478649997e-01,-2.561325924141982235e-01,-9.411204743373106751e+00,-2.414637469842503048e+00,-2.533792559940633016e+00,-2.820864691162987992e+00,-3.537508029694809153e-01,1.136773951500424928e+00,-8.044678688049316406e+00,3.542472163836162036e+00,4.697331263905479837e+00,-1.421908195529665075e+00,-4.567306727643997144e-01,2.767570972442626953e+00,-9.244707427347696793e+00,7.914421989255986112e-02,-3.140629015520593814e+00,-4.762319321937846794e-01,1.830733974058832980e-01,1.883482391716315985e-01,-9.244707427347696793e+00,7.914421989255986112e-02,-3.140629015520593814e+00,-4.762319321937846794e-01,1.830733974058832980e-01,1.883482391716315985e-01,-9.073251316624302731e+00,-7.812737822532653809e-01,2.454180352149470945e+00,-1.181655717472875899e+00,-2.108385925812105988e-01,3.745925500988960266e-01
-8.969895947411318460e+00,9.374248158927154240e-01,-2.163514996984773120e+00,-1.212147811196699898e+00,2.397105217811530964e-01,-2.520601898183839062e-01,-9.267050333705400433e+00,-2.444622700305628005e+00,-2.552858259985178790e+00,-2.764744479601596971e+00,-3.618985411873031910e-01,1.141046224338639004e+00,-7.902810125913659611e+00,3.391098850868612846e+00,4.633921144378790657e+00,-1.408663025833680971e+00,-4.471219170113371888e-01,2.754301380900586960e+00,-9.159642073415941610e+00,2.663267193885717754e-01,-3.192779788895259152e+00,-4.797270373425542855e-01,1.929769301667801917e-01,2.104867848711202138e-01,-9.159642073415941610e+00,2.663267193885717754e-01,-3.192779788895259152e+00,-4.797270373425542855e-01,1.929769301667801917e-01,2.104867848711202138e-01,-9.012805000428230073e+00,-7.812737822532653809e-01,2.408107236508400195e+00,-1.191863497418742091e+00,-2.036027545409818118e-01,3.679510765979366882e-01
-8.945482744294071864e+00,8.908841510461161795e-01,-2.226835373054695921e+00,-1.217933528983647928e+00,2.459190158098097101e-01,-2.467197261891851123e-01,-9.103014963929371817e+00,-2.359868282912879867e+00,-2.638997806656745215e+00,-2.688381582819005189e+00,-3.660387524193333131e-01,1.155520548743586007e+00,-7.636862253691072411e+00,3.105246401846379012e+00,4.577695078930363870e+00,-1.390070492770814958e+00,-4.385736813865072081e-01,2.706640376778547186e+00,-9.030543885767482237e+00,3.710110006305848973e-01,-3.234961986541748047e+00,-4.914085454356726945e-01,2.047259176008590920e-01,2.271570229761490090e-01,-9.030543885767482237e+00,3.710110006305848973e-01,-3.234961986541748047e+00,-4.914085454356726945e-01,2.047259176008590920e-01,2.271570229761490090e-01,-9.056810455937538862e+00,-7.786157217717939449e-01,2.580585946959833787e+00,-1.180251667576450947e+00,-2.133969787147736996e-01,3.616369546901794796e-01
-8.921069993659077824e+00,8.519761354459716163e-01,-2.238787504068244782e+00,-1.216375935753587934e+00,2.546860641685075866e-01,-2.433152667377999900e-01,-9.033478736877441406e+00,-2.371251823684553006e+00,-2.752696756881436002e+00,-2.601675856270588838e+00,-3.734432323807778120e-01,1.177950070912257896e+00,-7.634619927021862651e+00,2.638986217173158177e+00,4.504531860351561612e+00,-1.350318194473066891e+00,-4.336710247064082258e-01,2.617536300950138894e+00,-8.949884350712100201e+00,4.531332447459263113e-01,-3.240136756430694209e+00,-5.135119432571769726e-01,2.151156441683685083e-01,2.384523481710396908e-01,-8.949884350712100201e+00,4.531332447459263113e-01,-3.240136756430694209e+00,-5.135119432571769726e-01,2.151156441683685083e-01,2.384523481710396908e-01,-9.006406078292240380e+00,-7.717241136468999674e-01,2.651078263089551079e+00,-1.167856052897429109e+00,-2.111661092055281963e-01,3.590356004416644931e-01
-8.881907819786013292e+00,8.423108458518981934e-01,-2.256077210840908176e+00,-1.214061197414193050e+00,2.655893881932563927e-01,-2.437600283361341935e-01,-9.047192114533611829e+00,-2.516075229742437802e+00,-2.932633333674957044e+00,-2.517020133966307860e+00,-3.661247527391802148e-01,1.195580064670525022e+00,-7.917870398079191574e+00,2.299813582285958002e+00,4.548517881671979346e+00,-1.308690102842207104e+00,-4.573992711968570268e-01,2.491726228190830117e+00,-8.935819625854492188e+00,5.245089650871230802e-01,-3.236822740256244835e+00,-5.330969575927487769e-01,2.277336795687386062e-01,2.468691576760022877e-01,-8.935819625854492188e+00,5.245089650871230802e-01,-3.236822740256244835e+00,-5.330969575927487769e-01,2.277336795687386062e-01,2.468691576760022877e-01,-8.986231954397105426e+00,-7.839299530481294020e-01,2.516307846648155877e+00,-1.170462354722042075e+00,-2.054552848255468134e-01,3.536014932379533127e-01
-8.847829957248794841e+00,8.496830839008695513e-01,-2.300065906083824885e+00,-1.215774199435984082e+00,2.734667591870761916e-01,-2.465410639417729977e-01,-9.249861405476494269e+00,-2.770072798043562212e+00,-3.163051877454500893e+00,-2.407987793627398787e+00,-3.603607841884068907e-01,1.203465953322419901e+00,-8.445277476029950492e+00,2.075172643171966147e+00,4.629057611860011079e+00,-1.287322122090545085e+00,-5.005428049421529746e-01,2.313540487428598080e+00,-8.935819625854492188e+00,5.996097711740367986e-01,-3.217582070394107152e+00,-5.504396187300810706e-01,2.449856914743910874e-01,2.544724134088355849e-01,-8.935819625854492188e+00,5.996097711740367986e-01,-3.217582070394107152e+00,-5.504396187300810706e-01,2.449856914743910874e-01,2.544724134088355849e-01,-8.961301358980334086e+00,-7.961361659256788181e-01,2.517926976214416968e+00,-1.192100799517086918e+00,-2.015542362421308131e-01,3.460798859596251886e-01
-8.823416105413723898e+00,8.545182347297668457e-01,-2.312034637548602944e+00,-1.215330273664618987e+00,2.762271789098241226e-01,-2.484553334498859900e-01,-9.550517761823279272e+00,-3.215355327754403802e+00,-3.375917391293608905e+00,-2.268346733608674892e+00,-3.637701064325332134e-01,1.192873895214084046e+00,-9.170378483228244448e+00,1.682059280487542940e+00,4.660792158215448566e+00,-1.253143112881913046e+00,-5.486177012494075633e-01,2.057401937176898787e+00,-8.930647677806433649e+00,6.140981891328267661e-01,-3.164001660082719880e+00,-5.707699230335806506e-01,2.596494597432312257e-01,2.669634052211247166e-01,-8.930647677806433649e+00,6.140981891328267661e-01,-3.164001660082719880e+00,-5.707699230335806506e-01,2.596494597432312257e-01,2.669634052211247166e-01,-9.019683357757358522e+00,-8.003787362706764608e-01,2.716967591583820951e+00,-1.200550281568117938e+00,-2.007207234456364897e-01,3.465444989696991884e-01
-8.821116901887419814e+00,8.618898539190391617e-01,-2.277712762973746141e+00,-1.211904032456498026e+00,2.766502797603607178e-01,-2.521035221948768057e-01,-9.791643662686446703e+00,-3.960423537593301013e+00,-3.597137238325390118e+00,-2.130885948952343956e+00,-3.564414688701073031e-01,1.154719084856010936e+00,-1.004196774135536963e+01,1.054599675165343031e+00,4.861059206055787563e+00,-1.227940876454618024e+00,-5.966688260413168798e-01,1.780560615242168909e+00,-8.933953331729050262e+00,5.549305614696303790e-01,-3.069655581828087065e+00,-5.777420426065105197e-01,2.765382922579249780e-01,2.787492548082646793e-01,-8.933953331729050262e+00,5.549305614696303790e-01,-3.069655581828087065e+00,-5.777420426065105197e-01,2.765382922579249780e-01,2.787492548082646793e-01,-9.028699749063697766e+00,-7.759659502114231167e-01,2.906953734796319910e+00,-1.184204148925884104e+00,-2.148369911059460902e-01,3.491450518236203227e-01
-8.818582689077040015e+00,9.109460360396919310e-01,-2.273109797706344803e+00,-1.205697343975943081e+00,2.721361263024429933e-01,-2.567987086395134844e-01,-9.929119126221735314e+00,-5.092896877162833569e+00,-3.808503605253684920e+00,-1.977921768908492917e+00,-3.539507172074736197e-01,1.087858556053056036e+00,-1.131163146931637975e+01,9.258688178296825555e-02,5.012310864555487910e+00,-1.205933121034443944e+00,-6.028627844358552812e-01,1.498779575945595077e+00,-9.015247041362405511e+00,5.230525439739593940e-01,-3.068802377229096212e+00,-5.719488563213480647e-01,2.939925018566362236e-01,2.912031830204063754e-01,-9.015247041362405511e+00,5.230525439739593940e-01,-3.068802377229096212e+00,-5.719488563213480647e-01,2.939925018566362236e-01,2.912031830204063754e-01,-8.907708173401911012e+00,-7.542084179481918227e-01,2.834282140575532072e+00,-1.166557890751376947e+00,-2.105655613754885136e-01,3.527207119816503922e-01
-8.828483941917596667e+00,9.252311650509108532e-01,-2.282784461975098100e+00,-1.200799977724452905e+00,2.607905050301880800e-01,-2.597814341019925033e-01,-1.003662299597201013e+01,-6.471378340270108609e+00,-3.983249301597921121e+00,-1.782914099384480089e+00,-3.663554282716641186e-01,9.962290782683120849e-01,-1.277639194189715965e+01,-8.032871285718304888e-01,4.514218928733678027e+00,-1.174960404691693050e+00,-6.240172074681189507e-01,1.187959879442227029e+00,-9.189444961093778730e+00,4.905945053978519876e-01,-3.125095129013061968e+00,-5.587545054816076551e-01,3.015067008360085010e-01,3.131431224448997797e-01,-9.189444961093778730e+00,4.905945053978519876e-01,-3.125095129013061968e+00,-5.587545054816076551e-01,3.015067008360085010e-01,3.131431224448997797e-01,-8.842413160508899139e+00,-7.420001451312755458e-01,2.686180170040405990e+00,-1.161820981591944024e+00,-2.072206735610961914e-01,3.547169477392155268e-01
-8.882376618099652177e+00,9.008163636730562862e-01,-2.304892702586089914e+00,-1.198240319704680035e+00,2.514183611227071014e-01,-2.625625490592921052e-01,-1.025310355039620980e+01,-7.811891399057881991e+00,-4.210438545665986965e+00,-1.587427609741618895e+00,-3.558669937766195113e-01,8.791812177612552404e-01,-1.393111595018545934e+01,-1.081578707121239935e+00,3.759861409511557007e+00,-1.201027855299950931e+00,-6.505017526184542209e-01,8.739512623333040020e-01,-9.333052780447246732e+00,3.807419311347239876e-01,-3.114757987733657973e+00,-5.345172693417226117e-01,3.060674908851426790e-01,3.414888947717698020e-01,-9.333052780447246732e+00,3.807419311347239876e-01,-3.114757987733657973e+00,-5.345172693417226117e-01,3.060674908851426790e-01,3.414888947717698020e-01,-8.813745498657226562e+00,-7.271437192964236296e-01,2.605477305723348014e+00,-1.156340279215370082e+00,-2.097715394532319866e-01,3.607528331611806749e-01
-8.977712355643731712e+00,8.911404609680175781e-01,-2.334141755915676963e+00,-1.198038369577377082e+00,2.443658064241326089e-01,-2.670558267064431779e-01,-1.047220199631838966e+01,-9.258012338961567167e+00,-4.532297046747319591e+00,-1.379346905765445941e+00,-3.244237831111327908e-01,7.361556573275473969e-01,-1.531780261449010005e+01,-1.259796799289635949e+00,2.778439589747847993e+00,-1.299078830329370993e+00,-5.911164095013300424e-01,5.926154705324018224e-01,-9.406292019046640362e+00,2.657157327336984731e-01,-3.173027826771635862e+00,-5.082677298450066772e-01,3.142845825245912939e-01,3.744352938186736868e-01,-9.406292019046640362e+00,2.657157327336984731e-01,-3.173027826771635862e+00,-5.082677298450066772e-01,3.142845825245912939e-01,3.744352938186736868e-01,-8.821695196907787917e+00,-7.000796523149716011e-01,2.645790905069330901e+00,-1.154899621137992050e+00,-2.229120411855164963e-01,3.679065795587421750e-01
-9.072841754904050759e+00,8.616714037848929308e-01,-2.373290546784982968e+00,-1.201040425979438941e+00,2.336657788800516056e-01,-2.736857020813743269e-01,-1.041703431177798933e+01,-1.062724801399008001e+01,-4.961668883722619938e+00,-1.156288844710182895e+00,-2.862543098693374755e-01,5.499730632052444168e-01,-1.712924971534116025e+01,-1.726050580518402988e+00,1.364941414630663097e+00,-1.371071408970564898e+00,-4.744807875620298820e-01,3.499450187575066096e-01,-9.479532145391914355e+00,2.056524745655566033e-01,-3.271584033966064009e+00,-4.799208730234160725e-01,3.245133713648747920e-01,4.063536094921920139e-01,-9.479532145391914355e+00,2.056524745655566033e-01,-3.271584033966064009e+00,-4.799208730234160725e-01,3.245133713648747920e-01,4.063536094921920139e-01,-8.855664967025663969e+00,-6.767045452893238888e-01,2.735494387314616027e+00,-1.155735969543457031e+00,-2.399099337512171914e-01,3.705061811570382058e-01
-9.121454953720174785e+00,7.833828613951531183e-01,-2.422115037347888133e+00,-1.204668057782587898e+00,2.227829076199084046e-01,-2.843845754724528829e-01,-1.027415714364006938e+01,-1.235627669743687029e+01,-5.443080013423574393e+00,-9.683701145684049383e-01,-2.094988794443047031e-01,3.468859643526027159e-01,-1.887969979638100071e+01,-2.368161258175081940e+00,9.291875798006787868e-02,-1.357201122282470918e+00,-3.725876904328868089e-01,2.065902891677670883e-01,-9.557937192111154445e+00,2.300654796686041059e-01,-3.261251820031032977e+00,-4.609878142171190962e-01,3.422626165155258082e-01,4.333833382105863885e-01,-9.557937192111154445e+00,2.300654796686041059e-01,-3.261251820031032977e+00,-4.609878142171190962e-01,3.422626165155258082e-01,4.333833382105863885e-01,-8.890672584112818910e+00,-7.090637414186570231e-01,2.793881384401457169e+00,-1.155504220230515022e+00,-2.513369737369645085e-01,3.738517463207244873e-01
-9.153234853342818056e+00,6.930916964923842238e-01,-2.434115016068191917e+00,-1.203360874587847906e+00,2.125253088761804021e-01,-2.959130398939612272e-01,-1.025570935697598962e+01,-1.446505595901595065e+01,-6.316388894885366589e+00,-7.787142414513821276e-01,-9.797302971718498121e-02,1.257867140240520876e-01,-2.101320322318010980e+01,-3.105307392810347178e+00,-1.000697663920816050e+00,-1.220943431700429960e+00,-2.717550252542791922e-01,1.373800530703523926e-01,-9.612391666186294259e+00,3.164643831222078152e-01,-3.283327426889650180e+00,-4.694112455793003069e-01,3.697451149724623187e-01,4.534296316189939113e-01,-9.612391666186294259e+00,3.164643831222078152e-01,-3.283327426889650180e+00,-4.694112455793003069e-01,3.697451149724623187e-01,4.534296316189939113e-01,-8.974497928414292502e+00,-7.621532484194710744e-01,2.850647437102478143e+00,-1.155130993721732890e+00,-2.554289730646276957e-01,3.736201234722649756e-01
-9.204586814280800056e+00,5.781806029096144828e-01,-2.355619529015914981e+00,-1.195866033589352950e+00,2.082888185977936069e-01,-2.982161234004326866e-01,-1.032808389456110021e+01,-1.592939501504739042e+01,-7.103328464278490628e+00,-5.873106361427624655e-01,2.420510660365661829e-02,-1.283683933737412020e-01,-2.332541826380728978e+01,-4.074617986472791387e+00,-2.094587605298289912e+00,-9.605693771288945637e-01,-2.516363799175287963e-01,1.223523431808866066e-02,-9.665914554078335996e+00,5.596591162104760375e-01,-3.363608363495078191e+00,-4.934840230142465978e-01,3.922154880598515136e-01,4.682183281289146182e-01,-9.665914554078335996e+00,5.596591162104760375e-01,-3.363608363495078191e+00,-4.934840230142465978e-01,3.922154880598515136e-01,4.682183281289146182e-01,-9.091275049510112893e+00,-7.892141446297655794e-01,2.909629023580138085e+00,-1.157267284106463956e+00,-2.520828843116760254e-01,3.725520016197111928e-01
