9.724253368939969278e+00,-4.088776757143217089e-01,-2.435550690383211148e+00,-6.085986514377063061e-01,-1.363823799077757137e-01,2.807571437214149979e-02,-1.022509198732054081e+01,-3.134271802658445960e+00,3.969453504592154180e-01,4.994374640583401082e-01,-8.054826626882337359e-02,-1.256196993545579954e-01,-6.141433385585759908e+00,3.530406131901683953e+00,6.739329747020559758e+00,3.177388390692951758e-01,8.138042975646346822e-01,-1.673356115333262950e-01,-9.912616467755517746e+00,-6.003738285975477318e-01,-1.736811509062430980e+00,2.594920258069725039e-01,3.885823098280609122e-01,1.435915054710326100e-01,-9.912616467755517746e+00,-6.003738285975477318e-01,-1.736811509062430980e+00,2.594920258069725039e-01,3.885823098280609122e-01,1.435915054710326100e-01,-8.367976467679408614e+00,-8.161162497523989368e-01,4.075277241830274733e+00,5.851186186541849077e-01,1.493188810220685003e-01,-3.615446593397865782e-01
9.706900752519741715e+00,-4.566189202505053224e-01,-2.446772200961707888e+00,-5.814044855202937789e-01,-1.463086499050268996e-01,3.915580984962965805e-02,-1.029183721998520085e+01,-3.113244646131263949e+00,3.345759141991728747e-01,4.703343403177268067e-01,-9.274166423967100670e-02,-1.672830330455588876e-01,-6.179586367586608731e+00,3.553378427870462097e+00,6.651545112962595319e+00,3.499739442403925205e-01,9.023889067714886414e-01,-1.943790956680180870e-01,-9.802612280321165272e+00,-9.616180084641391401e-01,-1.777712891290367025e+00,2.576035112672218075e-01,3.662489610894480996e-01,1.533023946317386976e-01,-9.802612280321165272e+00,-9.616180084641391401e-01,-1.777712891290367025e+00,2.576035112672218075e-01,3.662489610894480996e-01,1.533023946317386976e-01,-8.371621182782533310e+00,-8.540728846381467898e-01,4.097509305709958305e+00,5.848806486708436614e-01,1.416964896577339039e-01,-3.632356169591041128e-01
9.639303563304506994e+00,-5.241580677017514400e-01,-2.429051059029100124e+00,-5.572744911739984097e-01,-1.546103710264825903e-01,4.715722755816859763e-02,-1.026793510860892056e+01,-3.069383748865250006e+00,3.011760650208203938e-01,4.594244839261817925e-01,-8.606179866076993368e-02,-2.069346799000250092e-01,-6.232537940784046882e+00,3.559664805552147815e+00,6.656027252845277964e+00,3.820503903960614789e-01,9.908498652481780855e-01,-2.311914763482048885e-01,-9.708585981108980079e+00,-1.194251366190504982e+00,-1.954673383739111037e+00,3.066278966626839186e-01,3.585310930799490148e-01,1.794316434823272910e-01,-9.708585981108980079e+00,-1.194251366190504982e+00,-1.954673383739111037e+00,3.066278966626839186e-01,3.585310930799490148e-01,1.794316434823272910e-01,-8.382417603156836705e+00,-8.834072881910239872e-01,3.959498184315580982e+00,6.002681880510469803e-01,1.358515056388044928e-01,-3.662689198440107208e-01
9.569947278078728914e+00,-5.796296140145666964e-01,-2.397213614614252197e+00,-5.350336194680272994e-01,-1.629042843069958002e-01,5.344054222183324682e-02,-1.023998514339904986e+01,-3.012383230337495998e+00,2.299150721879379133e-01,4.371623740120749724e-01,-1.016032468058142985e-01,-2.369934999057999037e-01,-6.216710784797792044e+00,3.668075102248650854e+00,6.743747016590898369e+00,4.112506998703722161e-01,1.089355797864876019e+00,-2.531503773000854940e-01,-9.645684541929950839e+00,-9.843497529549497527e-01,-2.056218857509886977e+00,3.686656085737919919e-01,3.587502867967655162e-01,2.021483084225308979e-01,-9.645684541929950839e+00,-9.843497529549497527e-01,-2.056218857509886977e+00,3.686656085737919919e-01,3.587502867967655162e-01,2.021483084225308979e-01,-8.381712183956722129e+00,-9.169302913303292168e-01,3.992859405343493151e+00,5.834560935617109090e-01,9.676888356107042621e-02,-3.758267078841409092e-01
9.509134619516760978e+00,-6.069968102383610509e-01,-2.369983901396194970e+00,-5.319340313126019737e-01,-1.548979605527819881e-01,5.339249367938417312e-02,-1.031674271231623941e+01,-2.953751749021387152e+00,3.056408281419811246e-01,3.857799111667510883e-01,-1.197872061822252004e-01,-2.864711278011163875e-01,-6.304314750710005910e+00,3.720608076935373987e+00,6.653689559606696058e+00,4.322308138049877901e-01,1.208941162413986969e+00,-2.943060251726624110e-01,-9.642746212459641697e+00,-4.444656156737161745e-01,-1.999282822555366934e+00,3.484652684334709205e-01,3.661769698347845936e-01,2.260651225428073896e-01,-9.642746212459641697e+00,-4.444656156737161745e-01,-1.999282822555366934e+00,3.484652684334709205e-01,3.661769698347845936e-01,2.260651225428073896e-01,-8.400674329259498307e+00,-9.908235439821793111e-01,4.046251958899140355e+00,5.428859927649042350e-01,7.148248395942821687e-02,-3.852060521821751848e-01
9.471193620875466124e+00,-6.188431839353993880e-01,-2.367302337619241914e+00,-5.305084548415807122e-01,-1.420263182082867059e-01,5.486055473306031965e-02,-1.040781313002259978e+01,-3.135922372688336957e+00,2.343309592381158935e-01,3.539277287547812900e-01,-1.143090824199212985e-01,-3.390086992072349759e-01,-6.401680252557539141e+00,3.677161862804157799e+00,6.581680968121134789e+00,4.628409506777182991e-01,1.333508676660507097e+00,-3.276350505669702873e-01,-9.744848672548046764e+00,-5.741315297613488466e-01,-1.826619647300842919e+00,2.063865176317732086e-01,3.561151905445977817e-01,2.101550628484785133e-01,-9.744848672548046764e+00,-5.741315297613488466e-01,-1.826619647300842919e+00,2.063865176317732086e-01,3.561151905445977817e-01,2.101550628484785133e-01,-8.403794213080688635e+00,-1.078294078434097969e+00,4.128555801030940664e+00,5.352801482603612993e-01,7.143290528934785610e-02,-3.836415219762058237e-01
9.469142298673366653e+00,-6.701233552190160037e-01,-2.424238932356943987e+00,-5.433175728952446271e-01,-1.178049685155894977e-01,4.381267875174296722e-02,-1.049943111365145931e+01,-3.430825333277315980e+00,2.899595961847509784e-01,3.590944799920464114e-01,-1.175381527126957010e-01,-3.673496095221260860e-01,-6.418016736178170589e+00,3.721815087809908107e+00,6.543400835369991952e+00,4.903188468516884724e-01,1.459681451095103055e+00,-3.640357023103105161e-01,-9.783400625464853562e+00,-1.235518135849928978e+00,-1.867258768406395042e+00,9.858218818861240462e-02,3.509174447837067889e-01,2.055511229413758134e-01,-9.783400625464853562e+00,-1.235518135849928978e+00,-1.867258768406395042e+00,9.858218818861240462e-02,3.509174447837067889e-01,2.055511229413758134e-01,-8.403150047518963106e+00,-1.130035046476935090e+00,4.153009779993727335e+00,5.399238996864792473e-01,8.200387590229288315e-02,-3.820176738887972046e-01
9.497081843253925015e+00,-7.053858170172097042e-01,-2.471595472233480972e+00,-5.547986814653463883e-01,-9.843404770772813672e-02,3.264009640625183117e-02,-1.057666199826002007e+01,-3.478289495484503835e+00,1.295795592605772095e-01,3.576407289135131173e-01,-1.094523441199346941e-01,-3.943798711602877205e-01,-6.580659571428057575e+00,3.774598747197150939e+00,6.410563322568607170e+00,5.223915408801275140e-01,1.589109341931626007e+00,-4.054753319897508868e-01,-9.443455699152734084e+00,-1.293585694890529991e+00,-2.209894131292457153e+00,1.228066177881035059e-01,3.413328958349783893e-01,2.232657289215966012e-01,-9.443455699152734084e+00,-1.293585694890529991e+00,-2.209894131292457153e+00,1.228066177881035059e-01,3.413328958349783893e-01,2.232657289215966012e-01,-8.417495822135098393e+00,-1.199369617691401046e+00,4.168555134235153226e+00,5.216594002834818999e-01,7.419572655621554935e-02,-3.709462581094066236e-01
9.563457908336134849e+00,-7.210001898152591515e-01,-2.426264513484047924e+00,-5.665244536415234844e-01,-7.428905167189829573e-02,1.507485584570210022e-02,-1.069959660732888018e+01,-3.339482759951286184e+00,8.058364271552481695e-02,4.181423512507668194e-01,-1.104616630558099000e-01,-4.218737521076837971e-01,-6.631199086501086803e+00,3.889470658194944086e+00,6.412746299366103742e+00,5.466042121510928942e-01,1.718567107477303013e+00,-4.466013292903345810e-01,-9.381142566909804970e+00,-8.155775606532014166e-01,-2.392517838019105891e+00,1.755485622987046079e-01,3.354956190035964791e-01,2.514892702554604176e-01,-9.381142566909804970e+00,-8.155775606532014166e-01,-2.392517838019105891e+00,1.755485622987046079e-01,3.354956190035964791e-01,2.514892702554604176e-01,-8.418784730164849961e+00,-1.253270499345330968e+00,4.099515950702542710e+00,5.140637619361854149e-01,8.021315684223341569e-02,-3.709761324633059076e-01
9.601435108946239083e+00,-6.952284068248985038e-01,-2.295465597721230822e+00,-5.685098954624706602e-01,-3.738102743485949286e-02,-8.326558350527266898e-04,-1.077793432567847987e+01,-3.168063092600429176e+00,-1.811180108830930070e-03,4.654947171571349740e-01,-9.522222038747849004e-02,-4.561803067221383845e-01,-6.670247488805295610e+00,4.009583790690989247e+00,6.369915709926872616e+00,5.851594424709268827e-01,1.839864913127448931e+00,-5.054934131270423237e-01,-9.372996430607630103e+00,-7.354236057627205891e-01,-2.236054418772229102e+00,2.370512471624451889e-01,3.322129047215168773e-01,2.720355899637206254e-01,-9.372996430607630103e+00,-7.354236057627205891e-01,-2.236054418772229102e+00,2.370512471624451889e-01,3.322129047215168773e-01,2.720355899637206254e-01,-8.425036423106849526e+00,-1.282507087872128082e+00,4.023823184726746938e+00,5.277658790619188522e-01,8.782022459955637905e-02,-3.725284255864024785e-01
