-8.739497293877006356e+00,7.004186112393113728e-01,1.548197839504209083e+00,-3.800775808986041060e-01,2.691002997558211013e-02,9.046954321068231830e-02,-7.380024833982973931e+00,-6.057287873362208863e+00,-4.636062007378137118e+00,-5.346266789498828054e-01,-2.251736022434291107e-01,4.823641063566536102e-01,-1.002185492182566939e+01,1.350710647729199021e+00,5.166995902994711010e+00,-2.392382850402149097e-01,-5.122408915890978021e-01,4.603413815103041817e-01,-9.340943426912845737e+00,2.241726721103602937e+00,-5.995918824658277302e-01,9.218275730648732569e-02,5.035921464453645136e-02,3.230380025201780025e-01,-9.340943426912845737e+00,2.241726721103602937e+00,-5.995918824658277302e-01,9.218275730648732569e-02,5.035921464453645136e-02,3.230380025201780025e-01,-9.236823464648404425e+00,-1.733583145462834096e+00,1.703066650815880934e+00,-5.653037986186075781e-01,5.416630268170646856e-01,3.561552058441644908e-01
-8.935962286522286746e+00,1.081460289164565047e+00,1.571102926099839925e+00,-4.733762426441381899e-01,2.416924648546581872e-03,9.068251890575165786e-02,-7.385385726187040589e+00,-7.487924924731014897e+00,-5.081616744843524103e+00,-4.189752249415192864e-01,-1.663243276110112079e-01,4.359036672789060041e-01,-1.151672697005095003e+01,1.384867425357789950e+00,4.889915535128974255e+00,-2.704052162172326801e-01,-5.451518669150543506e-01,2.822932525408374249e-01,-9.871764150643855373e+00,2.149561584338644860e+00,-6.434065821670662544e-01,-4.228105903404762167e-02,7.241004879766477220e-02,3.312514782975510830e-01,-9.871764150643855373e+00,2.149561584338644860e+00,-6.434065821670662544e-01,-4.228105903404762167e-02,7.241004879766477220e-02,3.312514782975510830e-01,-9.231493964807764740e+00,-1.933268158919468904e+00,1.943593795787418976e+00,-6.479805452958125045e-01,5.269627588198263490e-01,2.658302531916976741e-01
-9.311456546696076586e+00,1.327701807074419094e+00,1.497591594546074045e+00,-5.543471625826345006e-01,-1.744383685044031962e-02,8.756892364038931786e-02,-7.452922175989654896e+00,-8.225954349300902635e+00,-5.331277008034649434e+00,-2.592753071540027099e-01,-1.322153648792261937e-01,3.732231999478107243e-01,-1.264122584827581086e+01,1.356420502728640010e+00,4.043564065403947083e+00,-2.481911497876951034e-01,-5.596899551805478712e-01,1.707096490822971879e-01,-9.355537000209736220e+00,2.861304926890028799e+00,-7.891772770322256214e-01,-2.985224196176330946e-02,8.475750876069888806e-02,3.471812244632155875e-01,-9.355537000209736220e+00,2.861304926890028799e+00,-7.891772770322256214e-01,-2.985224196176330946e-02,8.475750876069888806e-02,3.471812244632155875e-01,-9.233482862462627949e+00,-1.935635666695163071e+00,1.712103552597616929e+00,-5.992733069156312986e-01,4.541494458071119733e-01,1.438661601713616123e-01
-9.733072650350036881e+00,1.320692502587206940e+00,1.340501675885821031e+00,-5.893675509826802328e-01,-1.534572626845710948e-02,8.908132592627199253e-02,-7.555802856722693583e+00,-9.108996137627038081e+00,-5.591953751875694323e+00,-1.593752726804666120e-01,-7.300188972153230649e-02,2.872481766910194856e-01,-1.404968101074661924e+01,1.191257690149569948e+00,3.496526613888661039e+00,-2.068348544042885873e-01,-5.837536901894107011e-01,-2.895673655234097966e-03,-9.693222672820462904e+00,2.770603898349532912e+00,-5.108101778619366096e-01,-1.370944792886938934e-01,1.004553778462172059e-01,3.181150081747928793e-01,-9.693222672820462904e+00,2.770603898349532912e+00,-5.108101778619366096e-01,-1.370944792886938934e-01,1.004553778462172059e-01,3.181150081747928793e-01,-9.234633930880525199e+00,-1.998632894580752994e+00,1.571833896604057923e+00,-5.626411980771349741e-01,3.948291091497947991e-01,2.664908360958077871e-02
-1.013003900699404980e+01,1.123380691422442013e+00,9.746342562113902153e-01,-6.020250134065573411e-01,-1.679826792694421103e-02,8.753907343163602750e-02,-7.846141963309512413e+00,-1.048295666633834067e+01,-6.414134005400121019e+00,-1.060825487660709970e-01,3.667193273435581657e-02,1.802050564504928953e-01,-1.521671099098488078e+01,1.056116737175456954e+00,3.224112997409640080e+00,-1.718301404997372994e-01,-5.574345134915787980e-01,-1.624184303299756882e-01,-9.391702874124391087e+00,3.032237121168257055e+00,-3.939116282407713054e-01,-1.843626664748224953e-01,1.082453678591121932e-01,3.035428911156146103e-01,-9.391702874124391087e+00,3.032237121168257055e+00,-3.939116282407713054e-01,-1.843626664748224953e-01,1.082453678591121932e-01,3.035428911156146103e-01,-9.231907572957766206e+00,-2.190056231970988865e+00,1.380015204738024082e+00,-5.395652130671805269e-01,3.263708041337313737e-01,-7.301615717262509297e-02
-1.040058658683133963e+01,8.040787755101018730e-01,7.416073305124954995e-01,-6.050752098753816588e-01,-3.284118932220588677e-02,8.918823177860067675e-02,-7.873904373139706259e+00,-1.129613927731626077e+01,-7.044416729322087178e+00,-5.294760611262983030e-02,9.037920917260780507e-02,6.351807275445295331e-02,-1.679498616469279071e+01,9.722684543986565009e-01,2.589211837355002821e+00,-7.032057017250623043e-02,-4.307012351218780788e-01,-2.042091075487303120e-01,-9.433968021904098222e+00,2.901870219747733959e+00,-3.845463334726887950e-01,-2.641578179158828865e-01,1.128363665164912044e-01,2.761171843745430787e-01,-9.433968021904098222e+00,2.901870219747733959e+00,-3.845463334726887950e-01,-2.641578179158828865e-01,1.128363665164912044e-01,2.761171843745430787e-01,-9.233368328453614993e+00,-2.228377392903651888e+00,1.164082061411163105e+00,-4.790031634662574866e-01,2.073080494075416058e-01,-1.505582370286386862e-01
-1.046401621752374922e+01,5.009086757800688128e-01,6.603928395336050583e-01,-5.929774002818481993e-01,-4.923713361139611666e-02,7.481347708500626914e-02,-7.664720631271030094e+00,-1.320788535842000933e+01,-7.596967298768933397e+00,5.652456655832165631e-03,1.472960334364795121e-01,-1.017984796256461988e-01,-1.818716478855692031e+01,4.214771542146374950e-01,1.878071589369356031e+00,-3.984132229326353691e-02,-2.881244638748882148e-01,-2.995254173834934197e-01,-9.468237794290759624e+00,2.835667206521277794e+00,-1.658952392877784121e-01,-2.790290225679353253e-01,1.111568062609148005e-01,2.599387847055351086e-01,-9.468237794290759624e+00,2.835667206521277794e+00,-1.658952392877784121e-01,-2.790290225679353253e-01,1.111568062609148005e-01,2.599387847055351086e-01,-9.230714481980108133e+00,-2.127414615915430129e+00,1.221839561320926970e+00,-4.892484307479916805e-01,7.057246217114711284e-02,-2.326976383601765952e-01
-1.030501939691744973e+01,1.972757048656333945e-01,7.505294314387470633e-01,-5.812325270434001157e-01,-6.574523962099389218e-02,4.773756619430429005e-02,-8.529020552574669622e+00,-1.214253629386393030e+01,-6.485677637403086671e+00,7.102957820556320134e-02,1.465557813629776995e-01,-2.899539739857683873e-01,-1.273663600300710996e+01,1.491407468677824921e+00,1.885327378021290023e+00,1.735813108213754008e-01,-1.231252319530068973e-01,-1.004646321140458959e-01,-9.586040896297078007e+00,2.904992453176554079e+00,-5.382334529706932491e-01,-2.911309366879515914e-01,1.203839003892795967e-01,2.225300195283189120e-01,-9.586040896297078007e+00,2.904992453176554079e+00,-5.382334529706932491e-01,-2.911309366879515914e-01,1.203839003892795967e-01,2.225300195283189120e-01,-9.244365700819116682e+00,-1.792075982009917912e+00,1.302467307102691985e+00,-5.072777341089103054e-01,-5.505885756059401837e-02,-2.912245069500066230e-01
-1.019472523915104034e+01,-1.247142089479729987e-01,9.118113675945330732e-01,-5.820712045091235298e-01,-3.708878388458723696e-02,1.126943071907468043e-02,-9.570689147288602427e+00,-5.830016224637153854e+00,-3.088372458134507781e+00,5.173153494148337028e-01,-3.555516372680050941e-02,-3.543154818138207207e-01,-4.803237042460223982e+00,2.603396900767061872e+00,7.080079959859577166e+00,4.206946477756257075e-01,7.010482345879845423e-02,3.983933570924264728e-02,-9.682021333645737471e+00,2.808598487518501052e+00,-3.863129498100096870e-01,-3.069885888695976228e-01,1.095742099514891987e-01,1.903806096834718131e-01,-9.682021333645737471e+00,2.808598487518501052e+00,-3.863129498100096870e-01,-3.069885888695976228e-01,1.095742099514891987e-01,1.903806096834718131e-01,-9.249791789819333587e+00,-1.126600962990899957e+00,1.360954537005391041e+00,-4.801151701675305250e-01,-2.156944664880318108e-01,-3.354535919443353831e-01
-1.026821537604656065e+01,-4.198988994929909735e-01,9.156656039746809972e-01,-5.905695711055118924e-01,-4.978623273458315616e-03,-1.097335448764753980e-02,-7.003889077199990432e+00,-1.125884772271964041e+00,-9.091396158518699755e-01,6.684668851855676275e-01,-1.008476428412168058e-01,-2.479599191258367030e-01,-2.545022921637344115e+00,3.327968194778847977e+00,9.476905141849107039e+00,2.868310329960189753e-01,-4.524140912638344170e-02,3.280876719230806787e-02,-9.739100132131357057e+00,2.783373961126398122e+00,-8.324146863513074424e-01,-3.001090966115410041e-01,9.401858125508878727e-02,1.711743025428074105e-01,-9.739100132131357057e+00,2.783373961126398122e+00,-8.324146863513074424e-01,-3.001090966115410041e-01,9.401858125508878727e-02,1.711743025428074105e-01,-9.254939458933003849e+00,-5.289625523650949290e-01,1.572447502962861954e+00,-4.437815621124764909e-01,-3.520906505389722052e-01,-3.605350352439196104e-01
