-1.043829318019628971e+01,9.111634939157420288e-02,-1.565396346414898110e+00,9.973041846983072417e-03,-8.680523246634555545e-02,-1.477733754103368047e-01,-9.751805301138688264e+00,-1.946526225218689898e+00,-4.468404417352041420e-03,-6.865798185040086765e-02,8.131165560235574519e-02,-3.772369411122979826e-02,-4.449175842370327594e+00,3.951858240518316023e+00,7.581332857630263433e+00,-9.537284824158018259e-02,-1.062808064077847975e-01,-7.073441499599920912e-02,-9.969998969415199142e+00,2.659350360906787003e-01,-2.774988262744451983e+00,-2.501242980132750149e-01,-1.876612753354716112e-01,3.352698693790058249e-01,-9.969998969415199142e+00,2.659350360906787003e-01,-2.774988262744451983e+00,-2.501242980132750149e-01,-1.876612753354716112e-01,3.352698693790058249e-01,-7.632957097714918149e+00,-1.029710986305927056e+00,5.993262145075293645e+00,3.285959473879432879e-01,-6.715213818733406503e-02,1.554299413102228078e-01
-1.029877675236929058e+01,1.912602266231243006e-02,-1.570170857117447971e+00,-2.024410947740160061e-02,-6.388960821623047848e-02,-1.509639006557018936e-01,-9.390947932294071876e+00,-1.741908413415826029e+00,-1.135314079930205972e-01,-1.369237096309486867e-01,8.568537650439513043e-02,-2.278357247283870068e-02,-4.465541034137642029e+00,4.185246014115613811e+00,7.554203356105835709e+00,-7.910338983538556246e-02,-7.499568159192025740e-02,-2.771510083347715134e-02,-9.876076991109151493e+00,2.066826114856586960e-01,-2.742743484863443992e+00,-2.941892820233260042e-01,-1.862335523300485962e-01,3.272277981996847274e-01,-9.876076991109151493e+00,2.066826114856586960e-01,-2.742743484863443992e+00,-2.941892820233260042e-01,-1.862335523300485962e-01,3.272277981996847274e-01,-7.624334934142881437e+00,-1.000547795868736989e+00,5.942071804880137087e+00,3.179190181816776151e-01,-6.539713108457842483e-02,1.410695675920289882e-01
-1.019772845932950922e+01,-6.545424161419155507e-02,-1.550103302832881891e+00,-3.803918159754750283e-02,-5.249753193764587766e-02,-1.636804496511017060e-01,-9.399080638824097278e+00,-1.657971454025747970e+00,-4.120256354487166761e-01,-1.985506384216040032e-01,1.203621462101241019e-01,-1.416800672219105037e-02,-4.403458518041569292e+00,4.356543723899786613e+00,7.601389840927685881e+00,-6.769842969891982920e-02,-5.172406264021849054e-02,7.488644625664526294e-03,-9.843289390989887977e+00,1.109491685189098048e-01,-2.765546383011420861e+00,-3.285810643656278951e-01,-1.911785680327220960e-01,3.174318238649587731e-01,-9.843289390989887977e+00,1.109491685189098048e-01,-2.765546383011420861e+00,-3.285810643656278951e-01,-1.911785680327220960e-01,3.174318238649587731e-01,-7.633928397490240769e+00,-9.554207516937188727e-01,6.020016013111774811e+00,2.998767410386581900e-01,-6.357328262185188428e-02,1.284014872564248066e-01
-1.008785396803789070e+01,-1.169826550186432029e-01,-1.511787306248721041e+00,-5.253389582161332311e-02,-7.006610898275168753e-02,-1.700274011585936884e-01,-9.708794791904226784e+00,-1.549529147028648079e+00,-5.813241441033911716e-01,-2.392612980302991910e-01,1.290459339558280016e-01,2.667718717704574069e-03,-4.218684250573849326e+00,4.183651491957257385e+00,7.714037065498792423e+00,-5.314130319833527266e-02,-3.690048140463834947e-02,2.174877010781559039e-02,-9.908984626779080429e+00,9.245547465337930482e-02,-2.834369119478297172e+00,-3.532369261642702152e-01,-1.866269632771266895e-01,3.042057578386830885e-01,-9.908984626779080429e+00,9.245547465337930482e-02,-2.834369119478297172e+00,-3.532369261642702152e-01,-1.866269632771266895e-01,3.042057578386830885e-01,-7.630643922594112283e+00,-8.903593972756750352e-01,6.082385416555598390e+00,2.804952009096258192e-01,-5.691806062200201188e-02,1.046951749682347999e-01
-1.004324656474130073e+01,-8.523402592421017165e-02,-1.509786595626132044e+00,-4.944719613318179774e-02,-8.144749610106469251e-02,-1.778972297478703946e-01,-9.859891941358075229e+00,-1.629468728413933976e+00,-6.015422172202022910e-01,-2.197720990946090969e-01,1.398867780685180973e-01,1.105047198143816085e-02,-4.127456826177938964e+00,4.055557311626115435e+00,7.761372976443629668e+00,-2.890733111630100147e-02,-1.586051590972811093e-02,3.728253997208647724e-02,-1.006313806969616920e+01,3.213930282719980047e-01,-2.809307892222776104e+00,-3.579616561023322152e-01,-1.991876283583597085e-01,2.946711604198504197e-01,-1.006313806969616920e+01,3.213930282719980047e-01,-2.809307892222776104e+00,-3.579616561023322152e-01,-1.991876283583597085e-01,2.946711604198504197e-01,-7.623221344362866247e+00,-7.825314287346942788e-01,6.051280274844679674e+00,2.833707003465550933e-01,-6.430816804336725312e-02,9.350630113912940244e-02
-9.982492979689343571e+00,2.405335503697183120e-03,-1.511526032350809068e+00,-2.770752763065259874e-02,-9.792799092368446867e-02,-1.875122903913528927e-01,-9.781298715121788945e+00,-1.791745155295545011e+00,-8.041445017926768246e-01,-1.891419912743765031e-01,1.345225857675567960e-01,2.074566704662797120e-02,-4.178679344188491740e+00,4.235786048146331417e+00,7.666748786076020394e+00,1.785140286039586105e-02,-2.434478625722377026e-03,4.492180121990665270e-02,-1.015186306610778999e+01,5.302815753303476987e-01,-2.727141526274591055e+00,-3.650472707975617181e-01,-1.953319425628106121e-01,2.778097262939392964e-01,-1.015186306610778999e+01,5.302815753303476987e-01,-2.727141526274591055e+00,-3.650472707975617181e-01,-1.953319425628106121e-01,2.778097262939392964e-01,-7.624993248909641252e+00,-6.771954906913276728e-01,5.937838426044930173e+00,2.912412558246241789e-01,-5.800271949835131974e-02,8.731071582463999226e-02
-9.879726569403622705e+00,1.013145601193480988e-01,-1.507197233530066072e+00,-2.919486629499095862e-02,-1.156274866820426045e-01,-1.890125208138165869e-01,-9.605837273499185258e+00,-1.701155406052307084e+00,-1.060106439893131913e+00,-1.568550882317200079e-01,1.291428645514710039e-01,2.403574855236357069e-02,-4.198384737671110756e+00,4.434559656902999691e+00,7.585615994026731812e+00,2.275010941913421098e-02,1.192159897897399935e-02,6.217727693890504753e-02,-1.006522937777861060e+01,5.739779233427376726e-01,-2.471630813214130029e+00,-3.411596941053459120e-01,-1.908852001416569966e-01,2.754324148606838163e-01,-1.006522937777861060e+01,5.739779233427376726e-01,-2.471630813214130029e+00,-3.411596941053459120e-01,-1.908852001416569966e-01,2.754324148606838163e-01,-7.626186035738801827e+00,-5.850490362713345327e-01,5.837728753103588630e+00,2.880864497607044106e-01,-5.665298535042123662e-02,9.200321004727066154e-02
-9.755220618098396912e+00,1.771547573918076934e-01,-1.506759257071285996e+00,-1.000069151609503035e-02,-1.415275514435035964e-01,-1.763638819971511951e-01,-9.499400095243585085e+00,-1.512793716598179961e+00,-1.160342190173869081e+00,-1.439309969800829925e-01,1.320976968150021913e-01,3.218344222180748865e-02,-4.164255749526480699e+00,4.523190980895077651e+00,7.567576739179332712e+00,4.207695114918379858e-02,1.890343896142044136e-02,5.746404275597769007e-02,-9.918994957049946493e+00,5.443322703509375637e-01,-2.096856270323276039e+00,-3.245340191032041743e-01,-1.922043391758070097e-01,2.707992817871616165e-01,-9.918994957049946493e+00,5.443322703509375637e-01,-2.096856270323276039e+00,-3.245340191032041743e-01,-1.922043391758070097e-01,2.707992817871616165e-01,-7.631473775449769015e+00,-5.310979788737287821e-01,5.831092291129741589e+00,2.746450803060674906e-01,-3.818506406696348110e-02,7.775373575864782949e-02
-9.681003222632972083e+00,2.331255095733205940e-01,-1.515752898378234015e+00,2.713607052704215816e-03,-1.271982857562622971e-01,-1.748076858269312084e-01,-9.445377733110101204e+00,-1.434567834380344964e+00,-1.260742510275872030e+00,-1.487415035988965961e-01,1.465659191307301934e-01,4.192814912434659341e-02,-4.229528643489535611e+00,4.612294231002096900e+00,7.504499591620994892e+00,4.851326904826625680e-02,2.519650351667019131e-02,5.245519880956402842e-02,-9.599729509179246278e+00,3.567925468359449126e-01,-1.958812281464844096e+00,-3.081354733249265232e-01,-1.952658698453738073e-01,2.823025825711593106e-01,-9.599729509179246278e+00,3.567925468359449126e-01,-1.958812281464844096e+00,-3.081354733249265232e-01,-1.952658698453738073e-01,2.823025825711593106e-01,-7.624967033428318608e+00,-5.153792593501441699e-01,5.839996893052019189e+00,2.670164696563633866e-01,-2.904110113138251917e-02,7.134146658768827920e-02
-9.640410679892550405e+00,2.254759993191358947e-01,-1.516078455248428103e+00,2.047908215448937877e-02,-9.678128151527666534e-02,-1.668648430788997050e-01,-9.528239544182543597e+00,-1.386542912733053079e+00,-1.360832216852190024e+00,-1.682101823626447890e-01,1.581260088388715124e-01,3.498960073433597662e-02,-4.244139101900737288e+00,4.724965633473376059e+00,7.459426293660269991e+00,3.402114707635982976e-02,2.826168329524526845e-02,5.410003084333590145e-02,-9.329338728303289585e+00,1.902624413779681889e-01,-1.924226964113548988e+00,-2.853896942129923175e-01,-1.889298836017780925e-01,2.984385524498049946e-01,-9.329338728303289585e+00,1.902624413779681889e-01,-1.924226964113548988e+00,-2.853896942129923175e-01,-1.889298836017780925e-01,2.984385524498049946e-01,-7.627405537603912933e+00,-5.019314084405905874e-01,5.799943044869112718e+00,2.670925315944718825e-01,-2.441739934883067897e-02,6.819635069774070135e-02
