-9.992360443535613257e+00,4.074621656960674132e-01,2.417860026342307123e+00,-3.737239032250420090e-01,3.427866019526069202e-02,3.762827688912929180e-01,-4.946992911254318948e+00,1.344176427920197980e+00,-9.098586514192854580e-01,-1.132627826173000063e+00,3.783569528329412957e-01,1.512369260744599986e+00,-1.533534308227854970e+00,6.873124480552989191e+00,2.701915755321552037e+00,-8.971153675460803445e-01,-2.678522618902302810e+00,1.590373022054883956e+00,-9.285893518652665435e+00,-5.967220388750957838e-01,-2.470991726684339085e+00,1.200822665225999009e-01,-3.828255527258155877e-01,3.455316738687648215e-01,-9.285893518652665435e+00,-5.967220388750957838e-01,-2.470991726684339085e+00,1.200822665225999009e-01,-3.828255527258155877e-01,3.455316738687648215e-01,-9.431850602384912463e+00,-8.267857245254214282e-01,2.248659185491681090e+00,-7.524820102320460558e-02,-2.593779244870126829e-02,-1.237710469179029021e-01
-9.968721284726415277e+00,4.703997369637918924e-01,2.539482166516279005e+00,-3.068818940010695218e-01,8.743000847889410496e-03,3.239408625235946082e-01,-5.571168083055374254e+00,1.163797284379932906e+00,-1.760599958529166953e+00,-1.311864083462247033e+00,5.525467361400177024e-01,1.605012081060505080e+00,-1.100188063795807025e+00,5.119927536933604806e+00,1.174896010647348943e+00,-7.575358512061982630e-01,-2.543459866753059018e+00,1.891765553714851000e+00,-9.333529227429693265e+00,-3.979716797680141194e-01,-2.984238061881864024e+00,2.055013136974583876e-01,-2.651866059847344803e-01,3.459877305374782219e-01,-9.333529227429693265e+00,-3.979716797680141194e-01,-2.984238061881864024e+00,2.055013136974583876e-01,-2.651866059847344803e-01,3.459877305374782219e-01,-9.422926040645265289e+00,-8.244962899515535515e-01,2.333237011949254036e+00,-8.605344883477060447e-02,-1.134641310278407950e-02,-1.048428790658992027e-01
-9.897360189611784875e+00,4.063486701887569774e-01,2.645575289845620848e+00,-2.528833688125602941e-01,2.714205269362066856e-03,2.730563238088217215e-01,-5.989051335554374411e+00,2.214982642495984866e+00,-1.941058423191464932e+00,-1.341224001750233930e+00,7.289920375052203472e-01,1.656150114223224890e+00,8.551571358632834574e-01,3.075185499891906815e+00,1.814664103492819036e-01,-5.506260510672521535e-01,-2.154180537412722085e+00,1.988421652365913062e+00,-9.331904270670683843e+00,-7.204754696162209149e-02,-2.453300096521087159e+00,2.634813115734592759e-01,-1.641538211038892081e-01,3.577201623755965065e-01,-9.331904270670683843e+00,-7.204754696162209149e-02,-2.453300096521087159e+00,2.634813115734592759e-01,-1.641538211038892081e-01,3.577201623755965065e-01,-9.432536619522348786e+00,-7.772301202756016769e-01,2.319920616545672942e+00,-1.102300344559166007e-01,-1.488011520318833006e-02,-7.782176484120692517e-02
-9.914537397430871479e+00,2.852794718525898943e-01,2.676420178769887137e+00,-2.036246802349495899e-01,-3.231483234940830257e-02,2.128350006224276891e-01,-6.529481201955428915e+00,1.318942083966281986e+00,-2.186255589836493041e+00,-1.284290005000858992e+00,8.672031267789265252e-01,1.660761263102570107e+00,-5.143030042983318673e-01,3.468689460528270985e+00,1.927470400825118890e+00,-3.632356717695880977e-01,-1.614726384992748009e+00,1.968946661878085980e+00,-9.529782802310315049e+00,2.483170394307689099e-01,-2.320339864981638911e+00,2.700348155559395003e-01,-8.981109651024990481e-02,3.650709328840980872e-01,-9.529782802310315049e+00,2.483170394307689099e-01,-2.320339864981638911e+00,2.700348155559395003e-01,-8.981109651024990481e-02,3.650709328840980872e-01,-9.439118167462531517e+00,-7.861426956086933204e-01,2.342180435475610167e+00,-1.162929082452743013e-01,-7.824025598255773123e-03,-5.400539782666301247e-02
-9.863091225034743559e+00,1.110146062066425937e-01,2.623159535025155975e+00,-1.735893754775117981e-01,-7.660185010234471514e-02,1.681760637366878086e-01,-7.037450980687601998e+00,-8.392918185451727631e-01,-1.812343130372265021e+00,-1.365527264372409899e+00,9.486031898952701491e-01,1.681131611578549956e+00,-5.083856322075083867e+00,6.033320026504977562e+00,4.952250391099603632e+00,-1.662683875116348076e-01,-1.413770370096802953e+00,2.037801412189936823e+00,-9.640978472090802498e+00,4.322685531397800762e-01,-2.306644983554618111e+00,2.435049829419465017e-01,-3.946907858514626249e-02,3.499731272125358172e-01,-9.640978472090802498e+00,4.322685531397800762e-01,-2.306644983554618111e+00,2.435049829419465017e-01,-3.946907858514626249e-02,3.499731272125358172e-01,-9.433822111757725892e+00,-8.400911904414182230e-01,2.342140327091982055e+00,-1.240174989124885052e-01,-9.991418612771542449e-04,-2.232047526482320091e-02
-9.685961616328727430e+00,2.377132859031294912e-02,2.626252326405048798e+00,-1.504644083045856007e-01,-1.062404186892846047e-01,1.302988318034359883e-01,-7.223635953472290261e+00,-1.272493566821502053e+00,-1.768072058266966007e+00,-1.518900663614950908e+00,1.050294579055395916e+00,1.794568518579874983e+00,-7.355280284330151908e+00,7.285713058405426601e+00,6.341898224058630795e+00,-1.193516450645752958e-01,-1.576946209223766937e+00,2.161352371457173849e+00,-9.576022154207484149e+00,3.734038841242715012e-01,-2.322778032542161863e+00,2.013212611401574981e-01,1.623638949213170903e-03,3.415765319261557242e-01,-9.576022154207484149e+00,3.734038841242715012e-01,-2.322778032542161863e+00,2.013212611401574981e-01,1.623638949213170903e-03,3.415765319261557242e-01,-9.437734149879544177e+00,-8.964461133381049773e-01,2.319852231060480996e+00,-1.433146015322107059e-01,6.406492377474037880e-03,-6.260979110917061843e-03
-9.427298186499497135e+00,5.144470265430434869e-02,2.716542699612125134e+00,-1.404404215728705108e-01,-1.212016509977385942e-01,9.375706679136970589e-02,-7.774822342183949075e+00,-6.650806334645290585e-01,-1.763506601147053932e+00,-1.566840361005598981e+00,1.172546870962692944e+00,1.890982392679319002e+00,-6.406412486429673869e+00,6.392833146197678396e+00,5.775546372407347029e+00,-1.739905928987124928e-01,-1.752497097941227100e+00,2.270811429190477071e+00,-9.581848096128696923e+00,4.287534326628110182e-01,-2.435798198765124045e+00,1.387599211367379071e-01,2.723970008331454140e-02,3.286566165413469243e-01,-9.581848096128696923e+00,4.287534326628110182e-01,-2.435798198765124045e+00,1.387599211367379071e-01,2.723970008331454140e-02,3.286566165413469243e-01,-9.431764387432775010e+00,-9.908011747214948706e-01,2.310880780226799214e+00,-1.510131037660233932e-01,1.818072599942914883e-02,4.768074753419527904e-03
-9.197978754212595476e+00,1.066915827472715989e-01,2.850349120874914988e+00,-1.335632196654739090e-01,-1.328297038657330897e-01,6.505416935035697457e-02,-8.491505498142629449e+00,-5.287095768407292784e-01,-1.402851245445444039e+00,-1.562446233827839981e+00,1.263556123114728980e+00,1.954001383924039992e+00,-5.975907681613978006e+00,5.022041714810293378e+00,5.274355809292281094e+00,-1.382468445787017053e-01,-1.752142767660336053e+00,2.372666953184034977e+00,-9.571543738569459947e+00,5.133096567651981301e-01,-2.378140301733325135e+00,8.726657371691252940e-02,3.775616536101118748e-02,2.993376140827458953e-01,-9.571543738569459947e+00,5.133096567651981301e-01,-2.378140301733325135e+00,8.726657371691252940e-02,3.775616536101118748e-02,2.993376140827458953e-01,-9.430698811020780781e+00,-1.055938956585630972e+00,2.277447646612472898e+00,-1.631606052384667049e-01,2.105091808932199951e-02,1.108810911934654010e-02
-9.051659167191903776e+00,1.297517644011693116e-01,2.871914928233516129e+00,-1.429256265772599066e-01,-1.295376839077229114e-01,5.886954236488169817e-02,-8.799249422243134333e+00,-1.001523664340268960e+00,-1.071089649696620905e+00,-1.592057692477178099e+00,1.326385655703290922e+00,2.002266190189287975e+00,-7.020864463832928948e+00,5.234195999344708028e+00,5.656599373771402206e+00,-3.320482444306623732e-02,-1.739902748449551062e+00,2.476996399853887976e+00,-9.594928242644666483e+00,4.491582316622537152e-01,-2.283768573768524046e+00,3.678850196185039917e-02,3.449458448175399261e-02,2.832768046704590148e-01,-9.594928242644666483e+00,4.491582316622537152e-01,-2.283768573768524046e+00,3.678850196185039917e-02,3.449458448175399261e-02,2.832768046704590148e-01,-9.428119089681660014e+00,-1.080681782841683924e+00,2.284107337862657072e+00,-1.617164809695816052e-01,2.220577027585173002e-02,2.694454444031552098e-02
-9.055525428159185708e+00,1.530449967478239026e-01,2.866105795604187989e+00,-1.494019519686947961e-01,-1.487143769680628058e-01,6.509193218041393891e-02,-9.095190072627991285e+00,-1.801419684353765982e+00,-1.093417904433829024e+00,-1.633182963195588977e+00,1.419786143912366017e+00,2.064150366715658880e+00,-7.982093258273732062e+00,5.604169695710796262e+00,6.160607028892819415e+00,1.866410950474156963e-02,-1.754481774507232084e+00,2.588846985419567037e+00,-9.577450906602679837e+00,2.616456356070935851e-01,-2.251799453230825865e+00,6.144283066794854753e-03,4.961362021700504304e-02,2.689644135272091785e-01,-9.577450906602679837e+00,2.616456356070935851e-01,-2.251799453230825865e+00,6.144283066794854753e-03,4.961362021700504304e-02,2.689644135272091785e-01,-9.430304631751534217e+00,-1.078365868334296929e+00,2.279657944974399886e+00,-1.813734336327839924e-01,4.178324265216647182e-02,2.849042357139959167e-02
