-9.559856156611768796e+00,-6.954021789145684029e-02,2.499575480269769834e+00,1.050957298759250952e-01,5.744502126005762710e-02,-7.513648865512446984e-02,-9.532338987218537341e+00,-7.683798233840273273e-01,-1.658400438813353084e+00,9.062985397928671749e-02,5.004565970761058746e-02,-2.040687717632855003e-01,-5.454231212074931889e+00,3.485053984129463878e+00,7.110780433322850591e+00,9.633568666508252054e-02,4.635686957030966254e-02,-7.242938635788259694e-02,-9.276321703300588695e+00,6.105566069470225177e-01,-1.065575013808558902e+00,1.466843733258117011e+00,2.772390176704622178e-01,-2.492303389931742164e+00,-9.276321703300588695e+00,6.105566069470225177e-01,-1.065575013808558902e+00,1.466843733258117011e+00,2.772390176704622178e-01,-2.492303389931742164e+00,-7.420695358298382338e+00,-2.488137703998040129e-01,6.555960815191466118e+00,3.065176506085193764e-01,1.599092134032982851e-02,-4.290539766924596210e-02
-9.537821962029980227e+00,-8.550776937011729528e-02,2.498230910718866049e+00,1.124507237826551931e-01,2.832594811364742143e-02,-8.008134894111705593e-02,-9.614757295466956677e+00,-8.431504564956492365e-01,-1.653968755945111946e+00,9.094219364616554224e-02,5.481900469309500257e-02,-1.940420682106895056e-01,-5.421013833841048957e+00,3.488845334436732948e+00,7.124288266331790354e+00,1.011894945421668995e-01,3.006526008068631170e-02,-7.085277623188709906e-02,-9.733176923759110366e+00,7.930514015024024976e-01,-1.139275375786729105e+00,1.535753089522986059e+00,2.819515753987775208e-01,-2.595412135797785957e+00,-9.733176923759110366e+00,7.930514015024024976e-01,-1.139275375786729105e+00,1.535753089522986059e+00,2.819515753987775208e-01,-2.595412135797785957e+00,-7.418027909698613698e+00,-2.644253381347823062e-01,6.531639108894444767e+00,3.124912748799756890e-01,2.782993301572903033e-02,-4.140716365394531140e-02
-9.515230910499091976e+00,-1.350922718340537010e-01,2.493054453780163993e+00,1.254110249785400921e-01,-2.433188050275791100e-03,-7.991810265305956951e-02,-9.627630489013618842e+00,-8.357744645756814972e-01,-1.582695595223633012e+00,7.916973721611622605e-02,3.580339694071472956e-02,-1.834080326428828012e-01,-5.422159756958038201e+00,3.470347933919640138e+00,7.160294114273709098e+00,8.970927809736246872e-02,3.305571050019837781e-02,-7.431167221353802976e-02,-1.011901796288798927e+01,1.247532213303055970e+00,-1.070730090963474934e+00,1.576675416341394076e+00,2.895619823812107807e-01,-2.687262965392243075e+00,-1.011901796288798927e+01,1.247532213303055970e+00,-1.070730090963474934e+00,1.576675416341394076e+00,2.895619823812107807e-01,-2.687262965392243075e+00,-7.420092010392733251e+00,-2.802252146472370975e-01,6.518188053423178197e+00,3.140689886791829255e-01,2.963543184982520007e-02,-5.088501411403367758e-02
-9.468488310998390389e+00,-1.875670642734567073e-01,2.463982676912089165e+00,1.362386561435000865e-01,-2.836537576687630027e-02,-8.315680979952050356e-02,-9.548109502405171867e+00,-7.996303576363841259e-01,-1.553726567894692101e+00,6.459775544131028668e-02,2.804024618237655961e-02,-1.738747450641298098e-01,-5.426643164323989410e+00,3.484171770450001926e+00,7.149032356825768098e+00,7.999367108622827682e-02,2.640784108877240050e-02,-7.749184715974088977e-02,-1.046652942284418053e+01,1.801496634681085007e+00,-1.094305955695128008e+00,1.603989808614350032e+00,2.856558928990048929e-01,-2.740338907858839157e+00,-1.046652942284418053e+01,1.801496634681085007e+00,-1.094305955695128008e+00,1.603989808614350032e+00,2.856558928990048929e-01,-2.740338907858839157e+00,-7.419511639531238600e+00,-3.184479267415992187e-01,6.511485254891026031e+00,3.216427021256140772e-01,3.130369095436377758e-02,-5.881609711146208036e-02
-9.437871491441425675e+00,-2.513495570992622108e-01,2.416571479626646202e+00,1.520755103705336009e-01,-4.144356152518716835e-02,-8.159094331386165799e-02,-9.538644943137297716e+00,-8.149788059781259975e-01,-1.569317802860527022e+00,3.676480794007133679e-02,1.890875870031928987e-02,-1.633063182801358093e-01,-5.439895896586178559e+00,3.463830496581270069e+00,7.153543287697488040e+00,7.355309916457222763e-02,1.657850853433013097e-02,-8.375495973588426013e-02,-1.080709977923848086e+01,2.225284554101926826e+00,-1.016537711753831008e+00,1.642382441041768892e+00,2.840371986523854142e-01,-2.777553519299837070e+00,-1.080709977923848086e+01,2.225284554101926826e+00,-1.016537711753831008e+00,1.642382441041768892e+00,2.840371986523854142e-01,-2.777553519299837070e+00,-7.412039013567040868e+00,-3.679124854222641794e-01,6.522663727528500210e+00,3.231494046741584247e-01,2.535192199424609119e-02,-6.676162738046793887e-02
-9.394107481751385436e+00,-2.667634035205830867e-01,2.405491613653920169e+00,1.724201604696052881e-01,-4.659312087806834202e-02,-8.642759893465368215e-02,-9.512042639045411363e+00,-8.133031337829712548e-01,-1.611632549922543012e+00,2.854875268116231074e-02,2.541576461102091136e-02,-1.459835612772787949e-01,-5.457661369845025590e+00,3.425010299492480037e+00,7.144564112642861176e+00,7.039982066902741864e-02,1.931098429255492062e-03,-8.834128259142381978e-02,-1.115168775579678062e+01,2.475747874252765879e+00,-1.039752535289939939e+00,1.643468481005474935e+00,2.776044008833020160e-01,-2.811423723134121921e+00,-1.115168775579678062e+01,2.475747874252765879e+00,-1.039752535289939939e+00,1.643468481005474935e+00,2.776044008833020160e-01,-2.811423723134121921e+00,-7.409151540768795563e+00,-4.175152113807473753e-01,6.486928291950393444e+00,3.277570076373330088e-01,1.820642323649736966e-02,-8.098268419202553359e-02
-9.376832035311988278e+00,-2.727187164243293216e-01,2.395748419198412194e+00,1.869654773188760000e-01,-4.519309513828641961e-02,-8.787474466766938275e-02,-9.506815504565262032e+00,-8.328647215368828460e-01,-1.549270314310597918e+00,1.208175483650787002e-02,2.569710462085324915e-02,-1.417453451503163930e-01,-5.412506056531325882e+00,3.351990718584910045e+00,7.187371342278397357e+00,6.720198853444148135e-02,-6.204403450114807234e-03,-9.932804336257844424e-02,-1.137918485625278997e+01,2.583928951710388056e+00,-1.221512224308360040e+00,1.668502787976462010e+00,2.432473215474570960e-01,-2.836842803840164962e+00,-1.137918485625278997e+01,2.583928951710388056e+00,-1.221512224308360040e+00,1.668502787976462010e+00,2.432473215474570960e-01,-2.836842803840164962e+00,-7.403994931909640087e+00,-4.421015336181772781e-01,6.411491937684529852e+00,3.352538002911875092e-01,9.150191618212920319e-03,-9.374462850995898822e-02
-9.373032514248725633e+00,-2.335386715953519932e-01,2.422767240489858143e+00,1.979529409813673979e-01,-5.183877988993589730e-02,-9.419747798900185431e-02,-9.541951787904611848e+00,-8.609430697811746303e-01,-1.473551437136060960e+00,3.873593750328222993e-03,2.583552524827764998e-02,-1.387879433027734977e-01,-5.384732178342170883e+00,3.312364421743097864e+00,7.194141277933756129e+00,6.708965401179591004e-02,-6.338470584471296576e-03,-9.322442466469045563e-02,-1.142259064199837049e+01,2.639208792942551174e+00,-1.391751963403200065e+00,1.665495189293747957e+00,2.124278988740538054e-01,-2.837925017541004014e+00,-1.142259064199837049e+01,2.639208792942551174e+00,-1.391751963403200065e+00,1.665495189293747957e+00,2.124278988740538054e-01,-2.837925017541004014e+00,-7.399675078479917900e+00,-4.514645550645631777e-01,6.344444680880727994e+00,3.504641354764416739e-01,1.110962573403611979e-02,-1.031745432478320956e-01
-9.399889980892009334e+00,-1.944702901580714904e-01,2.493527140858506019e+00,2.085071600684476889e-01,-6.171530275130358845e-02,-1.022892167672321967e-01,-9.595481524715536281e+00,-8.847403310108463703e-01,-1.449062208253145911e+00,-4.117098601662631634e-03,2.437318206431072012e-02,-1.371036870494173887e-01,-5.355247966351599054e+00,3.234753256210681105e+00,7.248202007851729967e+00,6.880364042075787223e-02,-6.227059070655807660e-03,-9.146173282421425632e-02,-1.147801479509574030e+01,2.640088377583218904e+00,-1.596422564393882970e+00,1.651178973960933938e+00,1.967120349859486916e-01,-2.837709211274570986e+00,-1.147801479509574030e+01,2.640088377583218904e+00,-1.596422564393882970e+00,1.651178973960933938e+00,1.967120349859486916e-01,-2.837709211274570986e+00,-7.390212246402806606e+00,-4.601429933795310179e-01,6.367127208539143268e+00,3.624249408328312771e-01,2.140207023469409969e-02,-1.128615968314834045e-01
-9.415736927346031848e+00,-1.851861576558744005e-01,2.516269102011123859e+00,2.272038188101405121e-01,-7.332484589984371304e-02,-1.118492494930348052e-01,-9.632571869977430978e+00,-9.215055092027542027e-01,-1.417889834554040940e+00,-4.146003525347854296e-03,4.678737358183977096e-02,-1.437494313208927121e-01,-5.344081257317520262e+00,3.209327495095933180e+00,7.270724811021718637e+00,7.047389188608541022e-02,-7.784434945280311290e-03,-9.294132478049750568e-02,-1.148552122805143938e+01,2.705085154492658184e+00,-1.782784310692741903e+00,1.647453683828647986e+00,1.917191166429932925e-01,-2.829643253514281920e+00,-1.148552122805143938e+01,2.705085154492658184e+00,-1.782784310692741903e+00,1.647453683828647986e+00,1.917191166429932925e-01,-2.829643253514281920e+00,-7.393306604713245633e+00,-4.427950762600285084e-01,6.268591465468538182e+00,3.626554002014629741e-01,3.567938827510395983e-02,-1.158334183555206065e-01
