-9.757127262695275860e+00,-1.483689438873153910e-01,-1.156167149622508106e+00,-1.352450542518998100e-01,-1.426889382837759901e-01,-1.363241787682908102e-01,-9.892506084076076789e+00,-1.446615810291282944e+00,-1.015371316109435096e+00,-2.110047543579323948e-01,2.695047955082124913e-01,-5.850658699907503035e-02,-4.161268529418911122e+00,4.676545185749498401e+00,7.508978499892871028e+00,-2.752004227989704108e-02,-7.347869167210771546e-02,-1.886679768411180999e-02,-9.752453891808025688e+00,9.762475840194813348e-02,-2.094018098904510072e+00,-2.267199036392039957e-01,-2.920996456452640277e-01,2.007604547649038951e-01,-9.752453891808025688e+00,9.762475840194813348e-02,-2.094018098904510072e+00,-2.267199036392039957e-01,-2.920996456452640277e-01,2.007604547649038951e-01,-7.485588905665014892e+00,-6.479287451381225971e-01,5.608302039656778426e+00,7.826940611645981372e-02,-1.954674418207538039e-02,1.365232521144298938e-01
-9.765415905663315854e+00,-2.095780373065984081e-01,-1.135956825532590031e+00,-1.286297840241542867e-01,-1.587874064827823894e-01,-1.267689504797724076e-01,-1.004280950200324085e+01,-1.287976614434495959e+00,-9.131020448479120200e-01,-2.173539859777204875e-01,2.520227739987547788e-01,-6.124329743847978236e-02,-4.130323583828714895e+00,4.661948106216084575e+00,7.531501757430577371e+00,-2.916121849795310153e-02,-7.155575512341337541e-02,-2.980782438975126958e-02,-9.670620024937084835e+00,1.323176862545535071e-01,-2.123843650541847872e+00,-2.107573893426024081e-01,-2.859505943619333745e-01,2.068347307175883998e-01,-9.670620024937084835e+00,1.323176862545535071e-01,-2.123843650541847872e+00,-2.107573893426024081e-01,-2.859505943619333745e-01,2.068347307175883998e-01,-7.483468980856583741e+00,-6.435323448487803022e-01,5.572690372636865064e+00,8.292665007446370362e-02,-1.612506902320146041e-02,1.191063159194301058e-01
-9.722007014007452597e+00,-2.632296504472863008e-01,-1.061787680728802030e+00,-1.268842635006716124e-01,-1.685033637702827991e-01,-1.235153671819839011e-01,-1.004475541209705014e+01,-1.166507879279039983e+00,-8.507682764073943860e-01,-2.255202253962312886e-01,2.281522684916343913e-01,-5.635763548212739671e-02,-4.091269068520697161e+00,4.622284015354072295e+00,7.567528170407885391e+00,-2.759314269709083056e-02,-6.713088705560885106e-02,-4.605532307912151707e-02,-9.588697211613538940e+00,2.484457931035936040e-01,-2.183930020557896867e+00,-2.154548951803832990e-01,-2.715929063940353827e-01,2.085957083578690030e-01,-9.588697211613538940e+00,2.484457931035936040e-01,-2.183930020557896867e+00,-2.154548951803832990e-01,-2.715929063940353827e-01,2.085957083578690030e-01,-7.474204179111447743e+00,-6.661103341776580811e-01,5.550407100971278318e+00,7.385287799132163322e-02,-1.294563618764187941e-02,1.111507115910151944e-01
-9.732708725202728672e+00,-3.021005286143976787e-01,-9.962966832440875997e-01,-1.300966158004832895e-01,-1.539413062397864129e-01,-1.235665392363805987e-01,-9.887221545017789381e+00,-1.219263895850914103e+00,-7.704309833216065329e-01,-2.497923008836032133e-01,2.350093610001094124e-01,-6.964444460917101898e-02,-4.122256086459723079e+00,4.413656904625938182e+00,7.617145067448133133e+00,-4.370511288664730154e-02,-6.387888400252206278e-02,-4.745443214498225315e-02,-9.530717857638276058e+00,7.859818691375651534e-02,-2.073351631835711917e+00,-2.171198117165968056e-01,-2.700387950164053197e-01,2.101923397746970068e-01,-9.530717857638276058e+00,7.859818691375651534e-02,-2.073351631835711917e+00,-2.171198117165968056e-01,-2.700387950164053197e-01,2.101923397746970068e-01,-7.460639910675713082e+00,-6.820781076676124544e-01,5.492511826991425927e+00,6.936335826108906699e-02,-9.745603698670904369e-03,1.032233209772192989e-01
-9.738670138825774814e+00,-3.520913513123242189e-01,-9.850054789960187573e-01,-1.283385868954015074e-01,-1.313253902951747876e-01,-1.156886451958911016e-01,-9.692929362209989463e+00,-1.264653556037514059e+00,-6.636919921419425217e-01,-2.496145220405018017e-01,2.318179067946438132e-01,-7.396880265625722928e-02,-4.081804840891864572e+00,4.395458747009443279e+00,7.603656772558522015e+00,-4.693693427116581857e-02,-6.400124776778896851e-02,-5.067893635479402831e-02,-9.468100690752827120e+00,3.991184032826752826e-02,-2.114716616288188966e+00,-2.219927127878711937e-01,-2.668738609024092767e-01,2.069391629460884119e-01,-9.468100690752827120e+00,3.991184032826752826e-02,-2.114716616288188966e+00,-2.219927127878711937e-01,-2.668738609024092767e-01,2.069391629460884119e-01,-7.458606011456653917e+00,-6.732576359880106942e-01,5.412386519658716644e+00,6.501069379394103231e-02,-1.892384415594853013e-03,9.218356064978926179e-02
-9.751842524180855065e+00,-3.890934235555493781e-01,-9.444304557595152305e-01,-1.280820758384161873e-01,-1.183642176791946943e-01,-1.061744674431478047e-01,-9.647048209883958947e+00,-1.338151786288116929e+00,-7.616502296488905088e-01,-2.462078395829022937e-01,2.365963727933547978e-01,-9.144544042312971466e-02,-4.027845878807352342e+00,4.365858575760806382e+00,7.617182675541773307e+00,-2.917866899489193061e-02,-5.579411208944064227e-02,-4.130264326701336974e-02,-9.471390154353148461e+00,3.203983789710063840e-02,-2.155791851860569874e+00,-2.506018565756156224e-01,-2.628034840751602985e-01,2.142828477826236866e-01,-9.471390154353148461e+00,3.203983789710063840e-02,-2.155791851860569874e+00,-2.506018565756156224e-01,-2.628034840751602985e-01,2.142828477826236866e-01,-7.448381569098033950e+00,-6.309097797429639165e-01,5.387927923345179337e+00,6.980824204646260411e-02,1.792611139005071894e-02,8.752460111148180344e-02
-9.758530904401355954e+00,-3.999234790986581078e-01,-9.241287081915016133e-01,-1.507992042523821907e-01,-1.214506581429509041e-01,-1.252214299166773126e-01,-9.686332495480431959e+00,-1.441998600191386926e+00,-8.799060950698160966e-01,-2.297561350573411043e-01,2.379284926329235106e-01,-1.003413459364002058e-01,-4.048467921989272078e+00,4.401768738809301418e+00,7.632915549091904950e+00,-2.596677983371036003e-02,-5.239953145607736257e-02,-4.603380278774849704e-02,-9.474478477175329871e+00,-7.257761007501532802e-02,-2.151155002693717844e+00,-2.635838477903897914e-01,-2.659708074929814092e-01,2.209698367642619066e-01,-9.474478477175329871e+00,-7.257761007501532802e-02,-2.151155002693717844e+00,-2.635838477903897914e-01,-2.659708074929814092e-01,2.209698367642619066e-01,-7.448481654552021602e+00,-5.901021849491631110e-01,5.372356507983396590e+00,6.923670784759200503e-02,2.653395331449445033e-02,9.514655383711094483e-02
-9.760434489328758900e+00,-4.149013373405986971e-01,-8.924289882494713666e-01,-1.635700278299400956e-01,-1.341601170410295918e-01,-1.268108735403430942e-01,-9.791811020635904583e+00,-1.492690156070757057e+00,-8.818695600777595178e-01,-1.925639412626777014e-01,2.340876422881612018e-01,-1.099363394756311951e-01,-4.072807184924763568e+00,4.388601058810977840e+00,7.630667813402028266e+00,-1.147409716156145079e-02,-4.575021119707636807e-02,-5.090690582907411721e-02,-9.512695721321735576e+00,-1.876450729435409082e-01,-2.128054452094100046e+00,-2.703160858420599055e-01,-2.518940808555967803e-01,2.370422244302823889e-01,-9.512695721321735576e+00,-1.876450729435409082e-01,-2.128054452094100046e+00,-2.703160858420599055e-01,-2.518940808555967803e-01,2.370422244302823889e-01,-7.440317167245940944e+00,-5.452822756588548980e-01,5.387960367951635909e+00,6.774200968607409223e-02,4.764963618027696912e-02,9.511811733015432258e-02
-9.755596448461515635e+00,-4.524793539768608985e-01,-8.835970461969000489e-01,-1.827863559250816061e-01,-1.533118976400162092e-01,-1.362696103005200110e-01,-9.766413309731388992e+00,-1.398013905612121022e+00,-8.105795494813108348e-01,-1.617678897941143001e-01,2.271414720784057095e-01,-1.095140282790240949e-01,-4.030811490743238856e+00,4.415018213848724393e+00,7.635162099962366611e+00,-1.783756158403717934e-03,-4.077363961243041235e-02,-4.459845617765161030e-02,-9.539306468149966634e+00,-1.759949488723658029e-01,-2.128017515912172808e+00,-2.836092820551974758e-01,-2.473537113151108024e-01,2.433511029814006132e-01,-9.539306468149966634e+00,-1.759949488723658029e-01,-2.128017515912172808e+00,-2.836092820551974758e-01,-2.473537113151108024e-01,2.433511029814006132e-01,-7.436733346851578830e+00,-5.004437374558939888e-01,5.456993685340068012e+00,6.483369292185919841e-02,6.717906201418012702e-02,1.015005883361408956e-01
-9.729556493718881427e+00,-5.005353880157358271e-01,-9.060215082182119239e-01,-1.910313532324746932e-01,-1.854577266430335047e-01,-1.442185671504412903e-01,-9.556903990423290196e+00,-1.385787413702745052e+00,-8.930086216560649826e-01,-1.698572947988165049e-01,2.080845064045460102e-01,-1.109812875479930933e-01,-4.098603909843608228e+00,4.471478520612692797e+00,7.614870063446495863e+00,-1.339154327241161909e-04,-3.075205171287398107e-02,-3.490445252293457312e-02,-9.610557970451209187e+00,-1.977885771319266017e-01,-2.091399400813132026e+00,-2.897099767116068092e-01,-2.455126765771835085e-01,2.454457486322277060e-01,-9.610557970451209187e+00,-1.977885771319266017e-01,-2.091399400813132026e+00,-2.897099767116068092e-01,-2.455126765771835085e-01,2.454457486322277060e-01,-7.432946268830129988e+00,-4.441530267727192838e-01,5.474826996526437561e+00,6.607276571784904962e-02,7.593181552550593016e-02,1.092830601512174982e-01
