-9.379714225191639443e+00,-7.060321443577652900e-01,1.817255010276382088e-01,2.650140677014243273e-01,1.149065756029759022e-01,4.627683524777281843e-01,-1.129636513502885009e+01,6.144172867196573407e-01,9.498218482514904082e-01,-1.410196783301063128e-01,-1.065508670089496956e-01,-1.379135906678033985e+00,-4.676346123754186124e+00,1.602103391218647976e+00,8.789009758223730984e+00,2.572573684034829000e-01,1.039330012220980981e+00,-2.408624841698348007e-03,-8.765443731612727163e+00,1.310745797026221915e+01,-4.386891979194356139e+00,-1.816594505840152030e+00,6.174323724093878397e-03,2.032060716877409079e-01,-8.765443731612727163e+00,1.310745797026221915e+01,-4.386891979194356139e+00,-1.816594505840152030e+00,6.174323724093878397e-03,2.032060716877409079e-01,-8.335513574938552495e+00,1.597216213446249977e+00,4.798227429453190140e+00,-6.277014092075838825e-02,-1.649067811474800027e-01,-9.945675624768091083e-02
-9.452714225191638064e+00,-8.100321443577653824e-01,-3.274498972361871828e-03,3.018140677014243267e-01,4.710657560297581981e-02,4.893683524777280858e-01,-1.164036513502884063e+01,7.924172867196546122e-01,7.718218482514913603e-01,-2.937196783301060932e-01,-9.235086700894967748e-02,-1.509435906678034067e+00,-4.633346123754186863e+00,1.565103391218642059e+00,8.908009758223730756e+00,2.961573684034827791e-01,1.200230012220981024e+00,1.699137515830173931e-02,-8.353443731612728129e+00,9.932457970262216662e+00,-7.993891979194354569e+00,-1.552094505840152072e+00,1.046743237240938956e-01,8.944060716877411110e-01,-8.353443731612728129e+00,9.932457970262216662e+00,-7.993891979194354569e+00,-1.552094505840152072e+00,1.046743237240938956e-01,8.944060716877411110e-01,-8.336513574938551940e+00,1.660216213446249034e+00,4.809227429453189373e+00,-8.470140920758373326e-03,-2.090067811474800863e-01,-8.835675624768091208e-02
-9.630714225191638889e+00,-1.099032144357765972e+00,5.672550102763818103e-02,2.773140677014240829e-01,-7.934243970240117960e-04,5.026683524777282308e-01,-1.216436513502885042e+01,7.184172867196565448e-01,3.708218482514916148e-01,-4.349196783301060854e-01,-6.715086700894956628e-02,-1.642635906678034052e+00,-4.591346123754185271e+00,1.733103391218641098e+00,9.151009758223732860e+00,3.365573684034828261e-01,1.395030012220981108e+00,1.709137515830149931e-02,-1.004644373161272952e+01,-4.694542029737782229e+00,-9.281891979194355713e+00,-1.296194505840152056e+00,8.447432372409391377e-02,1.326606071687741029e+00,-1.004644373161272952e+01,-4.694542029737782229e+00,-9.281891979194355713e+00,-1.296194505840152056e+00,8.447432372409391377e-02,1.326606071687741029e+00,-8.329513574938552267e+00,1.667216213446250039e+00,4.784227429453190794e+00,4.892985907924152222e-02,-2.572067811474800791e-01,-9.455675624768100640e-02
-1.038871422519163978e+01,-1.230032144357765089e+00,7.847255010276379394e-01,2.310140677014241029e-01,-7.739342439702401322e-02,4.947683524777282127e-01,-1.322836513502885047e+01,6.694172867196570564e-01,2.982184825149047924e-02,-5.064196783301060378e-01,-6.875086700894961211e-02,-1.785935906678034035e+00,-4.421346123754190671e+00,1.879103391218641894e+00,9.635009758223731069e+00,3.739573684034827039e-01,1.671730012220981054e+00,1.589137515830163147e-02,-1.404844373161273019e+01,-2.134154202973778069e+01,-9.168891979194356168e+00,-6.216945058401517343e-01,1.867743237240939991e-01,1.401106071687741039e+00,-1.404844373161273019e+01,-2.134154202973778069e+01,-9.168891979194356168e+00,-6.216945058401517343e-01,1.867743237240939991e-01,1.401106071687741039e+00,-8.329513574938552267e+00,1.487216213446250102e+00,4.994227429453189870e+00,4.732985907924169844e-02,-3.050067811474800883e-01,-1.167567562476810039e-01
-1.229171422519164025e+01,4.149678556422343179e-01,2.930725501027637847e+00,1.497140677014243970e-01,-1.672934243970241042e-01,4.062683524777281896e-01,-1.510836513502884060e+01,9.574172867196608649e-01,-1.222178151748507968e+00,-5.340196783301061068e-01,-1.223508670089494960e-01,-1.931335906678034009e+00,-4.483346123754188284e+00,2.720103391218643196e+00,9.995009758223730501e+00,4.241573684034828928e-01,2.046830012220981043e+00,-2.170862484169866144e-02,-2.220844373161272856e+01,-1.854954202973777910e+01,2.084108020805643946e+00,4.408054941598483212e-01,-1.211256762759061051e-01,1.633006071687741034e+00,-2.220844373161272856e+01,-1.854954202973777910e+01,2.084108020805643946e+00,4.408054941598483212e-01,-1.211256762759061051e-01,1.633006071687741034e+00,-8.317513574938551812e+00,9.572162134462498528e-01,5.523227429453189785e+00,-1.577014092075846100e-02,-2.945067811474801900e-01,-1.769567562476808964e-01
-1.458671422519164018e+01,1.364967855642233996e+00,5.456725501027639424e+00,-2.090859322985756108e-01,-3.899342439702401658e-02,1.752683524777280955e-01,-1.676136513502884995e+01,1.463417286719661092e+00,-3.060178151748508935e+00,-4.840196783301062844e-01,-2.077508670089495968e-01,-2.070935906678033955e+00,-4.671346123754190671e+00,4.282103391218647914e+00,1.038500975822372929e+01,4.340573684034830237e-01,2.536130012220981111e+00,-1.289086248416984049e-01,-2.174944373161272893e+01,2.645457970262218073e+00,7.412108020805646902e+00,2.975005494159848052e+00,2.827432372409388953e-02,2.558406071687742145e+00,-2.174944373161272893e+01,2.645457970262218073e+00,7.412108020805646902e+00,2.975005494159848052e+00,2.827432372409388953e-02,2.558406071687742145e+00,-8.314513574938551699e+00,4.032162134462495828e-01,6.782227429453190126e+00,-1.858701409207584032e-01,-2.356067811474802098e-01,-2.323567562476809012e-01
-1.657771422519164162e+01,5.189678556422343547e-01,6.591725501027638323e+00,-5.112859322985756627e-01,4.025065756029759800e-01,-3.493164752227184700e-02,-1.735936513502884893e+01,1.722417286719660989e+00,-4.028178151748509350e+00,-3.448196783301061275e-01,-2.163508670089495933e-01,-2.205435906678034019e+00,-4.793346123754190558e+00,5.327103391218643402e+00,1.056500975822373078e+01,3.517573684034828729e-01,3.084930012220981066e+00,-3.469086248416983764e-01,-1.698744373161272847e+01,1.701745797026222107e+01,5.694108020805643378e+00,4.011205494159847618e+00,6.061743237240939663e-01,3.555206071687742053e+00,-1.698744373161272847e+01,1.701745797026222107e+01,5.694108020805643378e+00,4.011205494159847618e+00,6.061743237240939663e-01,3.555206071687742053e+00,-8.307513574938552026e+00,-1.287837865537503901e-01,8.149227429453191007e+00,-4.884701409207585776e-01,-5.800678114748004238e-02,-3.258567562476810120e-01
-1.781471422519163994e+01,-7.903214435776551028e-02,6.305725501027638735e+00,-5.540859322985756119e-01,5.967065756029759083e-01,-1.527316475222718906e-01,-1.803436513502884964e+01,1.540417286719659051e+00,-3.385178151748509112e+00,-6.281967833010604352e-02,-2.194508670089496960e-01,-2.342735906678034219e+00,-4.765346123754184759e+00,4.873103391218641889e+00,1.126900975822372963e+01,2.081573684034828120e-01,3.684030012220981032e+00,-6.360086248416982890e-01,-1.736344373161272969e+01,9.741457970262221266e+00,7.878108020805647982e+00,1.748805494159848095e+00,3.349743237240935811e-01,3.456206071687741854e+00,-1.736344373161272969e+01,9.741457970262221266e+00,7.878108020805647982e+00,1.748805494159848095e+00,3.349743237240935811e-01,3.456206071687741854e+00,-8.298513574938551685e+00,-7.307837865537503141e-01,8.002227429453190766e+00,-7.710701409207585399e-01,8.289321885251976774e-02,-4.635567562476810011e-01
-1.765671422519163869e+01,-2.710321443577656808e-01,5.417725501027638835e+00,-3.935859322985756914e-01,2.267065756029758017e-01,-2.542316475222718974e-01,-1.958836513502884102e+01,1.951417286719661082e+00,-2.138178151748508782e+00,2.860803216698938889e-01,-2.332508670089495084e-01,-2.493035906678033875e+00,-4.721346123754187829e+00,4.720103391218643196e+00,1.149400975822372928e+01,9.957368403482824704e-03,4.333630012220980099e+00,-8.799086248416982947e-01,-1.475844373161272927e+01,7.414579702622212665e-01,8.097108020805642070e+00,2.862054941598479729e-01,4.241743237240940267e-01,3.072806071687741891e+00,-1.475844373161272927e+01,7.414579702622212665e-01,8.097108020805642070e+00,2.862054941598479729e-01,4.241743237240940267e-01,3.072806071687741891e+00,-8.282513574938551670e+00,-1.299783786553750042e+00,6.977227429453190410e+00,-7.075701409207584280e-01,-2.306781147480175143e-03,-5.746567562476809776e-01
-1.466571422519164081e+01,-7.750321443577652403e-01,3.953725501027637979e+00,-2.443859322985756921e-01,-1.468934243970241027e-01,-2.383316475222719000e-01,-2.019936513502884878e+01,3.229417286719658886e+00,-1.053178151748509928e+00,6.186803216698937291e-01,-2.691508670089495237e-01,-2.657935906678034144e+00,-4.577346123754188589e+00,4.413103391218648142e+00,1.160000975822372915e+01,-1.043426315965172019e-01,5.016430012220980394e+00,-1.079708624841698050e+00,-7.021443731612727390e+00,-1.721542029737779922e+00,4.371108020805642980e+00,1.262054941598478031e-01,6.820743237240938228e-01,2.723506071687741059e+00,-7.021443731612727390e+00,-1.721542029737779922e+00,4.371108020805642980e+00,1.262054941598478031e-01,6.820743237240938228e-01,2.723506071687741059e+00,-8.273513574938551329e+00,-1.370783786553749994e+00,5.851227429453190965e+00,-5.100701409207584192e-01,-8.240678114748023475e-02,-5.890567562476809460e-01
