-9.550947407210658824e+00,-2.748293018877487892e-01,2.020943764726133018e+00,-3.538538833211555823e-01,-1.718842464955487939e-02,8.957747328116252850e-02,-5.253703106356091723e+00,1.080831311398132953e-03,-2.902120254015977951e-01,-1.021579863089240980e+00,2.204324662724836958e-01,3.800165593221664917e-01,-4.918058512705011154e+00,4.660407291451961420e+00,6.129855974421207776e+00,3.977920328564578112e-01,-2.197984587855405181e+00,2.369258457709244148e+00,-9.614830847255838364e+00,-5.577826644617557283e-01,-1.958145738730352026e+00,2.822314837183633948e-02,1.098136418721070984e-01,1.388925416330908935e-01,-9.614830847255838364e+00,-5.577826644617557283e-01,-1.958145738730352026e+00,2.822314837183633948e-02,1.098136418721070984e-01,1.388925416330908935e-01,-7.799999427914335648e+00,-1.002104446965583984e+00,5.585592726754782689e+00,-2.880158979647481909e-01,1.355176856858607108e-03,1.957839187115985036e-01
-9.530473689240473334e+00,-2.751561263849521821e-01,1.991579730203852927e+00,-3.537287700767435261e-01,-5.879163298584784252e-03,9.432739849828580825e-02,-5.291795316004169969e+00,1.451997749257752102e-01,-5.775163205629564311e-01,-1.127965600822820047e+00,3.740532682117727048e-01,5.059103056858504921e-01,-4.658803635278126798e+00,4.049148377777589403e+00,5.956980091815398559e+00,3.563205804164694124e-01,-2.411006829647580840e+00,2.586913493954220211e+00,-9.652156600639477446e+00,-5.906400647517311420e-01,-1.955887135399531962e+00,-1.220351088920844027e-02,8.927938096424163639e-02,1.375895429193695896e-01,-9.652156600639477446e+00,-5.906400647517311420e-01,-1.955887135399531962e+00,-1.220351088920844027e-02,8.927938096424163639e-02,1.375895429193695896e-01,-7.800612656672302414e+00,-9.818559992036316464e-01,5.607690422085330972e+00,-2.908337029979419786e-01,-9.225388762740458631e-03,2.054493358508671930e-01
-9.507814420949795675e+00,-2.732084857978109849e-01,2.023164716937546181e+00,-3.539138229414299786e-01,6.941727555287401097e-03,8.794992355313405175e-02,-5.321298079914418722e+00,4.705126419816816896e-01,-8.046573752531945845e-01,-1.205279779208985103e+00,5.303501908047190128e-01,6.368175898123636935e-01,-3.942212472127050837e+00,2.607772380012128188e+00,5.487425789728882286e+00,3.596800654351436921e-01,-2.571223127953348175e+00,2.690146676120133140e+00,-9.679272714636139696e+00,-5.817173551278335131e-01,-1.850283535115081035e+00,-3.582220635488631011e-02,5.798494857922516926e-02,1.348392830771338036e-01,-9.679272714636139696e+00,-5.817173551278335131e-01,-1.850283535115081035e+00,-3.582220635488631011e-02,5.798494857922516926e-02,1.348392830771338036e-01,-7.807420016487492731e+00,-9.525497017321018500e-01,5.630150033166644086e+00,-2.866034702709632787e-01,-1.719781889533876854e-02,2.164279855480507886e-01
-9.501271977920410450e+00,-2.734469557056876110e-01,2.108843649557861077e+00,-3.600903117616500726e-01,1.025609246927577933e-02,9.275095284174735000e-02,-5.505050269195945312e+00,6.788657186572624180e-01,-1.165470965545297943e+00,-1.286048539553604098e+00,6.787026065996604185e-01,7.674883920946342641e-01,-3.194270240105502090e+00,1.587167950918537018e+00,5.202458217110573102e+00,4.467096800358583142e-01,-2.626355573663513798e+00,2.719127661707831045e+00,-9.665711517871070413e+00,-5.861622273681816875e-01,-1.916883622224252903e+00,-6.053978724909030856e-02,5.781561004600847820e-02,1.202672925115153973e-01,-9.665711517871070413e+00,-5.861622273681816875e-01,-1.916883622224252903e+00,-6.053978724909030856e-02,5.781561004600847820e-02,1.202672925115153973e-01,-7.816430612904907704e+00,-9.142298726677262621e-01,5.652704988471919378e+00,-2.840026488506602886e-01,-2.525677499139312998e-02,2.273423759175695891e-01
-9.501753350484532845e+00,-2.674690897861293770e-01,2.117700927812598888e+00,-3.601610509455144271e-01,1.658689591434385144e-02,8.803966628509740655e-02,-5.690520709857570303e+00,6.904447332570544660e-01,-1.227856768692070943e+00,-1.311798361540037927e+00,7.556516310516276924e-01,9.104897795457784770e-01,-3.311459775764287183e+00,1.327818728814285976e+00,5.425325336207857951e+00,5.674829325820441861e-01,-2.571444234533124984e+00,2.678679682573485987e+00,-9.621239866649579753e+00,-6.203132175485356337e-01,-2.004421913599550908e+00,-8.265960124822910315e-02,3.909337593241778153e-02,1.238393357017488067e-01,-9.621239866649579753e+00,-6.203132175485356337e-01,-2.004421913599550908e+00,-8.265960124822910315e-02,3.909337593241778153e-02,1.238393357017488067e-01,-7.819843266049611330e+00,-8.804916053816959076e-01,5.609997783384176095e+00,-2.668206178327574007e-01,-2.340443215331199089e-02,2.308230416026559872e-01
-9.492842801026702304e+00,-2.409462187900887065e-01,2.138148977633257175e+00,-3.555632083239813057e-01,3.636456075759865111e-03,8.325511120002260235e-02,-6.030445264714800579e+00,4.368985445016946856e-01,-1.127707547506926922e+00,-1.310071972360109971e+00,8.097130771921925430e-01,1.052300831523955926e+00,-4.636379609152887937e+00,1.866785265844524089e+00,6.113455452872697649e+00,6.898152559039895104e-01,-2.557451850187259179e+00,2.634830279626838134e+00,-9.619078714345452141e+00,-6.428538918560880999e-01,-1.986150945174125049e+00,-9.831631669913573623e-02,2.832797782576474896e-02,1.208488334946953985e-01,-9.619078714345452141e+00,-6.428538918560880999e-01,-1.986150945174125049e+00,-9.831631669913573623e-02,2.832797782576474896e-02,1.208488334946953985e-01,-7.822343943650385434e+00,-8.378375341075890992e-01,5.532294532488195138e+00,-2.610344085352379051e-01,-2.661108714971647041e-02,2.306903237472051893e-01
-9.459095765745747286e+00,-2.307659043410273114e-01,2.129016150443054034e+00,-3.507290867387912181e-01,3.340318087316484770e-04,8.487919834879932568e-02,-6.351061421015312014e+00,-6.451344760906171927e-02,-9.362722318774051589e-01,-1.316426987021811934e+00,8.687211971017820833e-01,1.192396680136394105e+00,-5.861353234602090900e+00,2.413387957873271095e+00,6.581010081993687422e+00,7.250717989101533867e-01,-2.684736220245988125e+00,2.615291962230577916e+00,-9.600566515823574676e+00,-6.313198471645408150e-01,-2.034041383300706052e+00,-1.049462050370575938e-01,1.952557346545590045e-02,1.190218165070832945e-01,-9.600566515823574676e+00,-6.313198471645408150e-01,-2.034041383300706052e+00,-1.049462050370575938e-01,1.952557346545590045e-02,1.190218165070832945e-01,-7.826949413966149294e+00,-8.018951731315993037e-01,5.445684925966133960e+00,-2.612990022385985878e-01,-4.043121944171169241e-02,2.337509062901242107e-01
-9.432175493143079237e+00,-2.027136273502498920e-01,2.088412119298098002e+00,-3.474224741428033059e-01,-6.105327829971060431e-03,8.965493789590368856e-02,-6.603537492285353139e+00,-3.792755703152734248e-01,-8.762125654841681488e-01,-1.283441877602913062e+00,9.142685660338856213e-01,1.322460246450293919e+00,-5.510140274824164131e+00,2.237599832482488171e+00,6.423454828533012417e+00,6.959320872038670114e-01,-2.856546763287918900e+00,2.628293737821338905e+00,-9.576919036337089963e+00,-6.771156954418432461e-01,-2.023004435601126083e+00,-9.155447111248665726e-02,1.275998285335529052e-02,1.275320114268667093e-01,-9.576919036337089963e+00,-6.771156954418432461e-01,-2.023004435601126083e+00,-9.155447111248665726e-02,1.275998285335529052e-02,1.275320114268667093e-01,-7.844978854691274428e+00,-7.791757444169844504e-01,5.425680733422140634e+00,-2.673175016808352900e-01,-5.086961117487200090e-02,2.290135924129259870e-01
-9.398240031066695366e+00,-1.922179433306704099e-01,2.083885951407768999e+00,-3.393620307042959916e-01,-1.099955154581029083e-02,9.442445493632696529e-02,-6.985296155929457740e+00,-2.210582065079791936e-01,-9.386024184635859413e-01,-1.250862061645859891e+00,9.453985800890876146e-01,1.456887986918028011e+00,-4.207306774310456632e+00,1.358224843808828020e+00,5.996684107898608396e+00,6.765410573243518799e-01,-2.920598408078450170e+00,2.631138761650031910e+00,-9.580992037157260555e+00,-7.516142185900467343e-01,-1.967210419634288998e+00,-7.060587421719843881e-02,5.450400473167424722e-03,1.239865061519600936e-01,-9.580992037157260555e+00,-7.516142185900467343e-01,-1.967210419634288998e+00,-7.060587421719843881e-02,5.450400473167424722e-03,1.239865061519600936e-01,-7.840768538466885040e+00,-7.747399453564021155e-01,5.430044286496950257e+00,-2.837532434959972871e-01,-4.608350845553108033e-02,2.227447897099119056e-01
-9.395894590107081612e+00,-1.831703530276415914e-01,2.086249451079649209e+00,-3.409368656006104836e-01,-9.321740740488857965e-03,9.597896028344922448e-02,-7.520948552819019639e+00,6.536961801276049144e-02,-8.606751260510778767e-01,-1.215085469456905987e+00,9.524465133345808576e-01,1.604333024395010909e+00,-3.741593877346439001e+00,1.007497313206425993e+00,5.949820319487153952e+00,6.894698988251228844e-01,-2.809387077620288942e+00,2.605507727666243944e+00,-9.614374590873667970e+00,-7.175678025330648468e-01,-1.937167516008359014e+00,-4.695665073126886052e-02,1.461142371483348940e-02,1.301971743840507900e-01,-9.614374590873667970e+00,-7.175678025330648468e-01,-1.937167516008359014e+00,-4.695665073126886052e-02,1.461142371483348940e-02,1.301971743840507900e-01,-7.838287252818430417e+00,-7.837556496819638729e-01,5.445705912486737077e+00,-2.944121020602993855e-01,-4.906290111647806235e-02,2.179359400416787107e-01
