-8.769845823821713182e+00,8.896254462144898012e-01,2.607613955862039035e+00,-8.467183497672404746e-01,-7.056470965222606806e-02,1.830260287790002049e-01,-4.835125090544464932e+00,-2.533497748118453963e+00,2.413572407986868951e-01,-1.606693375864443940e+00,-1.097191992078601075e+00,-4.691086143947427733e-01,-7.663875847549253884e+00,1.142711534820560093e+00,1.177784402780820017e+01,-2.087895646099397151e+00,1.296035518226543948e+00,-9.590287997748629945e-01,-9.384410263759027870e+00,-2.395756423761898901e-01,-2.708268222378321877e+00,-9.619961239151419985e-02,-9.534396648637647603e-03,1.594890541228675962e-01,-9.384410263759027870e+00,-2.395756423761898901e-01,-2.708268222378321877e+00,-9.619961239151419985e-02,-9.534396648637647603e-03,1.594890541228675962e-01,-9.463616293677342028e+00,-8.767033152265072404e-01,1.053320933682226901e+00,-8.927908743258433644e-01,-9.956353593735191299e-02,1.371036125062028918e-02
-8.900359221757909722e+00,1.103606983110992035e+00,2.700310225139684217e+00,-8.921373519213015024e-01,-9.557545419907828577e-02,1.974623490565882988e-01,-3.146774728285062217e+00,-7.525308395129228778e-01,-8.450027421235515313e-01,-1.291778219403511008e+00,-1.076130844438679013e+00,-2.015491092941298079e-01,-3.908094205659549125e+00,4.152713564771553401e+00,1.114677785491696937e+01,-9.286929586160761474e-01,1.381672604863626030e-01,-2.801693203835095014e-01,-9.352499818128382714e+00,-3.225576047337151975e-01,-2.660060842608229947e+00,-7.474154338347920035e-02,3.011106659023558146e-02,1.898402014649019087e-01,-9.352499818128382714e+00,-3.225576047337151975e-01,-2.660060842608229947e+00,-7.474154338347920035e-02,3.011106659023558146e-02,1.898402014649019087e-01,-9.465061337780749540e+00,-1.081009715530615978e+00,1.166713027050956031e+00,-9.320104097683251654e-01,-1.146001924923712029e-01,1.535730918301658060e-02
-9.070474367083965817e+00,1.225933208658757101e+00,2.727411939299169141e+00,-9.390299968143991372e-01,-8.832376475538981919e-02,2.166133618174279907e-01,-2.819821921753559835e+00,1.704359774178676012e+00,-1.936131631575711998e+00,-1.112023046292432982e+00,-9.536607660229416972e-01,1.480009111723949999e-01,5.118344287686416028e-01,7.257665333319128997e+00,9.417423980955851093e+00,-8.833604609759314608e-01,-4.126826866632705149e-01,-1.117720712128729942e-02,-9.326625373901217486e+00,-2.514805133493023259e-01,-2.791058698179876174e+00,-7.099712803658908555e-02,5.638918831563873718e-02,2.103979326544412887e-01,-9.326625373901217486e+00,-2.514805133493023259e-01,-2.791058698179876174e+00,-7.099712803658908555e-02,5.638918831563873718e-02,2.103979326544412887e-01,-9.458787424819036005e+00,-1.197635784955076055e+00,1.340254583010028977e+00,-9.594503015276778513e-01,-1.149455869290259974e-01,2.794492373890674133e-02
-9.292469002559039737e+00,1.231752262782584095e+00,2.649169355388377944e+00,-9.917246927143189561e-01,-5.011619574746090794e-02,2.673031469962439122e-01,-3.458135026225051867e+00,1.720871585256900982e+00,-2.045204737972484921e+00,-1.016100210187619979e+00,-8.791447622592896138e-01,4.266319471060454060e-01,-1.193444807942434016e+00,6.107382999573817806e+00,8.384820806841078777e+00,-1.192595089092771898e+00,-5.753051265774941081e-01,8.140999994279411733e-02,-9.429632029418572259e+00,-1.899998440044625980e-01,-2.827992158638851894e+00,-5.463369893373173219e-02,6.588998614997730596e-02,2.345507061345812883e-01,-9.429632029418572259e+00,-1.899998440044625980e-01,-2.827992158638851894e+00,-5.463369893373173219e-02,6.588998614997730596e-02,2.345507061345812883e-01,-9.453655447032920378e+00,-1.247099366765139994e+00,1.386963216725469072e+00,-9.745777314103631905e-01,-1.211925524648573976e-01,3.907073735483711230e-02
-9.486612081015929121e+00,1.137382272611421108e+00,2.518065800052483816e+00,-1.031350952890103034e+00,-7.209909093519925767e-03,3.228802201566807195e-01,-4.062562547807035962e+00,2.013205800079937990e+00,-9.025439873021107173e-01,-9.745236679132626145e-01,-8.163174825497298004e-01,6.336145833651182224e-01,-1.786959169783131962e+00,6.435416729705942807e+00,7.556641334551303046e+00,-1.232463072300526985e+00,-8.342894403836756956e-01,3.129443978150915906e-01,-9.527608327346177575e+00,2.531927049371777982e-02,-3.000438650076477032e+00,-4.271864499069637222e-02,3.847664126696496989e-02,2.426914905531165068e-01,-9.527608327346177575e+00,2.531927049371777982e-02,-3.000438650076477032e+00,-4.271864499069637222e-02,3.847664126696496989e-02,2.426914905531165068e-01,-9.448825973020863245e+00,-1.283171685404608908e+00,1.413648218503396059e+00,-9.865795575602812617e-01,-1.184433951902884030e-01,5.500322990785339733e-02
-9.603039812415802956e+00,9.756967409741874597e-01,2.395430031766808021e+00,-1.067282403711945049e+00,3.899769759282711856e-02,3.928167937880295835e-01,-4.212137981103643902e+00,1.849459030362416101e+00,-7.190047159526233300e-02,-1.093189909115966918e+00,-7.234404568661088053e-01,8.294042558147461941e-01,-1.880560714838078074e+00,6.347116263482734944e+00,7.272765107135778173e+00,-1.257739880581046910e+00,-1.019074042378659950e+00,5.487055393490976041e-01,-9.541782249644189307e+00,3.452818306711448182e-01,-3.173477012948560994e+00,-3.546619160542460736e-02,2.934745810469795158e-02,2.493705015104054068e-01,-9.541782249644189307e+00,3.452818306711448182e-01,-3.173477012948560994e+00,-3.546619160542460736e-02,2.934745810469795158e-02,2.493705015104054068e-01,-9.457545164549959082e+00,-1.291940356067835083e+00,1.484879484534278982e+00,-9.897400334373737119e-01,-1.068938701760888954e-01,7.716119516908422071e-02
-9.602675293926322908e+00,7.940000690299554575e-01,2.374962253559186998e+00,-1.089736744812555003e+00,8.162638960400646349e-02,4.435452453507632842e-01,-4.349881237984792648e+00,1.338497130899142018e+00,-4.417678388111941912e-01,-1.287584278369670043e+00,-5.811243009933296788e-01,9.843358917491511484e-01,-2.878019130021164163e+00,6.869000090729758590e+00,7.202556460494298207e+00,-1.211959859693761965e+00,-1.272327828680472006e+00,8.659304787888615351e-01,-9.413569915978296621e+00,5.032407565687297968e-01,-3.221992019251941120e+00,-5.665578615441969196e-02,2.612675147487920901e-02,2.445803649864229934e-01,-9.413569915978296621e+00,5.032407565687297968e-01,-3.221992019251941120e+00,-5.665578615441969196e-02,2.612675147487920901e-02,2.445803649864229934e-01,-9.440977173406571055e+00,-1.236150120020931054e+00,1.522714029061412067e+00,-9.970639629155209072e-01,-8.899412452934486739e-02,9.314472191571238069e-02
-9.534875409437406191e+00,6.484418909837952327e-01,2.379146673559898062e+00,-1.115727714899179102e+00,1.096681960934625943e-01,4.784570615669285210e-01,-4.761803094023308702e+00,1.401852811053770909e+00,-8.895444597437747181e-01,-1.459329193548037029e+00,-4.280197275551764768e-01,1.145811394812203066e+00,-2.649386559397389984e+00,7.309309814267236582e+00,6.619583776095868011e+00,-1.206462316338875018e+00,-1.516134673073868955e+00,1.178540328919752023e+00,-9.441924876248030785e+00,5.921474985482431119e-01,-3.137179499943825167e+00,-1.000296585375606978e-01,2.945841122822415864e-02,2.414865843735028994e-01,-9.441924876248030785e+00,5.921474985482431119e-01,-3.137179499943825167e+00,-1.000296585375606978e-01,2.945841122822415864e-02,2.414865843735028994e-01,-9.448653429515914581e+00,-1.168632433126367109e+00,1.549475495867411068e+00,-9.910619999514774792e-01,-7.413692274199402965e-02,1.026336828544620050e-01
-9.528627424497965848e+00,5.233431067319207486e-01,2.336021664241381135e+00,-1.124857017191905895e+00,1.356819134309578123e-01,4.927149083405141239e-01,-5.235123886418335815e+00,1.595120790213480966e+00,-8.871603270659983442e-01,-1.606790697881617103e+00,-2.977106841108009827e-01,1.292873375238994926e+00,-2.314051109199239953e+00,6.820374710104338156e+00,5.910960338131014957e+00,-1.260568578172849064e+00,-1.655580535238085016e+00,1.457098561295147032e+00,-9.537681395284391073e+00,6.022731980714354227e-01,-3.151144886482537988e+00,-1.581183885025652103e-01,2.955483444951138156e-02,2.384371932198431077e-01,-9.537681395284391073e+00,6.022731980714354227e-01,-3.151144886482537988e+00,-1.581183885025652103e-01,2.955483444951138156e-02,2.384371932198431077e-01,-9.440462433840034251e+00,-1.146259358097470038e+00,1.584920324930154001e+00,-9.727275627399887270e-01,-6.049236245957959057e-02,1.058972725800548936e-01
-9.579704216235414904e+00,4.094350147294409936e-01,2.294860402282568046e+00,-1.111701982719756066e+00,1.468896058306985997e-01,5.054680422494829406e-01,-5.850432547294716734e+00,1.376415407814044922e+00,-8.694981055040554851e-01,-1.747461618750552947e+00,-1.595000458449228053e-01,1.427947387292173076e+00,-2.542180702522503832e+00,6.211454833959489719e+00,5.549094163800965873e+00,-1.290584913544073009e+00,-1.705056912015179948e+00,1.677949157790256995e+00,-9.484363153860851270e+00,4.840367609154769823e-01,-3.065658666860640924e+00,-2.001348038457554102e-01,2.405746000006636978e-02,2.367084408545908902e-01,-9.484363153860851270e+00,4.840367609154769823e-01,-3.065658666860640924e+00,-2.001348038457554102e-01,2.405746000006636978e-02,2.367084408545908902e-01,-9.437799699031423017e+00,-1.143947921988899941e+00,1.607387168762481000e+00,-9.596102186977530923e-01,-4.278308405551468907e-02,1.087919433755372006e-01
