-9.377068514272542288e+00,2.112192716994873987e+00,-1.429930847247167902e+00,4.966876011887359429e-04,-6.067034704155579994e-02,5.516608763424977330e-02,-9.674193188874447458e+00,-1.212493134771682968e+00,1.482192199418636891e+00,-3.483558810853899096e-02,-2.657308443942453871e-02,-5.789286161517951182e-03,-4.281557276875926021e+00,-3.403906196288919883e+00,8.185279247823103788e+00,9.827030633565643492e-02,3.554725706403336766e-02,-1.565230385754470127e-02,-9.445833514276950282e+00,3.183930712237034832e+00,-6.630848505193557285e-01,-3.232833535392801161e-01,5.390986978505211275e-02,2.781375318318053957e-01,-9.445833514276950282e+00,3.183930712237034832e+00,-6.630848505193557285e-01,-3.232833535392801161e-01,5.390986978505211275e-02,2.781375318318053957e-01,-8.267891916308759193e+00,-1.550478056158304030e+00,4.000946118061098566e+00,1.201809493358182018e-01,-3.632207552826795249e-02,-5.783638350409550655e-02
-9.358802854599860055e+00,2.105366623177415963e+00,-1.434474671815630042e+00,5.236799511548509596e-03,-3.819852507021191668e-02,5.512668138325749895e-02,-9.579030195982729978e+00,-1.153860020414694931e+00,1.504459732526576055e+00,-2.308668751846360001e-02,-2.197066434521217915e-02,-1.007435450474578921e-02,-4.251834846325457384e+00,-3.409937256095730174e+00,8.165250938179152485e+00,1.063375516081964955e-01,3.871285167436656210e-02,-1.284596129818475069e-02,-9.454716219754120132e+00,3.342005596102485043e+00,-1.008147737019212897e+00,-3.433593712700592215e-01,5.674358324461800662e-02,2.812899114217560226e-01,-9.454716219754120132e+00,3.342005596102485043e+00,-1.008147737019212897e+00,-3.433593712700592215e-01,5.674358324461800662e-02,2.812899114217560226e-01,-8.263780790336879178e+00,-1.534749548040720946e+00,4.096666537814486198e+00,1.262440217526183961e-01,-4.818904929178662033e-02,-6.733636559215062933e-02
-9.332105325848505828e+00,2.146665805133321836e+00,-1.425393698371786977e+00,1.459616193484099961e-02,-1.100393673221274071e-02,5.030969674515491791e-02,-9.512645621726427692e+00,-1.185985786946798903e+00,1.524492544080195078e+00,-1.656136417132634056e-02,-1.886508050734821140e-02,-1.955534121158246028e-02,-4.298781913712390157e+00,-3.418745895830943127e+00,8.124652563636962199e+00,1.160034047057561940e-01,4.212161100871302660e-02,-1.437385003199601920e-02,-9.471665143020038258e+00,3.239662098148829106e+00,-1.173701888999503007e+00,-3.233782520127536086e-01,7.441860893489418705e-02,2.795350536916825779e-01,-9.471665143020038258e+00,3.239662098148829106e+00,-1.173701888999503007e+00,-3.233782520127536086e-01,7.441860893489418705e-02,2.795350536916825779e-01,-8.263839380764725462e+00,-1.534702464954806000e+00,4.167895308904527418e+00,1.322675213368549874e-01,-5.125222426759053207e-02,-6.575299179993533694e-02
-9.327709274366561942e+00,2.171026883175255051e+00,-1.404899926350335004e+00,1.773027637361223111e-02,1.150398071326419989e-02,5.182742749532975868e-02,-9.440059119669561127e+00,-1.273450882611393054e+00,1.535606816786547979e+00,-1.642799328043128074e-02,-2.046767769088425962e-02,-1.940933062103579118e-02,-4.323783689599458135e+00,-3.400883985952837030e+00,8.093045675500803782e+00,1.160004266567058046e-01,3.891590110763690907e-02,-1.425328701937383924e-02,-9.625852624152093640e+00,3.186493987358841817e+00,-1.143507044825115004e+00,-3.212752887082517828e-01,7.860894884160458951e-02,2.793156183971767792e-01,-9.625852624152093640e+00,3.186493987358841817e+00,-1.143507044825115004e+00,-3.212752887082517828e-01,7.860894884160458951e-02,2.793156183971767792e-01,-8.263951769951267678e+00,-1.546123971306172962e+00,4.167446785549119070e+00,1.324175161965026049e-01,-4.163434409660329155e-02,-6.402456512986143267e-02
-9.349564247477868406e+00,2.218418209545288899e+00,-1.409856126287243994e+00,6.941615725580679679e-03,1.005619158646250955e-02,5.355870667987228800e-02,-9.412012674333118056e+00,-1.339365004759494937e+00,1.522230346279108915e+00,-2.125217020609470112e-02,-1.717527079737279916e-02,-2.264723049964782048e-02,-4.368964650257836091e+00,-3.371563124644123111e+00,8.088434648114859016e+00,1.272765252499352129e-01,3.252130520924603752e-02,-1.263568706471858080e-02,-9.805539329973907314e+00,3.129999939060057024e+00,-1.106959671794861988e+00,-3.168365573090061171e-01,8.869549705055011779e-02,2.761549082752358109e-01,-9.805539329973907314e+00,3.129999939060057024e+00,-1.106959671794861988e+00,-3.168365573090061171e-01,8.869549705055011779e-02,2.761549082752358109e-01,-8.263828860372814944e+00,-1.552801206625781028e+00,4.209822688176290129e+00,1.293630965498908103e-01,-4.480041697958118962e-02,-6.246324660861374278e-02
-9.368190175518895657e+00,2.265025568721422022e+00,-1.375756595615940991e+00,2.261381590134399922e-03,-1.104829920178680962e-03,5.831375900021881775e-02,-9.436741079988125946e+00,-1.350781529178789020e+00,1.551186410930565973e+00,-3.092763396911591897e-02,-2.659057711674145050e-02,-2.902672893889414116e-02,-4.343801764241212560e+00,-3.380008920245407111e+00,8.095368754051161631e+00,1.224262520491808948e-01,2.581129549110518923e-02,-1.605039642629043153e-02,-9.844773741729881067e+00,3.027155611937728974e+00,-1.047052713691495107e+00,-3.168077658927361817e-01,8.713299014170534929e-02,2.745585303215833939e-01,-9.844773741729881067e+00,3.027155611937728974e+00,-1.047052713691495107e+00,-3.168077658927361817e-01,8.713299014170534929e-02,2.745585303215833939e-01,-8.263772069384735630e+00,-1.550462433003104046e+00,4.236711390302371427e+00,1.172493401138702956e-01,-3.895074395693425701e-02,-6.410731198214492110e-02
-9.396128350229282944e+00,2.298084810790018917e+00,-1.326146965269705102e+00,8.877427674846567317e-04,-2.196829223295400021e-02,6.314752230918833920e-02,-9.508358249050527178e+00,-1.311666106334828941e+00,1.611339478876228082e+00,-3.955926119628872667e-02,-2.484772612269234987e-02,-2.487830115881484866e-02,-4.315004212742251433e+00,-3.401225526410509126e+00,8.135762317038205182e+00,1.224222140001766934e-01,2.591043322465525975e-02,-1.744854675454100140e-02,-9.794067894804237895e+00,3.023546457276102828e+00,-9.848521055575291117e-01,-3.205825887830089926e-01,1.074201720990159981e-01,2.775158037012627199e-01,-9.794067894804237895e+00,3.023546457276102828e+00,-9.848521055575291117e-01,-3.205825887830089926e-01,1.074201720990159981e-01,2.775158037012627199e-01,-8.263658685487211386e+00,-1.554993982711952105e+00,4.181060903409960616e+00,1.096717143259502980e-01,-3.763765571865818754e-02,-5.459068206491311803e-02
-9.430564478272923878e+00,2.309265950841683956e+00,-1.303659262696498899e+00,8.969132998792027703e-03,-2.687739052492979161e-02,6.635971143995264554e-02,-9.573638893353470181e+00,-1.376952139450180912e+00,1.664791898556206906e+00,-3.918233187625814323e-02,-1.363680492097422980e-02,-3.256811842304648680e-02,-4.316956554060477735e+00,-3.412216543467275987e+00,8.135811253708475022e+00,1.272544935157944868e-01,1.609778594288749018e-02,-1.439147334429947966e-02,-9.615161124170759521e+00,2.943576107399486830e+00,-8.907855292702590022e-01,-3.142042753005415134e-01,1.208125144217425950e-01,2.792152451785830936e-01,-9.615161124170759521e+00,2.943576107399486830e+00,-8.907855292702590022e-01,-3.142042753005415134e-01,1.208125144217425950e-01,2.792152451785830936e-01,-8.263309480821572350e+00,-1.570652090323537919e+00,4.181226931827080051e+00,1.156227149813364025e-01,-5.002619448103706040e-02,-5.147188545892807804e-02
-9.443759984735713431e+00,2.321224366051100052e+00,-1.305470773159628006e+00,2.485321331337688941e-02,-4.150836566728888233e-02,7.421523304623878214e-02,-9.602662752744359764e+00,-1.377385207933276012e+00,1.640295503016754974e+00,-3.433644777918627711e-02,-4.129027810119597665e-03,-2.940707546954483137e-02,-4.296879098107854844e+00,-3.414718226307689175e+00,8.156070005589796779e+00,1.256497305792134977e-01,1.772148477404089997e-02,-1.278534655038577987e-02,-9.515011398620428551e+00,2.892345612173354841e+00,-8.258535450315260817e-01,-3.197680891849125073e-01,1.322570833082304109e-01,3.013888027421218752e-01,-9.515011398620428551e+00,2.892345612173354841e+00,-8.258535450315260817e-01,-3.197680891849125073e-01,1.322570833082304109e-01,3.013888027421218752e-01,-8.261296504396236529e+00,-1.582035450577587987e+00,4.287619950341066577e+00,1.233004483363585035e-01,-4.950690932353103701e-02,-4.815241919894353712e-02
-9.440207934239108312e+00,2.353169224693331785e+00,-1.332914329781835105e+00,2.989197073870893118e-02,-4.154618724796878271e-02,7.748860721931331852e-02,-9.611161267065668312e+00,-1.326503010058279974e+00,1.631395577657233975e+00,-2.967674107536805161e-02,-4.211067107069667130e-03,-2.955163530971657154e-02,-4.292806105280471130e+00,-3.394781409078576839e+00,8.174020304859096697e+00,1.272720636959882023e-01,1.940159888807478986e-02,-9.549434464080309645e-03,-9.412467483136881086e+00,2.913868451322259023e+00,-9.709195567638323476e-01,-3.095567279293165996e-01,1.529975826219183987e-01,3.222446318917349117e-01,-9.412467483136881086e+00,2.913868451322259023e+00,-9.709195567638323476e-01,-3.095567279293165996e-01,1.529975826219183987e-01,3.222446318917349117e-01,-8.258954684047301598e+00,-1.581926167888799029e+00,4.336852476613156426e+00,1.186767697942509997e-01,-5.441981260438742002e-02,-4.665028065997203766e-02
