-7.972482086181896577e+00,-1.317359167568805112e-01,-5.337276243272653931e-01,-1.308328750997425072e-01,8.684046998079804347e-02,-2.025576787104328980e-01,-8.889735904095875441e+00,-3.597266234114517847e-01,1.537663617297234109e-01,3.646591720454885749e-02,5.536657435054687798e-02,5.964700599993544294e-04,-5.035270302629993644e+00,5.555025138287066788e+00,5.723736485275868091e+00,1.558075314148097135e-01,-9.604671108847545602e-02,4.229742209122883123e-01,-8.761625395422868223e+00,1.120386978057331007e+00,-1.378848005673900090e+00,-8.900937911932037261e-02,-1.354432981819148063e-01,4.942976448855770921e-02,-8.761625395422868223e+00,1.120386978057331007e+00,-1.378848005673900090e+00,-8.900937911932037261e-02,-1.354432981819148063e-01,4.942976448855770921e-02,-7.668458985114541271e+00,-1.487550806835006081e-02,3.941645644001233961e+00,9.635116454420039611e-02,-1.663453190223808942e-01,8.749812816734833798e-02
-8.114623111746368522e+00,-1.140760674706180061e-01,-6.269381812532788256e-01,-1.411808315236615929e-01,8.226832256139147981e-02,-1.896543457531640053e-01,-8.722112558807893379e+00,-8.689306944236803165e-01,-1.649768354192920061e-01,-4.103404732736407740e-02,4.077881558709509774e-02,-2.042646345269834990e-02,-5.371089797347121220e+00,5.668760277660323865e+00,5.433307894281385053e+00,1.058802493794454014e-01,-1.436472797658447931e-01,4.456909718389527875e-01,-8.646415754058898173e+00,8.638759169282923533e-01,-1.629109175190764036e+00,-5.167414304337387271e-02,-1.386054413269384999e-01,5.076048020233785152e-02,-8.646415754058898173e+00,8.638759169282923533e-01,-1.629109175190764036e+00,-5.167414304337387271e-02,-1.386054413269384999e-01,5.076048020233785152e-02,-7.666364688250739690e+00,1.688532078160176128e-02,3.981900874155384074e+00,6.273534788387459538e-02,-1.685989365180844135e-01,1.063313173864451067e-01
-8.347478277724281526e+00,-1.475529388732904901e-01,-6.918372867567645912e-01,-1.569637675869295090e-01,8.739898566638355792e-02,-1.802068962989074041e-01,-8.761705760862914971e+00,-1.484640979595962973e+00,-5.858863188849701142e-01,-1.350062993135051070e-01,5.207514947520813092e-02,-3.618625803011946140e-02,-5.562265264443979618e+00,5.805625675255996043e+00,5.212655817602690256e+00,4.308638931441396286e-02,-1.832650558515122874e-01,4.732319431734464121e-01,-8.697358393739616389e+00,7.183453068420359022e-01,-1.962432304893485968e+00,-2.889916608083271943e-02,-1.338326788570063097e-01,6.530047042718765959e-02,-8.697358393739616389e+00,7.183453068420359022e-01,-1.962432304893485968e+00,-2.889916608083271943e-02,-1.338326788570063097e-01,6.530047042718765959e-02,-7.672456098982494588e+00,-2.572453034826568952e-02,4.028534038359907754e+00,4.612860101835530163e-02,-1.657089358011397118e-01,1.190597831704447024e-01
-8.662129011175549564e+00,-2.132080003231295873e-01,-6.825050093213177460e-01,-1.663587707966693863e-01,8.275546825238992710e-02,-1.738671416266797110e-01,-8.897586761638999420e+00,-1.841122146507053969e+00,-9.446910722339673105e-01,-1.721062614656763967e-01,5.754984567217005104e-02,-4.428403684993632849e-02,-5.524851618514667884e+00,5.843289686509899106e+00,5.273405884693173284e+00,-2.014546223286556217e-03,-2.326636915845035902e-01,4.941711150366994154e-01,-8.840791649645154848e+00,5.770740103735587656e-01,-2.350754731415976906e+00,1.747356759206333040e-03,-1.292161700300291927e-01,7.461442411408042430e-02,-8.840791649645154848e+00,5.770740103735587656e-01,-2.350754731415976906e+00,1.747356759206333040e-03,-1.292161700300291927e-01,7.461442411408042430e-02,-7.669184260656057184e+00,-1.111451629292194987e-01,4.168621630486469165e+00,1.301054190234215979e-02,-2.002477720321264865e-01,1.223787674304722961e-01
-8.990829306588763004e+00,-3.081683341901165774e-01,-6.421609367106915212e-01,-1.677065008362350063e-01,8.600785391069966368e-02,-1.721925660834763006e-01,-9.022585123074179592e+00,-1.976098139054859981e+00,-1.341090402266374992e+00,-1.508679869792385886e-01,5.881972228325890728e-02,-6.478428992579308987e-02,-5.420954828689515281e+00,5.897807363205756381e+00,5.401674694557222267e+00,-3.585062586575821914e-02,-2.900568792748952074e-01,5.134867523691042379e-01,-8.899832388019703444e+00,4.098188307931627250e-01,-2.654020423923678873e+00,4.676976697193446428e-03,-1.389277529075227113e-01,8.741864404408501710e-02,-8.899832388019703444e+00,4.098188307931627250e-01,-2.654020423923678873e+00,4.676976697193446428e-03,-1.389277529075227113e-01,8.741864404408501710e-02,-7.667796932599648230e+00,-2.029305184894981129e-01,4.435933580662226206e+00,-2.939553875095411023e-02,-2.217753041535391045e-01,1.270766148379214033e-01
-9.273655572315831819e+00,-3.785556020258145082e-01,-5.922351150783038420e-01,-1.770626223843478064e-01,8.942710030553832623e-02,-1.642768259634964090e-01,-9.128130803003859484e+00,-1.937004796640314996e+00,-1.639556378728858954e+00,-8.263496811744670822e-02,4.484079157950796035e-02,-7.808777132290581346e-02,-5.395263335128587023e+00,5.879139415839637728e+00,5.244145234854743265e+00,-5.041297634160245289e-02,-3.579160586349847128e-01,5.161116107566827704e-01,-8.828504391178743305e+00,3.192048035019253160e-01,-2.872715699404988055e+00,8.614530223507468193e-03,-1.590508103227032954e-01,9.314055614981738007e-02,-8.828504391178743305e+00,3.192048035019253160e-01,-2.872715699404988055e+00,8.614530223507468193e-03,-1.590508103227032954e-01,9.314055614981738007e-02,-7.665089669458126309e+00,-2.523762125650312882e-01,4.604892357297128314e+00,-4.148792412252175210e-02,-2.310125420518709949e-01,1.477777002860287958e-01
-9.450328141291690187e+00,-4.333584677099748816e-01,-5.449091939184335098e-01,-1.626867998941045057e-01,8.602734932394512368e-02,-1.626639817574858926e-01,-9.254710175784335746e+00,-1.360248902700091911e+00,-1.853216765472295968e+00,-1.152202402047982971e-03,4.189623204133482298e-02,-1.215331551552047973e-01,-4.996897757015744901e+00,6.757291464169030704e+00,5.221253410242126414e+00,-9.732357362385264665e-02,-4.199017352688517168e-01,4.736833452209712192e-01,-8.762552616512069292e+00,3.245864275079898276e-01,-2.990158132422502835e+00,-1.077244844420773007e-02,-1.415832486585877903e-01,9.164900335282608057e-02,-8.762552616512069292e+00,3.245864275079898276e-01,-2.990158132422502835e+00,-1.077244844420773007e-02,-1.415832486585877903e-01,9.164900335282608057e-02,-7.674320534358596291e+00,-2.363994183863329934e-01,4.776305500545187321e+00,-9.822465921121780255e-03,-2.325832771816490896e-01,1.477479394979089034e-01
-9.565471960863654033e+00,-5.177464114548177010e-01,-5.046030842401628691e-01,-1.562662886364450110e-01,9.397434524324425886e-02,-1.642102642094294129e-01,-9.518017664000906208e+00,-7.908787635562702922e-01,-2.334361723181821002e+00,8.768520988218357973e-03,4.494559912674234159e-02,-1.323008994528387938e-01,-4.605537521463100248e+00,7.042864000229993593e+00,5.576743647480157939e+00,-1.830175690842607006e-01,-4.536241789307485783e-01,3.815785176995041827e-01,-8.805485465242576026e+00,2.927506350071358843e-01,-3.008243315792615835e+00,-3.765000687073673941e-02,-1.247746543567953975e-01,9.574857065107859888e-02,-8.805485465242576026e+00,2.927506350071358843e-01,-3.008243315792615835e+00,-3.765000687073673941e-02,-1.247746543567953975e-01,9.574857065107859888e-02,-7.670356791753316195e+00,-2.003112390140321941e-01,4.883433491280277039e+00,1.722754982129314980e-02,-2.254950293552537011e-01,1.491966181571678929e-01
-9.673026986952402595e+00,-6.167625786626105278e-01,-4.526325497448390189e-01,-1.421698523253430990e-01,1.162902290207604994e-01,-1.674645120067655979e-01,-1.012760221555909013e+01,-2.144886576777434162e-02,-2.581513065106676219e+00,1.009965726539657901e-03,8.835545059770021081e-02,-1.612176494248316883e-01,-4.504939508769263412e+00,6.834986752078066274e+00,5.885187897894380349e+00,-2.027383658878801065e-01,-4.766437937222530175e-01,2.574299020306962116e-01,-9.093178570237400393e+00,4.689381366450771083e-01,-3.028861490911908039e+00,-8.557644161568780938e-02,-1.174239841961795955e-01,9.361011632460480847e-02,-9.093178570237400393e+00,4.689381366450771083e-01,-3.028861490911908039e+00,-8.557644161568780938e-02,-1.174239841961795955e-01,9.361011632460480847e-02,-7.670906061276790311e+00,-1.846795473554297962e-01,4.994387763090771593e+00,4.754716823582857271e-02,-2.023093347835210887e-01,1.429239755015994928e-01
-9.870873583126524409e+00,-7.498572235076508274e-01,-5.180217698757445532e-01,-1.215959461199753039e-01,1.305135638528593933e-01,-1.659446802569796986e-01,-1.049562111751994031e+01,-7.383684428923859011e-02,-2.243160548885660965e+00,-3.474535870938913820e-03,9.169130015186637006e-02,-1.863007478535063932e-01,-4.481641294925092112e+00,6.899012925490739967e+00,5.898665440859765852e+00,-2.256888572886585898e-01,-5.075643180835701651e-01,1.334878861962895957e-01,-9.550491177631354134e+00,6.441427986618127877e-01,-2.870451800962789957e+00,-1.341071470165816071e-01,-1.141460823122339985e-01,8.109997691402801023e-02,-9.550491177631354134e+00,6.441427986618127877e-01,-2.870451800962789957e+00,-1.341071470165816071e-01,-1.141460823122339985e-01,8.109997691402801023e-02,-7.677890163931493817e+00,-1.642353458784077957e-01,5.110242121663848280e+00,5.358876990989488304e-02,-1.691599507975594108e-01,1.380816697213649025e-01
