-9.715262031555175426e+00,7.324442267417907715e-02,-7.525864183902740701e-01,-8.913693614304066259e-02,-5.671864952892065326e-02,-1.676457956433295982e-01,-9.475514813473349562e+00,-7.575015143344276947e-01,-1.341529388176768034e+00,-1.762443929910660068e-01,2.185205534884804013e-01,1.073769672136558051e-01,-3.973509788513184038e+00,4.553361415863037109e+00,7.733389854431152344e+00,-7.744071632623672485e-02,-4.902798533439636230e-01,1.639606878161430081e-01,-9.697560930252075551e+00,7.446516156196594238e-01,-1.693166798353195057e+00,-7.930997572839260101e-02,-1.515701748430728912e-01,-1.101794462651013995e-01,-9.697560930252075551e+00,7.446516156196594238e-01,-1.693166798353195057e+00,-7.930997572839260101e-02,-1.515701748430728912e-01,-1.101794462651013995e-01,-8.764272990979646849e+00,-1.612662227530228032e+00,3.434777673922086993e+00,2.990813925862311970e-02,1.778184998976556908e-01,-3.867819415111291292e-02
-9.801324176788330789e+00,5.737479534000158171e-02,-7.330545574426650113e-01,-1.085772275924682950e-01,-6.488998159766197482e-02,-1.646015726029873005e-01,-9.606615829467774148e+00,-8.972441494464875600e-01,-1.456953585147858110e+00,-1.661503955721854997e-01,2.164601579308509938e-01,1.178167048841714942e-01,-3.985717177391051802e+00,4.565568923950195312e+00,7.782219648361206055e+00,-9.506515786051750183e-02,-4.876094758510590155e-01,1.554155126214027127e-01,-9.781792306900022993e+00,7.177953273057937622e-01,-1.640064603090285900e+00,-9.650715626776218414e-02,-1.500213578343390919e-01,-1.003524854779243025e-01,-9.781792306900022993e+00,7.177953273057937622e-01,-1.640064603090285900e+00,-9.650715626776218414e-02,-1.500213578343390919e-01,-1.003524854779243025e-01,-8.857691621780395153e+00,-1.541795009374617997e+00,3.441877341270446866e+00,1.468703267164529064e-02,1.986754953861236128e-01,-3.898739535361529871e-03
-9.866633701324463601e+00,4.882961139082909324e-02,-7.361064225435256514e-01,-1.205938898026942957e-01,-7.188634723424910944e-02,-1.574983932077884952e-01,-9.727556364876882355e+00,-9.905435698372976328e-01,-1.435241886547633960e+00,-1.419110681329454893e-01,2.137821593454906077e-01,1.315347722598483871e-01,-3.949094891548157182e+00,4.535050392150878906e+00,7.812738180160521573e+00,-1.116214469075202942e-01,-4.779961407184600830e-01,1.463362574577332098e-01,-9.821466445922851562e+00,6.286812633275985496e-01,-1.610156500339507968e+00,-1.082033760845660941e-01,-1.466032855212688057e-01,-8.977782391011715490e-02,-9.821466445922851562e+00,6.286812633275985496e-01,-1.610156500339507968e+00,-1.082033760845660941e-01,-1.466032855212688057e-01,-8.977782391011715490e-02,-9.001739263534545898e+00,-1.538132786750793013e+00,3.523666965961456121e+00,3.738517407327890830e-03,2.109057873487472923e-01,3.033539662137627047e-02
-9.895931243896484375e+00,4.089480135589836779e-02,-7.763908654451370239e-01,-1.263084758073091118e-01,-6.360820140689611712e-02,-1.458555877208710105e-01,-9.853816032409667969e+00,-1.005890011787414995e+00,-1.374553656578064054e+00,-1.123691499233245988e-01,2.104251176118850930e-01,1.452681005001068004e-01,-3.857539415359497070e+00,4.461805820465087891e+00,7.867671489715576172e+00,-1.196325533092021942e-01,-4.662465155124663752e-01,1.340525522828102112e-01,-9.847101736068726296e+00,5.066072285175323708e-01,-1.639454299211501986e+00,-1.110873743891716003e-01,-1.424375131726265120e-01,-7.663960531353949945e-02,-9.847101736068726296e+00,5.066072285175323708e-01,-1.639454299211501986e+00,-1.110873743891716003e-01,-1.424375131726265120e-01,-7.663960531353949945e-02,-9.113436555862426403e+00,-1.468550670146941961e+00,3.574327635765075950e+00,1.602221745997668939e-04,2.125080063939094877e-01,7.060456797480584024e-02
-9.924008655548096414e+00,2.868739767000079086e-02,-8.093508362770081010e-01,-1.247062560170889012e-01,-5.735953878611325940e-02,-1.291924808174371997e-01,-1.000274620056151953e+01,-9.277626395225525568e-01,-1.308633661270141912e+00,-7.818841934204101562e-02,2.050843775272369052e-01,1.600085407495498990e-01,-3.747672796249390093e+00,4.455702066421508789e+00,7.947019577026367188e+00,-1.255073696374892911e-01,-4.432813376188278198e-01,1.217688508331775943e-01,-9.870296049118042703e+00,3.979613482952117920e-01,-1.692556494474410922e+00,-1.087374471127987019e-01,-1.445204041898250913e-01,-6.061738710850476941e-02,-9.870296049118042703e+00,3.979613482952117920e-01,-1.692556494474410922e+00,-1.087374471127987019e-01,-1.445204041898250913e-01,-6.061738710850476941e-02,-9.234900283813477273e+00,-1.395306223630905063e+00,3.611560285091400146e+00,1.014740439131855965e-03,2.074877105653286091e-01,1.081499632447957965e-01
-9.992369937896729226e+00,-3.112887786701322088e-02,-8.099612057209015781e-01,-1.151997432112693981e-01,-7.674642316997051794e-02,-1.096453744918108042e-01,-1.015167655944824077e+01,-7.910397410392761008e-01,-1.157261848449707031e+00,-5.340739041566847783e-02,2.010254174470902100e-01,1.711172789335251021e-01,-3.674428343772888184e+00,4.455702066421508789e+00,8.020263671875000000e+00,-1.335184797644614896e-01,-4.085665345191956122e-01,1.110873743891716003e-01,-9.909360027313232067e+00,2.868739739060401917e-01,-1.742606854438782049e+00,-9.741507843136787415e-02,-1.479918822646140997e-01,-4.518265239894390245e-02,-9.909360027313232067e+00,2.868739739060401917e-01,-1.742606854438782049e+00,-9.741507843136787415e-02,-1.479918822646140997e-01,-4.518265239894390245e-02,-9.373541786557153088e+00,-1.369554440180460908e+00,3.613391399383544922e+00,4.933825694024562836e-03,1.956236433415186049e-01,1.399782278708049110e-01
-1.005401735305786026e+01,-9.277626257389783027e-02,-7.422101199626922607e-01,-1.069215990602969957e-01,-1.139713693410158019e-01,-9.073915518820285797e-02,-1.030304870605469070e+01,-6.421094179153442605e-01,-1.018097472190856889e+00,-4.956205859780311862e-02,1.988891273736954068e-01,1.775261670351027943e-01,-3.617246301550613996e+00,4.380530256974069836e+00,8.089010489614386401e+00,-1.322254538536072055e-01,-3.667682252432171164e-01,1.012491697543546065e-01,-1.001739521026611079e+01,2.587969452142714899e-01,-1.823786044120788929e+00,-8.737449087202549258e-02,-1.514099545776844136e-01,-3.140354622155427933e-02,-1.001739521026611079e+01,2.587969452142714899e-01,-1.823786044120788929e+00,-8.737449087202549258e-02,-1.514099545776844136e-01,-3.140354622155427933e-02,-9.442426490783692117e+00,-1.411175823211670011e+00,3.613391399383544922e+00,6.302072200924158096e-03,1.886349067091941945e-01,1.729331344366072942e-01
-1.009491219520569061e+01,-1.733451213687657866e-01,-6.524856925010681374e-01,-1.005127090960740988e-01,-1.330378115177154874e-01,-7.119204886257647635e-02,-1.042512245178222940e+01,-5.127109289169311523e-01,-8.838159918785095659e-01,-5.810724124312401095e-02,1.941892772912978959e-01,1.781670540571212991e-01,-3.532008625212169850e+00,4.320258299509685429e+00,8.156289236886161476e+00,-1.225826750908579066e-01,-3.170364357176280734e-01,9.384441659564063398e-02,-1.011688528060913050e+01,3.076265603303908747e-01,-1.861018580198287919e+00,-8.721426986157893024e-02,-1.585131339728831912e-01,-1.623584702610969890e-02,-1.011688528060913050e+01,3.076265603303908747e-01,-1.861018580198287919e+00,-8.721426986157893024e-02,-1.585131339728831912e-01,-1.623584702610969890e-02,-9.481490039825439808e+00,-1.460005486011505038e+00,3.613391399383544922e+00,8.331553079187870026e-03,1.851100131869315990e-01,1.954710572957991943e-01
-1.009979534149169922e+01,-2.471999213099478898e-01,-6.305123895406723467e-01,-9.618670903146267492e-02,-1.127430032938718935e-01,-5.228583440184592784e-02,-1.051892636951646942e+01,-3.675070859883960983e-01,-6.938944772670143646e-01,-7.145346818785919263e-02,1.886124179551476043e-01,1.730961634924536863e-01,-3.460798740386962891e+00,4.278694868087769443e+00,8.215582370758056641e+00,-1.094851493835448941e-01,-2.649006545543671209e-01,8.545182645320892334e-02,-1.011749596595763911e+01,3.631702393293381181e-01,-1.815240871906280029e+00,-8.865626901388168335e-02,-1.623584628105164129e-01,-6.195257417857646942e-03,-1.011749596595763911e+01,3.631702393293381181e-01,-1.815240871906280029e+00,-8.865626901388168335e-02,-1.623584628105164129e-01,-6.195257417857646942e-03,-9.519846815811959573e+00,-1.499583137662787058e+00,3.659650978289151979e+00,4.497464550168890976e-03,1.696106226820695007e-01,2.127862847165057913e-01
-1.013519697189330948e+01,-2.764976859092713179e-01,-6.665242463350296021e-01,-9.437085986137389026e-02,-7.193975634872912250e-02,-3.898739609867334088e-02,-1.051423654556274911e+01,-2.630695447325707148e-01,-5.462812811136246172e-01,-9.020508378744125644e-02,1.928006842732430115e-01,1.620380207896232883e-01,-3.381450653076171875e+00,4.211554050445556641e+00,8.270515441894531250e+00,-8.972441405057907104e-02,-2.109591960906981867e-01,7.744071632623672485e-02,-1.011566500663757040e+01,5.114901885390281677e-01,-1.735282409191130970e+00,-8.983123265206813257e-02,-1.664708375930785966e-01,-1.335184788331388994e-03,-1.011566500663757040e+01,5.114901885390281677e-01,-1.735282409191130970e+00,-8.983123265206813257e-02,-1.664708375930785966e-01,-1.335184788331388994e-03,-9.556565237045289152e+00,-1.582689869403838934e+00,3.685414993762969882e+00,9.346293518319725990e-03,1.565904662013054005e-01,2.146443106234074139e-01
