-9.337442684173584695e+00,1.048615974187850908e+00,1.536912047863006947e+00,8.618350684642791526e-01,-4.025849074125288918e-01,4.443494882434607246e-02,-7.602770900726318004e+00,-1.044953727722168102e+00,-5.639820337295532449e-01,1.515060877799988104e+00,4.543900847434997892e-01,1.514206361770630060e+00,-5.220913510573537586e+00,3.357678400842766919e+00,6.427518869701184023e+00,9.970878739106026067e-01,-2.817211690701936000e+00,-1.330125104439885964e-01,-9.576097726821899414e+00,6.140323802828788757e-01,-1.500900250673294023e+00,1.495941050350665935e-01,2.125614089891314853e-02,5.645161252468824248e-02,-9.576097726821899414e+00,6.140323802828788757e-01,-1.500900250673294023e+00,1.495941050350665935e-01,2.125614089891314853e-02,5.645161252468824248e-02,-9.072541952133178711e+00,-1.453901726007460926e+00,-1.373332899063824941e-01,8.113650858402252641e-01,1.474043973721564024e-02,2.777184420265257914e-02
-9.268471050262451882e+00,1.022370052337645996e+00,1.446577328443527044e+00,8.735846936702728049e-01,-3.868297368288041160e-01,4.315317142754793167e-02,-7.732426091244347433e+00,-5.923802884001481139e-01,-1.124366082643207948e-01,1.641574520813791960e+00,4.740889841004420902e-01,1.613858963313856032e+00,-5.131992244720459340e+00,3.315530729293822976e+00,6.142765140533446910e+00,1.078829312324524059e+00,-2.900234937667847124e+00,-1.439863234758377020e-01,-9.494308185577391868e+00,4.010131895542143887e-01,-1.532639503479003906e+00,1.565370678901671919e-01,2.948087919503450047e-02,5.730613116174936017e-02,-9.494308185577391868e+00,4.010131895542143887e-01,-1.532639503479003906e+00,1.565370678901671919e-01,2.948087919503450047e-02,5.730613116174936017e-02,-9.197668123245239968e+00,-1.484420233964919955e+00,-1.019318141043186049e-01,8.022324353456496970e-01,1.580858728848397871e-02,5.661183502525091171e-03
-9.215979242324829457e+00,1.091952246427535966e+00,1.418500298261641923e+00,8.872035831212997659e-01,-3.559602662920952065e-01,4.929502177983523248e-02,-7.938474130630493342e+00,-5.560472100973129495e-01,2.832117682322859986e-01,1.730399453639984042e+00,5.056077554821968301e-01,1.691412109136581021e+00,-5.056190082005091568e+00,3.256470226106189969e+00,5.879317828587122818e+00,1.148564128648666971e+00,-2.912381285712831946e+00,-1.363160049631481907e-01,-9.602343654632568004e+00,2.868739739060401917e-01,-1.622974258661270097e+00,1.812646865844725896e-01,2.446058439090847969e-02,7.311471924185752869e-02,-9.602343654632568004e+00,2.868739739060401917e-01,-1.622974258661270097e+00,1.812646865844725896e-01,2.446058439090847969e-02,7.311471924185752869e-02,-9.287392663955689187e+00,-1.384319484233855979e+00,-1.226844031363726051e-01,7.919248163700103316e-01,6.729331333190202713e-03,-1.596881006844342102e-02
-9.187902116775513051e+00,1.177404010295868053e+00,1.530808353424071955e+00,8.956953644752502219e-01,-3.303781330585480180e-01,5.928220394998789250e-02,-8.147830986976623890e+00,-7.586901277303695901e-01,3.625598922371863764e-01,1.794969034194946023e+00,5.332727968692779763e-01,1.766182440519332930e+00,-5.027618956565857111e+00,3.070161914825439986e+00,5.597704720497132413e+00,1.223723572492598999e+00,-2.872730147838593151e+00,-1.064409315586089949e-01,-9.767753648757935281e+00,3.314309924840926902e-01,-1.641895753145218073e+00,2.029480874538422130e-01,1.468703206628560985e-02,8.283486180007457178e-02,-9.767753648757935281e+00,3.314309924840926902e-01,-1.641895753145218073e+00,2.029480874538422130e-01,1.468703206628560985e-02,8.283486180007457178e-02,-9.410687208175659180e+00,-1.227454382181168091e+00,-1.635792054235934989e-01,7.965712368488311323e-01,4.966887412592768669e-03,-3.412732286378741126e-02
-9.167149209976196644e+00,1.267128437757492065e+00,1.532639461755751942e+00,8.841059505939483643e-01,-3.083742856979370117e-01,6.958983093500137329e-02,-8.287664413452148438e+00,-6.353662865502494039e-01,3.168111812500726265e-01,1.823124908265612909e+00,5.632190675962538418e-01,1.806797459011985962e+00,-5.174718308448791326e+00,3.063447821140289129e+00,5.221106290817260742e+00,1.302125567197800038e+00,-2.806398189067841109e+00,-7.386242002248763483e-02,-9.804985952377318625e+00,5.743583232164382046e-01,-1.699880886077880904e+00,1.782204650342464891e-01,9.079256560653450273e-04,9.896389432251453955e-02,-9.804985952377318625e+00,5.743583232164382046e-01,-1.699880886077880904e+00,1.782204650342464891e-01,9.079256560653450273e-04,9.896389432251453955e-02,-9.555954980850220437e+00,-1.133457446098327992e+00,-1.782280854880810006e-01,8.000426888465881348e-01,2.777184359729290009e-03,-4.892116971313952706e-02
-9.117709445953369851e+00,1.373332840204239069e+00,1.511276572942733987e+00,8.671224057674408181e-01,-2.827921420335768876e-01,7.696005366742611487e-02,-8.332773208618164062e+00,-4.028443098068236750e-01,1.489303171634674128e-01,1.807946968078613104e+00,6.129032015800476296e-01,1.830805397033691051e+00,-5.384075307846069691e+00,3.313699650764465154e+00,4.817041254043578746e+00,1.362689560651779042e+00,-2.705564987659454079e+00,-6.136509198695420941e-02,-9.809869241714476829e+00,4.998931750655173922e-01,-1.570482403039932029e+00,1.457487735897302905e-01,-1.020081178285182043e-02,1.185110006481408934e-01,-9.809869241714476829e+00,4.998931750655173922e-01,-1.570482403039932029e+00,1.457487735897302905e-01,-1.020081178285182043e-02,1.185110006481408934e-01,-9.640796375274657493e+00,-1.040681171417235928e+00,-1.379436600953339864e-01,8.011642515659331831e-01,1.869258703663944981e-03,-5.821405649185180942e-02
-9.053010272979737039e+00,1.495406889915465998e+00,1.536301755905151945e+00,8.460799068212508933e-01,-2.502670414745807870e-01,7.979064285755158026e-02,-8.493911361694335582e+00,-6.665242314338684082e-01,-1.709036380052567083e-02,1.761162114143371982e+00,6.682332873344420943e-01,1.831659841537476074e+00,-5.801568531990051625e+00,3.745841658115387052e+00,4.588152670860290883e+00,1.406643885374069036e+00,-2.583529102802275990e+00,-3.813287816010414721e-02,-9.898373222351073863e+00,2.789391711354254899e-01,-1.378215831518172951e+00,1.205938898026942957e-01,-2.259132629260421007e-02,1.329309977591038028e-01,-9.898373222351073863e+00,2.789391711354254899e-01,-1.378215831518172951e+00,1.205938898026942957e-01,-2.259132629260421007e-02,1.329309977591038028e-01,-9.654835033416748757e+00,-1.009552252292633012e+00,-1.178014390170574049e-01,8.047425568103789839e-01,3.097628708928823037e-03,-7.039094232022762021e-02
-9.012725830078125000e+00,1.608935803174972978e+00,1.426435095071793002e+00,8.112582802772522195e-01,-2.323755584657191953e-01,8.043152987957000177e-02,-8.825952339172363992e+00,-9.106722950935364214e-01,3.469446951953614189e-18,1.702841281890868919e+00,7.229224681854248269e-01,1.834223461151123002e+00,-6.400341582298278098e+00,4.364146542549132590e+00,4.525284457206726785e+00,1.429502207040787010e+00,-2.478850626945495961e+00,1.479384615086019004e-02,-9.779961204528810015e+00,1.434369840659200923e-01,-1.326334351301192926e+00,1.336252938956022096e-01,-3.070924952626228124e-02,1.400341771543026081e-01,-9.779961204528810015e+00,1.434369840659200923e-01,-1.326334351301192926e+00,1.336252938956022096e-01,-3.070924952626228124e-02,1.400341771543026081e-01,-9.538864994049070845e+00,-1.021149271726607966e+00,-1.098666265606880049e-01,8.071458935737609863e-01,-3.204443491995335167e-04,-8.497115932404994409e-02
-8.996856689453125000e+00,1.702322405576706110e+00,1.337931370735168990e+00,7.799615502357482022e-01,-2.230292692780495023e-01,8.016449622809887487e-02,-9.280068206787108309e+00,-9.033478617668151411e-01,2.172917870804667861e-01,1.612262368202209029e+00,7.722708702087401900e-01,1.825678300857543901e+00,-6.724351581774259401e+00,4.909303514580977357e+00,4.563641246996427370e+00,1.401353691753588038e+00,-2.363586174814324981e+00,1.038352094198528031e-01,-9.641407251358032227e+00,-3.967406349256633741e-02,-1.314126962423324052e+00,1.793954275548458044e-01,-3.492843341082334241e-02,1.542939491569995936e-01,-9.641407251358032227e+00,-3.967406349256633741e-02,-1.314126962423324052e+00,1.793954275548458044e-01,-3.492843341082334241e-02,1.542939491569995936e-01,-9.352091693878174183e+00,-1.000396689772605985e+00,-1.226844031363726051e-01,8.049562156200409380e-01,7.049775356426835407e-03,-9.549241475760936182e-02
-9.031037378311157937e+00,1.723685294389724953e+00,1.246375870704651057e+00,7.530441969633102639e-01,-2.199316397309303006e-01,8.523819781839847565e-02,-9.313606061433491234e+00,-7.061018943786621094e-01,4.947211005185779276e-01,1.451388057909513973e+00,8.547431042319849626e-01,1.819730313200699889e+00,-6.684774017333984020e+00,5.129550933837890625e+00,4.582659149169922230e+00,1.311044621467589932e+00,-2.212134170532225941e+00,2.112796425819397084e-01,-9.507736158370970969e+00,-1.031525619328022003e-01,-1.331827718019485962e+00,2.069536425173283123e-01,-3.743858058005571088e-02,1.864986069500446098e-01,-9.507736158370970969e+00,-1.031525619328022003e-01,-1.331827718019485962e+00,2.069536425173283123e-01,-3.743858058005571088e-02,1.864986069500446098e-01,-9.202550840377806907e+00,-9.936826080083847046e-01,-1.507614366710186005e-01,8.006836146116256270e-01,1.965391915291548122e-02,-9.602648690342903415e-02
