6.420600197272007037e+00,-3.990231659834725941e-01,1.151426790659666050e-01,5.933335849645843263e-01,-6.990588114615639004e-01,3.061974016163219736e-01,-1.270311177580873085e+01,2.424856714556525183e+00,-2.117176371102039933e+00,8.641194962509106681e-01,-1.736996640961006033e+00,-2.146695642242637092e+00,-5.445072004356995343e+00,7.775391464479594283e+00,1.182767299978942965e+01,-4.863448652769857272e-01,7.330865899386353135e+00,-2.589215963338539872e+00,-8.717005975411606045e+00,2.260784185025699056e-01,-5.652781599681207858e+00,5.164532636139638200e-01,5.513065559250336367e-01,9.617569769834897198e-01,-8.717005975411606045e+00,2.260784185025699056e-01,-5.652781599681207858e+00,5.164532636139638200e-01,5.513065559250336367e-01,9.617569769834897198e-01,-8.556194714744814078e+00,-2.381975784351110903e+00,3.112813541852498034e+00,-5.573059565432816331e-01,-1.818647984433363063e-01,-1.442037231789863039e-01
6.226546024555170256e+00,-1.025137773420339959e+00,-2.102498531905152124e+00,7.472148312999614683e-01,-3.913881662298094866e-01,2.039233357230625931e-01,-9.828224949917496289e+00,2.437491420972857092e+00,-1.871811207987293946e+00,6.285627182438773275e-01,-1.475439447700980899e+00,-2.054797362183545140e+00,-7.260669343322370572e+00,8.174002575784189872e+00,1.207020697701291922e+01,-1.209494301365461100e+00,7.310870071021397187e+00,-3.077879059019578811e+00,-9.207706706651812567e+00,2.319079619227596201e+00,-5.103094037406632921e+00,2.172794976556924884e-01,4.244305386131896896e-01,8.436711899544687698e-01,-9.207706706651812567e+00,2.319079619227596201e+00,-5.103094037406632921e+00,2.172794976556924884e-01,4.244305386131896896e-01,8.436711899544687698e-01,-8.553647797931166252e+00,-2.550971203649542218e+00,2.683102059327984179e+00,-6.462342777043518227e-01,-3.110517879183127832e-01,-8.189958847198548775e-02
6.601515628590331808e+00,-1.789309517658788096e+00,-4.393694714131540557e+00,8.988890469051926679e-01,-7.778045788462171345e-03,1.286705836475250109e-01,-6.610825681794218589e+00,1.056843747520284982e+00,-1.635506592836120099e+00,8.976691824441340728e-02,-1.139675396903973903e+00,-1.976674613828597993e+00,-8.928445053966473921e+00,8.761648175796542759e+00,1.490288190430407944e+01,-2.180700415815746140e+00,7.074788141424574128e+00,-3.414119632117333936e+00,-1.012392981084071941e+01,3.256266317552343192e+00,-4.333613443943016286e+00,-2.092212475576364916e-01,3.018063150981747933e-01,7.309189002301719196e-01,-1.012392981084071941e+01,3.256266317552343192e+00,-4.333613443943016286e+00,-2.092212475576364916e-01,3.018063150981747933e-01,7.309189002301719196e-01,-8.544205509311019853e+00,-2.717116157389018127e+00,2.731951633100022203e+00,-7.388739132223702821e-01,-4.463814643610323762e-01,-3.105848412092181154e-02
7.331816836979050400e+00,-2.241766459844189097e+00,-6.017778663015524110e+00,1.164940434720582951e+00,2.859586137476399226e-01,7.705928834440270436e-02,-4.590638882029643320e+00,-2.521205359284350855e+00,1.460634290053189899e-01,-4.716867644570411078e-01,-7.922942141858336784e-01,-1.906834419103210054e+00,-1.080371567422807999e+01,7.545165500287686733e+00,1.587536886085154997e+01,-3.391513928379775056e+00,6.679865892634678559e+00,-3.528034897906099143e+00,-1.034866795150995067e+01,2.593501703465875163e+00,-2.414716121019138129e+00,-5.161931223594892204e-01,2.067964207702213120e-01,5.917787183807848850e-01,-1.034866795150995067e+01,2.593501703465875163e+00,-2.414716121019138129e+00,-5.161931223594892204e-01,2.067964207702213120e-01,5.917787183807848850e-01,-8.538125593595278673e+00,-2.838300750401884009e+00,3.010108774282902022e+00,-7.980010519429996396e-01,-5.093131314932910492e-01,2.297313677096032153e-02
8.301279862115778840e+00,-2.382806822852730821e+00,-5.657481444037775198e+00,1.208445611477934056e+00,4.074960420584597953e-01,5.293835813839978255e-02,-4.499672847275305365e+00,-7.003955218225289769e+00,1.381579503074837900e+00,-7.700112163416419353e-01,-5.790983297724346945e-01,-1.872297133793640045e+00,-1.214591346114493930e+01,5.910060803482909186e+00,1.028598255019599961e+01,-4.329949041717361169e+00,6.150950843623282260e+00,-3.114010637960148209e+00,-9.711748407349380940e+00,2.176620173236299971e-01,-2.159097774698990779e+00,-6.553258399388965927e-01,2.293153775518866067e-01,4.837379995353610074e-01,-9.711748407349380940e+00,2.176620173236299971e-01,-2.159097774698990779e+00,-6.553258399388965927e-01,2.293153775518866067e-01,4.837379995353610074e-01,-8.528193079443965985e+00,-2.944010374827950027e+00,3.283827495060199109e+00,-8.326185289438475801e-01,-4.983934708365641009e-01,8.499850309888090649e-02
9.492592929940872892e+00,-2.028596805430871175e+00,-4.635359813143712593e+00,7.723077649511824738e-01,4.358581695068017847e-01,4.370851762029597659e-02,-5.159030629989824313e+00,-8.767392213845887738e+00,1.136247911356581985e+00,-9.904543444781066519e-01,-5.943973849801030829e-01,-1.876475976231118059e+00,-1.120891286991638935e+01,4.666688214435719573e+00,8.767761365947242425e+00,-4.218739251677392943e+00,5.443368186035136169e+00,-2.840031830804390811e+00,-9.497402248318397966e+00,-1.446690810242168945e+00,-2.364092338017830031e+00,-4.913362706188231233e-01,2.763502041283620869e-01,4.394949243504737146e-01,-9.497402248318397966e+00,-1.446690810242168945e+00,-2.364092338017830031e+00,-4.913362706188231233e-01,2.763502041283620869e-01,4.394949243504737146e-01,-8.525467568494079273e+00,-2.975226871288754182e+00,3.513071736681613100e+00,-8.195048437428733568e-01,-4.335560055743790109e-01,1.466063023814714872e-01
1.074463570133963941e+01,-1.412622376180892925e+00,-3.361565611195568959e+00,4.258023489214611268e-01,5.079693306470988157e-01,2.146782878456442167e-02,-4.848081509501191100e+00,-8.066757908555276302e+00,8.557498195931254603e-01,-1.101755432242430999e+00,-7.382130061074514416e-01,-1.796409847490445966e+00,-6.538630341103070620e+00,1.763406417011728955e+00,1.093723080112854085e+01,-3.151341256099620125e+00,4.508815392796853949e+00,-2.210057463683507972e+00,-9.699562835478808154e+00,-1.261888977952956958e+00,-1.860570743583511044e+00,-1.876692923325133100e-01,3.455638725716175252e-01,4.610135103762962872e-01,-9.699562835478808154e+00,-1.261888977952956958e+00,-1.860570743583511044e+00,-1.876692923325133100e-01,3.455638725716175252e-01,4.610135103762962872e-01,-8.525163051796710079e+00,-2.719084184935106840e+00,3.702444602523871975e+00,-8.166005767524184833e-01,-3.761603462477490778e-01,2.131897609696707940e-01
1.199257420339684010e+01,-7.979177622948410153e-01,-2.292572055412850140e+00,3.287909735845437886e-01,6.329958289435153596e-01,-3.842318705010904206e-03,-4.011819778862339980e+00,-5.592007639367516880e+00,-3.554319691715049911e-01,-1.052275889399479025e+00,-9.222147661365280857e-01,-1.464702061174427028e+00,-3.496288152607724964e+00,8.503878980039354385e-01,1.415858268386418928e+01,-1.102203052381899973e+00,3.074242009753521021e+00,-1.261477223262033043e+00,-1.003844011883415988e+01,-1.348948015230652941e-01,-2.119499684563896924e+00,1.329946116267887932e-02,4.271433883431418055e-01,4.731160866324037872e-01,-1.003844011883415988e+01,-1.348948015230652941e-01,-2.119499684563896924e+00,1.329946116267887932e-02,4.271433883431418055e-01,4.731160866324037872e-01,-8.539106986489921169e+00,-2.379367102643755061e+00,3.963105403234028934e+00,-8.095916927866868562e-01,-3.462734773296713975e-01,2.875338891687941878e-01
1.309558027675988967e+01,-2.706160455943941168e-01,-1.787108664432448979e+00,3.835314901580534896e-01,7.044443752865533481e-01,-3.097208843075411125e-02,-1.607030865094519090e+00,-2.320194497816181922e+00,-1.303484429065570049e+00,-9.444385977265641330e-01,-1.056426665197039982e+00,-9.619578688617423934e-01,-2.026256273420742882e-01,3.605930336030167993e+00,1.543592818055829063e+01,1.855117908130237137e-01,1.545800403297975079e+00,-5.631179288408082462e-01,-9.913978660406376875e+00,8.297862701904009652e-01,-2.599080524260585001e+00,5.815766175566779161e-02,4.262655146729146804e-01,4.328933665361758831e-01,-9.913978660406376875e+00,8.297862701904009652e-01,-2.599080524260585001e+00,5.815766175566779161e-02,4.262655146729146804e-01,4.328933665361758831e-01,-8.534933328473986336e+00,-2.100648457812599013e+00,4.419602023403593094e+00,-7.840735675909111801e-01,-3.265173413407722047e-01,3.493918749892326869e-01
1.382192449295120085e+01,1.611370088947063073e-01,-1.872203278570820917e+00,4.918956852620571252e-01,5.449449283831809820e-01,-6.111306832320745341e-02,3.880200589056381766e-01,2.454802609774267008e-01,-2.570190566344173977e+00,-8.771800006988231813e-01,-1.020466689764973900e+00,-3.988579749268971741e-01,3.137561624928420834e+00,7.935089745923073146e+00,1.183355925833214961e+01,7.300141041161926914e-02,4.667986657263525907e-01,-9.133866235080617679e-02,-9.704051603143389215e+00,8.983313857490274890e-01,-2.769220068683587055e+00,-3.947959311966649232e-02,4.119025786817389068e-01,3.730567950550219836e-01,-9.704051603143389215e+00,8.983313857490274890e-01,-2.769220068683587055e+00,-3.947959311966649232e-02,4.119025786817389068e-01,3.730567950550219836e-01,-8.528905438014222185e+00,-1.806385076676876977e+00,4.818238460168389636e+00,-7.161148301247826087e-01,-3.110687464960817938e-01,4.018058372254249000e-01
