-8.483091566137467510e+00,1.171061279297832103e+00,3.022533102743580002e+00,3.912708049754434758e-02,-9.295171586725926860e-02,-7.223075100793356629e-02,-9.480870734418330059e+00,-2.463497070148750190e+00,4.839951314053955733e-01,4.420827835257888916e-01,-4.067587315677944071e-01,-1.195453602665746073e+00,-8.439623412950034265e+00,1.248304915298989043e-01,4.976395700470025218e+00,-6.421184525029950407e-01,2.194134268108772989e+00,-1.553225156351373926e+00,-9.577413876506440715e+00,-1.065101676137595099e+00,-1.574057109831068946e+00,4.038892485657435798e-03,4.792268059130369018e-01,3.080253167390207270e-01,-9.577413876506440715e+00,-1.065101676137595099e+00,-1.574057109831068946e+00,4.038892485657435798e-03,4.792268059130369018e-01,3.080253167390207270e-01,-7.145862405320624333e+00,-1.234064609634742071e+00,5.243123315886394131e+00,5.654502014366889762e-02,-3.535342680806496940e-02,-6.706513651612432125e-02
-8.569256978645661604e+00,1.134318039023930913e+00,2.972608456626133933e+00,9.560212012306346270e-04,-9.574016941381818802e-02,-8.166534761318572366e-02,-9.492259520307245069e+00,-2.629536410282370174e+00,5.797428369013649663e-01,4.442808681156629746e-01,-4.099254386250478777e-01,-1.229902289319378061e+00,-8.765972825933493695e+00,7.801736108616402765e-02,4.911099174764193442e+00,-6.777514939488442636e-01,2.228150237057584082e+00,-1.595860910192222981e+00,-9.493801005255512848e+00,-1.177537018899843080e+00,-1.711931614985094940e+00,-2.831161859488200844e-02,4.602222325394382807e-01,3.115694048037774833e-01,-9.493801005255512848e+00,-1.177537018899843080e+00,-1.711931614985094940e+00,-2.831161859488200844e-02,4.602222325394382807e-01,3.115694048037774833e-01,-7.145019963399477980e+00,-1.287888012789190073e+00,5.325486248162191849e+00,3.984541059415980246e-02,-1.165678124965032966e-02,-5.127399214414141843e-02
-8.662413191132216639e+00,1.110817836266458913e+00,2.922714612127113920e+00,-1.820523758734655939e-02,-8.429854304218252492e-02,-9.113808823854276098e-02,-9.425974035154411013e+00,-2.734447413195812970e+00,5.552365739487298280e-01,4.169876675442563130e-01,-4.029908140998192945e-01,-1.253957979997829097e+00,-9.094974366251697973e+00,1.525943119144642923e-01,4.836746126553168601e+00,-7.292234509638421125e-01,2.223011173704337207e+00,-1.620718378579931063e+00,-9.491331789601851199e+00,-1.360497789948095892e+00,-1.799103673451406094e+00,-1.549324183802828006e-02,4.656201973798289040e-01,3.135174444069190880e-01,-9.491331789601851199e+00,-1.360497789948095892e+00,-1.799103673451406094e+00,-1.549324183802828006e-02,4.656201973798289040e-01,3.135174444069190880e-01,-7.155750697774023728e+00,-1.326073733056309045e+00,5.378803992513561560e+00,1.579797706509634969e-02,-1.053633844770373012e-03,-4.011408993065650186e-02
-8.753713696303403680e+00,1.129307582339835081e+00,2.929466333898739006e+00,-3.411987294423567824e-02,-8.734551455887953897e-02,-9.585570928478256980e-02,-9.340040874209094568e+00,-2.819873133253826047e+00,5.351901691338594169e-01,3.799859010638086954e-01,-4.150885650906949165e-01,-1.276364780813384892e+00,-9.316946887797140420e+00,-6.639736812589053239e-02,4.647786597191095659e+00,-7.793676024206137587e-01,2.219321304512546167e+00,-1.664882847755764006e+00,-9.412464891140647438e+00,-1.578847940858614907e+00,-2.125436383414840869e+00,3.133019777862344757e-02,4.433600274820219123e-01,3.377696250724880889e-01,-9.412464891140647438e+00,-1.578847940858614907e+00,-2.125436383414840869e+00,3.133019777862344757e-02,4.433600274820219123e-01,3.377696250724880889e-01,-7.142081255214495883e+00,-1.350859539332466053e+00,5.474530271541811821e+00,1.421277442460525987e-02,1.377265459713068046e-02,-3.382934919255738138e-02
-8.814582240715862937e+00,1.124094714304296971e+00,2.934301787701392161e+00,-6.612451210057809781e-02,-8.858086694648492632e-02,-1.022449549046789974e-01,-9.314890506286671368e+00,-3.021591559810211880e+00,5.084378906194289005e-01,3.267455940833727257e-01,-4.221061932391880211e-01,-1.295846663152036893e+00,-9.551749052061431655e+00,-2.933877498982935261e-01,4.418318771430142178e+00,-8.215337512128793040e-01,2.186152950185662025e+00,-1.691802575249927054e+00,-9.379637909975139465e+00,-1.687870683855404952e+00,-2.242605446410605996e+00,8.639701206200292583e-02,4.164372125508067901e-01,3.588434691283532985e-01,-9.379637909975139465e+00,-1.687870683855404952e+00,-2.242605446410605996e+00,8.639701206200292583e-02,4.164372125508067901e-01,3.588434691283532985e-01,-7.137587587520921595e+00,-1.364469263819334088e+00,5.518991345136304183e+00,-2.314127093594459030e-03,1.694293438732680929e-02,-3.378551461182555116e-02
-8.867299969911442759e+00,1.115233704998555897e+00,2.942950217615138087e+00,-1.024144246301891964e-01,-1.074187042668194036e-01,-1.036823388223632042e-01,-9.337552750320998740e+00,-3.279724192232145175e+00,4.638532313957381970e-01,2.538761543702047763e-01,-4.207689999629812827e-01,-1.317424627963188932e+00,-9.950044018847211902e+00,-5.752749742274906319e-01,4.231621115550408874e+00,-8.343603961390616552e-01,2.160060975782287063e+00,-1.728095197468968891e+00,-9.466125016805831294e+00,-1.565342327642790021e+00,-2.102438883708130923e+00,1.497691910394854942e-01,4.093213752200060007e-01,3.753827948320976882e-01,-9.466125016805831294e+00,-1.565342327642790021e+00,-2.102438883708130923e+00,1.497691910394854942e-01,4.093213752200060007e-01,3.753827948320976882e-01,-7.139726132436618578e+00,-1.384809293279591902e+00,5.558958888614045080e+00,-7.269681253319985057e-04,2.146166735064106157e-02,-2.264242681161559093e-02
-8.925585953542240603e+00,1.085900173469561025e+00,2.959025316878271195e+00,-1.312943330646217932e-01,-1.071013801009167987e-01,-1.116650888601479069e-01,-9.399960012508374874e+00,-3.557057458125297167e+00,3.903064007407374136e-01,1.923929277736511900e-01,-4.180110804249170808e-01,-1.348413283418381958e+00,-1.033902890220194948e+01,-7.692654977045162434e-01,4.103379312218407016e+00,-8.265656608187658128e-01,2.128925199029108040e+00,-1.761705739174370899e+00,-9.426228655809284263e+00,-1.398377992528899938e+00,-2.199244061599967992e+00,1.938865865380514919e-01,3.976621149720451776e-01,3.976073645164280856e-01,-9.426228655809284263e+00,-1.398377992528899938e+00,-2.199244061599967992e+00,1.938865865380514919e-01,3.976621149720451776e-01,3.976073645164280856e-01,-7.146870405563468864e+00,-1.385110772942323099e+00,5.574330660900730372e+00,-9.497092063869753617e-03,2.345137124976551940e-02,-1.614161025499150082e-02
-8.958874404472453534e+00,1.056216470244411010e+00,2.966047806811829002e+00,-1.520329852621495059e-01,-1.003824307719523995e-01,-1.117208231625840958e-01,-9.488814457409857184e+00,-3.810879342196879183e+00,3.613054895927697019e-01,1.169010346040549042e-01,-4.230368946112851858e-01,-1.370896962421386034e+00,-1.065058164084353010e+01,-8.360862774465231961e-01,3.981842993288025045e+00,-8.071782088130960986e-01,2.081740483488228044e+00,-1.771363905275977979e+00,-9.434368073834590973e+00,-1.302754443665619988e+00,-2.169458905304115781e+00,2.524013454362160069e-01,3.945365271439361110e-01,4.249710897290929212e-01,-9.434368073834590973e+00,-1.302754443665619988e+00,-2.169458905304115781e+00,2.524013454362160069e-01,3.945365271439361110e-01,4.249710897290929212e-01,-7.141896353940900610e+00,-1.382427681568983102e+00,5.585715049395506782e+00,-4.004902006405981763e-02,1.363193985533604942e-02,-1.153558335014132942e-02
-9.025084638699857109e+00,1.052181769238804021e+00,2.970340336576553941e+00,-1.580271464860777131e-01,-9.217828012823174599e-02,-1.037241309089133035e-01,-9.630180771674323736e+00,-4.031760388716273624e+00,3.323018588254328942e-01,3.257484131914514108e-02,-4.151061499277017841e-01,-1.387992026816863955e+00,-1.082922545554431082e+01,-9.085252404396616521e-01,3.729799389575151114e+00,-7.687711399234324894e-01,2.029497746338981834e+00,-1.775142388095162893e+00,-9.487809425793077622e+00,-1.123670019039848089e+00,-2.068470507283628024e+00,3.001977421655049882e-01,4.005037626610705170e-01,4.390554471544937942e-01,-9.487809425793077622e+00,-1.123670019039848089e+00,-2.068470507283628024e+00,3.001977421655049882e-01,4.005037626610705170e-01,4.390554471544937942e-01,-7.129261094743477578e+00,-1.374034179513897946e+00,5.603302255660000064e+00,-2.922623831194998134e-02,1.551297405732741941e-02,-1.885968977600399089e-03
-9.113384680543994421e+00,1.044887753483918935e+00,2.984088651638504786e+00,-1.578715275159112974e-01,-9.210801272522681216e-02,-9.581191634577128358e-02,-9.796554720227915070e+00,-4.232495464735584356e+00,3.010707279159471894e-01,-3.856515924251444766e-02,-4.009827830287874817e-01,-1.417514090222989021e+00,-1.074787881737142925e+01,-8.630168841115430922e-01,3.461993584970668891e+00,-7.008867540863928935e-01,1.987537615932446933e+00,-1.720076883399298984e+00,-9.497335235487481597e+00,-1.221142297126230902e+00,-2.181042724033515068e+00,3.587943526963360830e-01,4.006023002526031274e-01,4.599432801272521076e-01,-9.497335235487481597e+00,-1.221142297126230902e+00,-2.181042724033515068e+00,3.587943526963360830e-01,4.006023002526031274e-01,4.599432801272521076e-01,-7.137692403890100401e+00,-1.375813955882666084e+00,5.612382929848664936e+00,-4.307288964600400338e-02,7.375405921874456788e-03,4.347909736494435379e-03
