-9.300915777383808702e+00,1.012269073789461959e+00,2.617750780949616107e+00,1.083421602774885945e-01,-6.729387869071370987e-02,1.938381227538515938e-01,-9.547340231097940944e+00,-1.665210379602255930e+00,-6.874406895243393434e-01,1.145653891155559989e-01,-1.375303262562709017e-01,-2.219683685730051981e-01,-6.568271698118008928e+00,2.814352531605134100e+00,6.444795196277871341e+00,-8.088593786387086870e-02,8.396317617664098565e-01,-1.608218701393734074e-01,-9.777297011995244702e+00,-2.330766957692655961e-01,-1.075948661160669895e+00,1.576590270267191063e-01,1.728990324364473030e-01,1.680673250626162074e-01,-9.777297011995244702e+00,-2.330766957692655961e-01,-1.075948661160669895e+00,1.576590270267191063e-01,1.728990324364473030e-01,1.680673250626162074e-01,-6.625884074304172699e+00,-6.053189749966639832e-01,6.338651680980338377e+00,2.014541083131940122e-02,-1.906425413579128023e-02,-4.396125202516579233e-02
-9.291751377951447566e+00,1.077129994370467969e+00,2.661437907284572191e+00,1.078822900614227059e-01,-6.572439249692414720e-02,1.888953228044588095e-01,-9.513827149741969080e+00,-1.679129109710099987e+00,-8.611650913663030371e-01,9.027502215996276169e-02,-1.403080558171264092e-01,-2.189984204639209009e-01,-6.665658021995568561e+00,2.922850547654551878e+00,6.329954201766071265e+00,-9.376367102337358761e-02,8.232415625047694308e-01,-1.733414591123232928e-01,-9.747361228760858864e+00,-2.815968446090548749e-01,-1.043701794576364028e+00,1.546443094971823029e-01,1.643717651068095087e-01,1.677666973121267058e-01,-9.747361228760858864e+00,-2.815968446090548749e-01,-1.043701794576364028e+00,1.546443094971823029e-01,1.643717651068095087e-01,1.677666973121267058e-01,-6.623529721695206263e+00,-6.029161570669004933e-01,6.363310620856599265e+00,3.214213759523389807e-02,-2.081224985194273999e-02,-4.244973923596587206e-02
-9.252178911404330464e+00,1.128461411015394988e+00,2.703972578377667801e+00,1.002868457132770064e-01,-6.718573331638441615e-02,1.937748849886190006e-01,-9.474954790483403499e+00,-1.764015292054277984e+00,-1.041580865153042934e+00,9.687667399406910129e-02,-1.516258968057727086e-01,-2.186563172364862917e-01,-6.745590032913471035e+00,2.901455122382336160e+00,6.163422115506094201e+00,-9.061077934434245973e-02,8.101797246827113774e-01,-1.924487706537348075e-01,-9.767314824713265509e+00,-2.928225418971984739e-01,-1.048282360853239004e+00,1.359171405098620888e-01,1.599705648337771957e-01,1.551457730145344993e-01,-9.767314824713265509e+00,-2.928225418971984739e-01,-1.048282360853239004e+00,1.359171405098620888e-01,1.599705648337771957e-01,1.551457730145344993e-01,-6.634587398510880085e+00,-6.095828100661281335e-01,6.358776103321360118e+00,2.762767738264336123e-02,-3.284929060530625278e-02,-3.922795729442957180e-02
-9.234505335586590036e+00,1.165487388450300088e+00,2.708539311199002153e+00,9.398802754333629439e-02,-6.225678423043912862e-02,1.953611384065709888e-01,-9.431175573375856658e+00,-1.846353598067953961e+00,-1.103950112399693984e+00,9.526151297841839449e-02,-1.483828552857580085e-01,-2.251063648863337874e-01,-6.850242432930522263e+00,2.912022595281814841e+00,6.129641213197341898e+00,-7.461382337098051987e-02,7.988177570138362826e-01,-2.164733804149729102e-01,-9.733875957563162373e+00,-2.997073524312938164e-01,-1.119577607601240032e+00,1.240434856715773998e-01,1.597059480372393092e-01,1.598880498020293084e-01,-9.733875957563162373e+00,-2.997073524312938164e-01,-1.119577607601240032e+00,1.240434856715773998e-01,1.597059480372393092e-01,1.598880498020293084e-01,-6.623487173039302789e+00,-6.234314397055168433e-01,6.325195396158989958e+00,2.469789147475795130e-02,-3.252254425733055315e-02,-4.549951539632880737e-02
-9.207981618482900643e+00,1.193024548326877099e+00,2.678946161310522101e+00,8.112669987596235477e-02,-5.735462600540740252e-02,1.843092546794329045e-01,-9.435021365699199691e+00,-1.919655830656336937e+00,-1.115097876679687960e+00,1.182508193693709020e-01,-1.471742628788736962e-01,-2.324352287756079882e-01,-6.877006395612736966e+00,2.880063485173628202e+00,6.107153778957340684e+00,-6.814590567464275106e-02,7.940556282035785562e-01,-2.401706462990824131e-01,-9.729606488553521615e+00,-2.979168414105856089e-01,-9.953892912167909834e-01,1.179315175298474988e-01,1.567165418657124887e-01,1.551929673255391107e-01,-9.729606488553521615e+00,-2.979168414105856089e-01,-9.953892912167909834e-01,1.179315175298474988e-01,1.567165418657124887e-01,1.551929673255391107e-01,-6.615885526314506215e+00,-6.523554309075881852e-01,6.283316913761646028e+00,1.703931812374677099e-02,-3.127665715765071131e-02,-5.357254305620302859e-02
-9.168159569033356604e+00,1.180578642079542107e+00,2.611855533053331069e+00,8.374849156495492442e-02,-5.585594720328249801e-02,1.761867128745437938e-01,-9.418466141441301787e+00,-1.981801556007608101e+00,-1.041604781320399020e+00,1.230559124467388993e-01,-1.616659960096603066e-01,-2.291309689334939947e-01,-6.870998223290650131e+00,2.800250534751429043e+00,6.136446103959496412e+00,-6.998062861950410385e-02,7.808327587986915175e-01,-2.674169710958367863e-01,-9.757050002629183538e+00,-3.609976491223854111e-01,-1.227591755461874934e+00,1.382000101196836916e-01,1.674851078299897100e-01,1.483336775253251971e-01,-9.757050002629183538e+00,-3.609976491223854111e-01,-1.227591755461874934e+00,1.382000101196836916e-01,1.674851078299897100e-01,1.483336775253251971e-01,-6.604307867486723715e+00,-6.794208979644258406e-01,6.272248238628823636e+00,7.996408122353642831e-03,-3.566431920789112781e-02,-6.309409943531180121e-02
-9.154922519294457217e+00,1.170689270541712901e+00,2.539179497373743821e+00,6.949887068052865158e-02,-4.928105350140037783e-02,1.699347916526696978e-01,-9.463249632745130313e+00,-1.961093574713915100e+00,-9.324713639393099607e-01,1.213523751780167942e-01,-1.600386497059033131e-01,-2.276790750282242926e-01,-6.932867116501134852e+00,2.726025068229101844e+00,6.154482102766609231e+00,-5.546384194687038749e-02,7.695857201273632597e-01,-2.911927867896089150e-01,-9.733930166770203840e+00,-3.090153966986933232e-01,-1.128764952346765993e+00,2.230054778702323104e-01,1.732684798879262078e-01,1.502119854471513083e-01,-9.733930166770203840e+00,-3.090153966986933232e-01,-1.128764952346765993e+00,2.230054778702323104e-01,1.732684798879262078e-01,1.502119854471513083e-01,-6.599607821683297182e+00,-6.906483970065593336e-01,6.263421281088946024e+00,7.965169856045568875e-03,-3.726309473988263787e-02,-6.312320947742870725e-02
-9.173045373477558329e+00,1.184283775209187040e+00,2.503241888353302969e+00,7.880456856375848973e-02,-3.979349358598806286e-02,1.651107781934950114e-01,-9.502664901833927757e+00,-1.959851349606898108e+00,-8.612028932241173607e-01,1.257973598078667987e-01,-1.665274539517797026e-01,-2.217505435013203130e-01,-6.958739899359309256e+00,2.679751971302462010e+00,6.131995050087531318e+00,-5.720052327985419155e-02,7.564244015922044762e-01,-3.072047914522531009e-01,-9.646621930256458199e+00,-2.329872030768460889e-01,-8.138000787383219414e-01,2.606017867732330906e-01,1.829442084305396010e-01,1.500831638863321105e-01,-9.646621930256458199e+00,-2.329872030768460889e-01,-8.138000787383219414e-01,2.606017867732330906e-01,1.829442084305396010e-01,1.500831638863321105e-01,-6.592959789709214036e+00,-7.315515227017526101e-01,6.398728359480839067e+00,8.145308423496540329e-03,-3.214600163229382884e-02,-6.931075184148734192e-02
-9.176920919396303944e+00,1.229036400842774102e+00,2.531999119629869011e+00,9.347411400477328991e-02,-3.997076331111452246e-02,1.684495296262880915e-01,-9.517940290610946263e+00,-2.004101547055447963e+00,-8.166661154359114994e-01,1.470434574049570009e-01,-1.668978441702360094e-01,-2.244509674488580908e-01,-6.957519301505689313e+00,2.567190251219706010e+00,6.051041397160256352e+00,-3.306419971057696777e-02,7.582732684911528409e-01,-3.295546040954472899e-01,-9.675060196318892025e+00,-2.363770309917951062e-01,-7.815922545596069027e-01,2.579009999457618774e-01,1.919637351452798957e-01,1.480876601423614103e-01,-9.675060196318892025e+00,-2.363770309917951062e-01,-7.815922545596069027e-01,2.579009999457618774e-01,1.919637351452798957e-01,1.480876601423614103e-01,-6.586033699438290867e+00,-7.496492230342312046e-01,6.378678368535784848e+00,-9.949811210579927873e-03,-2.909356861793382931e-02,-6.929680115489172954e-02
-9.175196197373638896e+00,1.266365716793655949e+00,2.586241347935640977e+00,1.093236693623893946e-01,-4.018562629161773203e-02,1.684372958468964010e-01,-9.528135877098977247e+00,-2.068052760595279871e+00,-6.652224941572772998e-01,1.520036315961517115e-01,-1.605684381131990135e-01,-2.323207849814545867e-01,-6.958853141285115562e+00,2.529851766565199167e+00,6.087062846536847260e+00,-1.710981681058681980e-02,7.599357178747121466e-01,-3.504863104036554100e-01,-9.708035199798159098e+00,-2.974039186255895140e-01,-7.516112784129306279e-01,2.586070482671283255e-01,2.072076789274233943e-01,1.534404248952145888e-01,-9.708035199798159098e+00,-2.974039186255895140e-01,-7.516112784129306279e-01,2.586070482671283255e-01,2.072076789274233943e-01,1.534404248952145888e-01,-6.574711386065994922e+00,-7.679531261111262053e-01,6.276180834717050239e+00,6.241615614469128628e-04,-2.909396692325327133e-02,-6.610751927243405102e-02
