-9.503100948911166412e+00,-4.953802935600383761e-01,1.610308277122566079e+00,1.037375087540103047e-01,4.332941087049377998e-02,-3.189268874968326228e-02,-1.053849688849943966e+01,-1.421515448051283936e+00,-6.296280398776584741e-01,6.542070116171652683e-02,-1.479073465093624917e-01,-2.098564274961861043e-01,-8.593161207095691978e+00,1.483666067117267895e+00,4.978971990043002727e+00,6.448145172936101815e-03,8.925062092587314755e-01,-3.127106871025270851e-01,-9.415160098318438031e+00,-1.111063582980112985e+00,-2.083748005236906842e+00,1.926686199279697975e-01,3.809685719029587969e-01,4.696886016978468747e-02,-9.415160098318438031e+00,-1.111063582980112985e+00,-2.083748005236906842e+00,1.926686199279697975e-01,3.809685719029587969e-01,4.696886016978468747e-02,-7.827753667013877426e+00,-8.556193211636342610e-01,5.640657319882350862e+00,-2.275058824629522941e-02,-7.879406816648076850e-02,7.877498186299994321e-02
-9.489117354992872677e+00,-3.530898054770523209e-01,1.633130771041638951e+00,1.290652746976226062e-01,2.365589666565965851e-02,-3.347075363901218237e-02,-1.062478417539458064e+01,-1.201534473678335990e+00,-5.917446551850263914e-01,1.209722759964361044e-01,-1.696566796523303056e-01,-2.261669329766015923e-01,-8.591318566636729770e+00,1.515075796938448072e+00,4.978955810322248432e+00,-2.261364784770129865e-02,9.495502445806885961e-01,-3.537139691013467258e-01,-9.427973272636476665e+00,-1.058093323133832087e+00,-2.171645135181349939e+00,2.058301432478905901e-01,3.960504283050547136e-01,5.842058002726680660e-02,-9.427973272636476665e+00,-1.058093323133832087e+00,-2.171645135181349939e+00,2.058301432478905901e-01,3.960504283050547136e-01,5.842058002726680660e-02,-7.815248681342933601e+00,-9.187532656052603830e-01,5.574090614374688890e+00,-3.966791155785320128e-02,-6.833472935259020387e-02,7.223908225110931003e-02
-9.468584211786884808e+00,-2.067845485492882107e-01,1.671664086590344045e+00,1.430233977439027970e-01,2.392358838220753035e-03,-4.612988850884062325e-02,-1.059311086362314036e+01,-1.049302743878693045e+00,-5.627641038043182942e-01,1.241619513434967931e-01,-2.016581443522373895e-01,-2.514617100452731790e-01,-8.656368470114507829e+00,1.540365460123749086e+00,4.922625820055923640e+00,-4.364341639766954745e-02,9.837842130565764842e-01,-3.947738980325761760e-01,-9.535394078589073175e+00,-9.741151557404776895e-01,-2.187727867823929806e+00,2.231936635501703126e-01,3.942011732778740729e-01,7.611611789887515189e-02,-9.535394078589073175e+00,-9.741151557404776895e-01,-2.187727867823929806e+00,2.231936635501703126e-01,3.942011732778740729e-01,7.611611789887515189e-02,-7.808151307942013730e+00,-9.884605446320191557e-01,5.584818378598623845e+00,-4.969643163301336319e-02,-5.420957229080625162e-02,6.455602059229105516e-02
-9.465858964896261440e+00,-1.021963871305605065e-01,1.705530495078632081e+00,1.592051328868807070e-01,5.862224943163803215e-04,-3.654116746255187120e-02,-1.052035749605462023e+01,-9.951594248050926739e-01,-6.050657137040940103e-01,1.261888694982457870e-01,-2.048256837094510896e-01,-2.829527283004278915e-01,-8.790684191616383814e+00,1.618874814179666943e+00,4.801125715192766208e+00,-8.725731404604840369e-02,1.035754930635929050e+00,-4.516970898259469736e-01,-9.565710127885829195e+00,-8.759195470434117947e-01,-2.203936010225527209e+00,2.279489813155169131e-01,3.846246393967642785e-01,8.912469484242163675e-02,-9.565710127885829195e+00,-8.759195470434117947e-01,-2.203936010225527209e+00,2.279489813155169131e-01,3.846246393967642785e-01,8.912469484242163675e-02,-7.814392416519906348e+00,-1.037726656935485048e+00,5.649168934257398966e+00,-5.544050304875829116e-02,-4.476121089961680038e-02,5.515986169026217828e-02
-9.453313906364714470e+00,-5.649000768892557638e-03,1.699016833307277929e+00,1.796471695303197003e-01,-4.531188077237619308e-03,-4.134867739291168270e-02,-1.041650185208600021e+01,-1.074073706104690995e+00,-6.295637702899247179e-01,1.085579854426303031e-01,-2.156697904279915867e-01,-3.036431882094838830e-01,-8.897537705549025233e+00,1.624981828069774092e+00,4.657119597582126680e+00,-1.228103793202595939e-01,1.074729178847696920e+00,-5.022902781195365263e-01,-9.608069370938261855e+00,-7.512456500783123436e-01,-2.241138788933969117e+00,2.077059269036649891e-01,3.739050286282152857e-01,1.007456283201721009e-01,-9.608069370938261855e+00,-7.512456500783123436e-01,-2.241138788933969117e+00,2.077059269036649891e-01,3.739050286282152857e-01,1.007456283201721009e-01,-7.805248444946474962e+00,-1.040093151419853035e+00,5.691628733714091837e+00,-4.360296253995799010e-02,-2.683459015078332871e-02,5.340761663653970787e-02
-9.446779418425615304e+00,6.303517023312819878e-02,1.649752044678663099e+00,1.829900833911645985e-01,-1.565936111775803954e-02,-3.189380856841417949e-02,-1.035600154842122933e+01,-1.240780652574571041e+00,-7.075344333538657882e-01,7.959759847890535145e-02,-2.247098211060873096e-01,-3.260643349519988798e-01,-9.021064507930203646e+00,1.636391040654785911e+00,4.521799221795173906e+00,-1.584213002453453978e-01,1.092656619697617959e+00,-5.652767117466591662e-01,-9.606476229611381257e+00,-6.618387229484328227e-01,-2.325977779025671044e+00,1.963195054013034124e-01,3.556801967229391015e-01,1.071392627367083045e-01,-9.606476229611381257e+00,-6.618387229484328227e-01,-2.325977779025671044e+00,1.963195054013034124e-01,3.556801967229391015e-01,1.071392627367083045e-01,-7.806373139862813559e+00,-1.033297704685550933e+00,5.697697903565964062e+00,-2.459353799158024018e-02,-1.235803663470862006e-02,3.954150030438644686e-02
-9.481937976210632613e+00,1.041054668834516944e-01,1.595409926973649029e+00,2.023780158271037133e-01,-2.237002405815326916e-02,-2.226779352314696078e-02,-1.035733434135708997e+01,-1.475220338238576900e+00,-7.988866079178621460e-01,4.911936765079542855e-02,-2.225485959896056909e-01,-3.373316808102164166e-01,-9.133115933974650602e+00,1.580864064722768081e+00,4.375795982715232846e+00,-2.085635650473542102e-01,1.100294090859474050e+00,-6.351848053244097958e-01,-9.612507120828286844e+00,-6.881900565628048527e-01,-2.387947659922474930e+00,1.730037562285204888e-01,3.490263907952539935e-01,1.103882499598659028e-01,-9.612507120828286844e+00,-6.881900565628048527e-01,-2.387947659922474930e+00,1.730037562285204888e-01,3.490263907952539935e-01,1.103882499598659028e-01,-7.805625650525818138e+00,-1.015377027952536038e+00,5.698322966198198003e+00,-1.789149235699619839e-02,-3.916990449201727433e-03,3.748710542330112999e-02
-9.515844244960614873e+00,1.113131562400034025e-01,1.525569762991767053e+00,1.948269930956345874e-01,-3.659065158091120290e-02,-7.968402477577997411e-03,-1.027857642988278997e+01,-1.690942194550490107e+00,-8.857715392909634167e-01,4.944469687172973332e-02,-2.321301984071933999e-01,-3.497289656237554945e-01,-9.278657535865956874e+00,1.631841678224958958e+00,4.308186368842860325e+00,-2.570894499407381240e-01,1.098343974271638990e+00,-6.999810159071274684e-01,-9.585115010114440892e+00,-7.037215916195322940e-01,-2.435961596622333136e+00,1.278371741344082047e-01,3.214481714346735797e-01,1.056724624377290006e-01,-9.585115010114440892e+00,-7.037215916195322940e-01,-2.435961596622333136e+00,1.278371741344082047e-01,3.214481714346735797e-01,1.056724624377290006e-01,-7.801430395373044391e+00,-9.907346566718140402e-01,5.705101151672211657e+00,-1.948905724575306087e-02,5.183882172889031983e-03,3.106685763273561024e-02
-9.559167728170292477e+00,9.802050083599252173e-02,1.471226521983554081e+00,1.967483776407701890e-01,-4.464168340078414343e-02,1.642524723559567103e-03,-1.012867045349157991e+01,-1.827828331983039067e+00,-9.102710971665136652e-01,4.763678976453371294e-02,-2.320627504040768119e-01,-3.642714783175446946e-01,-9.480862536248540806e+00,1.568800965966546945e+00,4.193322961861168707e+00,-3.250196399796123070e-01,1.081563920728527917e+00,-7.837034261800029933e-01,-9.572945446695731775e+00,-7.158813275964550638e-01,-2.454973599690871922e+00,1.011960354610619978e-01,2.941965310245476251e-01,1.048222127215542032e-01,-9.572945446695731775e+00,-7.158813275964550638e-01,-2.454973599690871922e+00,1.011960354610619978e-01,2.941965310245476251e-01,1.048222127215542032e-01,-7.799696744128499226e+00,-9.795049022164405983e-01,5.729417193061122404e+00,-2.070900203161145023e-02,5.610861812258081081e-03,2.009225393246534888e-02
-9.568331100668787670e+00,7.770756548524820895e-02,1.421353785993739960e+00,1.937740121575982910e-01,-3.979318282369583709e-02,6.469530685870319986e-03,-9.946671708526180211e+00,-1.921222934868648036e+00,-8.478976372872834011e-01,4.942689556353371122e-02,-2.432869493632748015e-01,-3.688017012130572203e-01,-9.310319181832557689e+00,1.520830627831508908e+00,4.000060668288463184e+00,-3.945366846080817225e-01,1.040017042487692001e+00,-8.503198113424862425e-01,-9.557522570755622837e+00,-8.179714816245613473e-01,-2.383295746241084867e+00,8.045882705456214312e-02,2.793272774231649880e-01,1.047969854790860994e-01,-9.557522570755622837e+00,-8.179714816245613473e-01,-2.383295746241084867e+00,8.045882705456214312e-02,2.793272774231649880e-01,1.047969854790860994e-01,-7.801634909500925197e+00,-9.704861781248629304e-01,5.760851207446296307e+00,-2.108582330153029039e-02,5.272496671972749793e-03,2.307331293054103172e-02
