-9.440854666652002791e+00,-5.082968254195846525e-01,2.362409811092204937e+00,-1.841858856685089085e-01,-5.310613905303415705e-02,-9.391537571923333494e-02,-9.801834573042206955e+00,-1.480387770602948905e+00,-1.498402425566649043e+00,1.989960813263735862e-01,-4.825765296284725836e-01,-4.636222536491764190e-01,-6.460443281973875074e+00,3.401402306311288815e+00,6.335396589966570957e+00,8.904267370642156287e-02,7.441958284829869319e-01,-1.149169256131428035e-01,-1.360710958700076034e+01,2.780980688354636854e+00,-3.057665010629338820e+00,-7.933858686328640886e-01,3.384473632485994754e-01,-2.876330061789853065e+00,-1.360710958700076034e+01,2.780980688354636854e+00,-3.057665010629338820e+00,-7.933858686328640886e-01,3.384473632485994754e-01,-2.876330061789853065e+00,-8.893335550935798750e+00,2.321986192680277061e-01,2.845348064299397794e+00,-6.615561461824996659e-02,8.153958934929088354e-02,6.381552672221521040e-03
-9.273311866388519675e+00,-4.560756501733420065e-01,2.174997481033844160e+00,-1.880185565285122096e-01,-5.166296182523111985e-02,-1.177322456766494996e-01,-9.819805524590011103e+00,-1.745008604345640091e+00,-1.732164963847133921e+00,2.023200819032751896e-01,-5.065892501277013960e-01,-4.842573847752558724e-01,-6.504503203058073169e+00,3.338599897846587172e+00,6.326332374806049152e+00,7.934338646931404782e-02,7.572761555485163498e-01,-1.305951218901184874e-01,-1.298499966149955043e+01,3.195226368876352918e+00,-3.090688009764944955e+00,-8.482699592576465886e-01,3.120488771689349794e-01,-2.755020993020880216e+00,-1.298499966149955043e+01,3.195226368876352918e+00,-3.090688009764944955e+00,-8.482699592576465886e-01,3.120488771689349794e-01,-2.755020993020880216e+00,-8.902323915796818810e+00,2.570706419429719114e-01,2.843264667005216850e+00,-7.233675495025668201e-02,7.418733510758562799e-02,-7.982918353430052891e-03
-9.041360251109539448e+00,-5.149479542925852193e-01,2.070292055375952955e+00,-1.885282099736000916e-01,-5.349797938179588763e-02,-1.430433662993003952e-01,-1.011623083343902074e+01,-1.811775688064783063e+00,-1.946174567921929111e+00,2.301517203435624881e-01,-5.198510086430173649e-01,-5.009474429491489467e-01,-6.538257494768732414e+00,3.513431638635395871e+00,6.285594813668295977e+00,9.702815366623107618e-02,7.836759381050194539e-01,-1.527536331740396991e-01,-1.192857257108449964e+01,3.905277614374934814e+00,-3.335569290789135888e+00,-8.634509421042028121e-01,3.025981468292002208e-01,-2.608127034466952043e+00,-1.192857257108449964e+01,3.905277614374934814e+00,-3.335569290789135888e+00,-8.634509421042028121e-01,3.025981468292002208e-01,-2.608127034466952043e+00,-8.892430436508961478e+00,2.905740433211964069e-01,2.831763392070921981e+00,-8.686874130248142811e-02,8.202435359952538196e-02,-1.336717896039936980e-03
-8.782933193477637346e+00,-6.300222537859498928e-01,2.011337711754424884e+00,-1.834908038742588121e-01,-4.540033565446061764e-02,-1.303874905314877097e-01,-1.027768891205493951e+01,-1.754018275375432090e+00,-2.108731559670374178e+00,2.658977287536221090e-01,-5.572534016483872144e-01,-5.161767145236488830e-01,-6.559037440525430362e+00,3.620177172563812107e+00,6.281210050394488320e+00,1.114545574801914934e-01,8.032904889259547820e-01,-1.848761706404999927e-01,-1.139912927445807078e+01,3.579427928636790934e+00,-3.678237069175152030e+00,-9.109481018592032742e-01,3.262478129197401988e-01,-2.417954757992871961e+00,-1.139912927445807078e+01,3.579427928636790934e+00,-3.678237069175152030e+00,-9.109481018592032742e-01,3.262478129197401988e-01,-2.417954757992871961e+00,-8.897768778337324491e+00,3.423040608880859037e-01,2.816130910024361889e+00,-1.018467173240018980e-01,8.954298600297441735e-02,5.075943406176479898e-03
-8.648261581037717249e+00,-6.892276533411900719e-01,1.925145201170380016e+00,-1.577276503141150088e-01,-2.470329818626064086e-02,-1.177070283073930052e-01,-1.017958693668757952e+01,-1.724261518739971910e+00,-2.097483250534810217e+00,3.147180632605224848e-01,-5.948570943690983936e-01,-5.439770256455854769e-01,-6.539880170036816764e+00,3.680342280717833869e+00,6.238379166653452934e+00,1.306801552486311913e-01,8.296428662756024641e-01,-2.310295052890992129e-01,-1.118552568757669974e+01,2.568427911597341851e+00,-3.683622429652661179e+00,-9.495405908383358629e-01,3.756553529485953113e-01,-2.244312186024718159e+00,-1.118552568757669974e+01,2.568427911597341851e+00,-3.683622429652661179e+00,-9.495405908383358629e-01,3.756553529485953113e-01,-2.244312186024718159e+00,-8.892193088453648642e+00,4.028682897197942148e-01,2.822754837493801183e+00,-1.138784035320532934e-01,8.916597223504978131e-02,2.735783615418508133e-02
-8.645710745495739147e+00,-7.139313711049027900e-01,1.764645905372574930e+00,-1.399469011985063072e-01,1.701638416467117151e-02,-1.066411738735455056e-01,-1.024599204068895020e+01,-1.653053476943205036e+00,-1.979625617470128107e+00,3.604555289129717233e-01,-6.276280989577821545e-01,-5.665648592149311602e-01,-6.600196237497541141e+00,3.683108214772043976e+00,6.191063917238193604e+00,1.482920740256007952e-01,8.445326909736639021e-01,-2.740172797530345816e-01,-1.076974178502083035e+01,1.618014319876396101e+00,-3.500817797312437030e+00,-9.736831765085802726e-01,4.195076367763507230e-01,-2.083480828728237810e+00,-1.076974178502083035e+01,1.618014319876396101e+00,-3.500817797312437030e+00,-9.736831765085802726e-01,4.195076367763507230e-01,-2.083480828728237810e+00,-8.896366878466203332e+00,4.366094871291210100e-01,2.792060309436493970e+00,-1.205527372086230009e-01,9.304514266828517455e-02,3.655472514615749208e-02
-8.675540475931951434e+00,-7.874224435443718528e-01,1.539540431830271006e+00,-1.221712247752003017e-01,4.112793638613154723e-02,-8.458700518831158144e-02,-1.030402397927010050e+01,-1.802462613124697910e+00,-1.714606239043021896e+00,3.753873610720210863e-01,-6.502199766469648479e-01,-6.010185220552568541e-01,-6.716818923720558665e+00,3.420347424522593993e+00,6.162057971181572391e+00,1.659041114084711943e-01,8.691122054197200075e-01,-3.203992371740191913e-01,-1.021544573213597040e+01,1.120134228855159897e+00,-3.173972293882381113e+00,-9.752641066456532171e-01,4.641281809178756101e-01,-1.932278389742897895e+00,-1.021544573213597040e+01,1.120134228855159897e+00,-3.173972293882381113e+00,-9.752641066456532171e-01,4.641281809178756101e-01,-1.932278389742897895e+00,-8.895202826969452303e+00,4.612472460147468145e-01,2.722627143448396847e+00,-1.230240613232515962e-01,9.616318966917805633e-02,5.273460590678440835e-02
-8.699286378115170137e+00,-8.663902637607321378e-01,1.336259539824997011e+00,-1.055909188133597049e-01,7.013023490834954798e-02,-5.765285965128556789e-02,-1.014771160697580932e+01,-1.661173982803662019e+00,-1.293655781272657901e+00,4.211083122852922189e-01,-6.733692411437726122e-01,-6.302584631344755328e-01,-6.667770791822899668e+00,3.369388472263282086e+00,6.164167699278443102e+00,1.980670135832940104e-01,9.103727403037624732e-01,-3.553108807330134233e-01,-9.680434816402051723e+00,1.306931805550956005e+00,-3.034131928030287195e+00,-9.592516904637935493e-01,5.213038197676410634e-01,-1.782851214546911089e+00,-9.680434816402051723e+00,1.306931805550956005e+00,-3.034131928030287195e+00,-9.592516904637935493e-01,5.213038197676410634e-01,-1.782851214546911089e+00,-8.882826588850008420e+00,4.408581760806480898e-01,2.680873670090778926e+00,-1.269103390933936093e-01,9.225225497600281210e-02,6.658874573793925611e-02
-8.733730345422543451e+00,-1.028904104648804108e+00,1.202444336493819099e+00,-9.864409162605310144e-02,8.307617106857084766e-02,-4.014929485083298250e-02,-1.000824670878768075e+01,-1.395327090833154093e+00,-8.702729151062892354e-01,4.341551559753171197e-01,-6.799562632139625196e-01,-6.477084204414200741e-01,-6.616577748767440426e+00,3.237235522102988927e+00,6.211681219856117764e+00,2.077203273262717975e-01,9.430362781171984787e-01,-3.714459713080430769e-01,-9.389092763732914904e+00,1.614852764377086025e+00,-2.811764944964440183e+00,-9.601751852707600676e-01,5.678829493160111319e-01,-1.650974917337530101e+00,-9.389092763732914904e+00,1.614852764377086025e+00,-2.811764944964440183e+00,-9.601751852707600676e-01,5.678829493160111319e-01,-1.650974917337530101e+00,-8.885263868901450479e+00,4.004340283914378240e-01,2.691504969089582033e+00,-1.413023911446751879e-01,7.773474962346629824e-02,6.540352640335421464e-02
-8.666188341827739450e+00,-1.134895795810948904e+00,1.125622323729948970e+00,-5.223276718247574224e-02,1.067711857970474049e-01,-2.120103665716418020e-02,-1.022716897691766036e+01,-1.564834618809048949e+00,-4.584175381784564851e-01,4.426593533820772919e-01,-6.880525091843798791e-01,-6.757436540421419835e-01,-6.702073727199165276e+00,2.932691171270395802e+00,6.227535758521153042e+00,2.206230284106295014e-01,9.922362252187036935e-01,-3.840983806265110823e-01,-9.324913521095997027e+00,1.376397602830653044e+00,-2.498373333795234963e+00,-1.007563091948100009e+00,5.989680523973831550e-01,-1.543322609093130016e+00,-9.324913521095997027e+00,1.376397602830653044e+00,-2.498373333795234963e+00,-1.007563091948100009e+00,5.989680523973831550e-01,-1.543322609093130016e+00,-8.881860651729834188e+00,3.397527631013356753e-01,2.711673909061698140e+00,-1.385761185425367081e-01,5.475643336038277242e-02,7.323481651291480210e-02
