-9.435087989539521658e+00,1.194424690327855920e+00,1.525896104241865947e+00,-4.257024864484599824e-01,1.554030108868274980e-02,1.238841679676773964e-02,-1.071194925104495965e+01,-3.908813128193509012e+00,-1.215767396160154945e+00,-9.968612084669509210e-01,-8.530955316076345440e-02,1.694033563287451916e+00,-9.277991227874888835e+00,7.111787169504723005e-01,5.036710355169563336e+00,2.363888698609978023e-01,-8.624577676585896135e-01,1.824198503735698917e+00,-9.505558575596387172e+00,-2.794366052817364166e-01,-2.184466309481269075e+00,-5.005112790927940258e-02,7.045024560606874542e-02,1.273888702272356899e-01,-9.505558575596387172e+00,-2.794366052817364166e-01,-2.184466309481269075e+00,-5.005112790927940258e-02,7.045024560606874542e-02,1.273888702272356899e-01,-7.092098692974765584e+00,-1.893512026112931013e+00,6.522153227848470181e+00,-1.482868875317837065e-01,-9.415538874114356971e-02,2.671445183496476972e-01
-9.424376439703866737e+00,1.211324915256781098e+00,1.554987496871560015e+00,-4.257153537804452270e-01,3.159448795108189129e-02,7.661345237536927588e-03,-1.068479952970385938e+01,-3.911171624503474220e+00,-1.106627813972616003e+00,-9.327925379817421092e-01,-6.865135919667718356e-02,1.607627181466454891e+00,-9.192505765936415330e+00,6.383449240751288833e-01,4.879234474634160712e+00,2.394170721338025054e-01,-7.086315251525072689e-01,1.703819270101690098e+00,-9.535267763529052587e+00,-2.143804117128574882e-01,-2.140841145208935981e+00,-4.729310321793746275e-02,7.019763001643136713e-02,1.385631420440109896e-01,-9.535267763529052587e+00,-2.143804117128574882e-01,-2.140841145208935981e+00,-4.729310321793746275e-02,7.019763001643136713e-02,1.385631420440109896e-01,-7.087615258349507563e+00,-1.891244690426544084e+00,6.531141901124141391e+00,-1.453224916853251003e-01,-9.737333974033604567e-02,2.718652706413893783e-01
-9.386949472904936087e+00,1.253898984558428964e+00,1.586221743042095955e+00,-4.237113936685755755e-01,2.681180013107994919e-02,1.570852229082413121e-02,-1.074883612434325997e+01,-3.936505532428583809e+00,-1.017548481871263899e+00,-8.702563569625487716e-01,-5.994533627948901711e-02,1.511784702734997099e+00,-9.079134686268085730e+00,4.593085438768850781e-01,4.775830118451478867e+00,2.344224884548936905e-01,-5.368331915082354966e-01,1.577282235398081989e+00,-9.554898529099999038e+00,-2.341168330428679001e-01,-2.101715762882748972e+00,-4.750350504316663836e-02,6.371671458673702770e-02,1.547326631653611895e-01,-9.554898529099999038e+00,-2.341168330428679001e-01,-2.101715762882748972e+00,-4.750350504316663836e-02,6.371671458673702770e-02,1.547326631653611895e-01,-7.085725808243098278e+00,-1.873251449218996001e+00,6.595701785352471980e+00,-1.392617008141918133e-01,-1.032435334456584947e-01,2.639454682600095858e-01
-9.343567624272099081e+00,1.296042763442025958e+00,1.584552233630680984e+00,-4.288662088595078803e-01,3.810508661309704864e-02,1.079873929381608075e-02,-1.075222412392867000e+01,-4.029545822580100634e+00,-9.151081811144607947e-01,-8.055902085692588921e-01,-3.843409941302759758e-02,1.395887980369912906e+00,-9.181357417698507106e+00,2.951992630755285174e-01,4.737638463854350945e+00,2.115984038289747127e-01,-3.554864550684996849e-01,1.455300521718096096e+00,-9.557679951850278854e+00,-2.100239212825610047e-01,-2.138539459688406197e+00,-4.862151705097383231e-02,7.022284155045228904e-02,1.661322134395379901e-01,-9.557679951850278854e+00,-2.100239212825610047e-01,-2.138539459688406197e+00,-4.862151705097383231e-02,7.022284155045228904e-02,1.661322134395379901e-01,-7.070180774253761236e+00,-1.871147511720882894e+00,6.609133037454290260e+00,-1.272378439308423925e-01,-1.094260363745500064e-01,2.654924840933748920e-01
-9.278751441054080118e+00,1.333730784019069082e+00,1.541261830173642933e+00,-4.269253351784840222e-01,6.228345979576890845e-02,1.721121747211395991e-02,-1.067821568450015057e+01,-4.160613895389790429e+00,-8.505259237883692203e-01,-7.495756266439812521e-01,-2.319492973391628840e-02,1.291789002079597015e+00,-9.276157716273482734e+00,2.212531538547336113e-02,4.652251216681942303e+00,1.936623063281023016e-01,-1.985049363232757047e-01,1.316121888541700979e+00,-9.545337323819858000e+00,-1.364583610219962939e-01,-2.145531608228858023e+00,-4.773474982433181801e-02,6.988756628007634919e-02,1.691592438510705898e-01,-9.545337323819858000e+00,-1.364583610219962939e-01,-2.145531608228858023e+00,-4.773474982433181801e-02,6.988756628007634919e-02,1.691592438510705898e-01,-7.079150803323138064e+00,-1.859815589374048006e+00,6.546823811511960578e+00,-1.151548553048282048e-01,-1.108532736187557988e-01,2.607291365807223871e-01
-9.258457403808954211e+00,1.348696742188802089e+00,1.484838596856056014e+00,-4.348101364350305809e-01,6.884380101076263692e-02,1.879589476626597130e-02,-1.061912897671787981e+01,-4.241194930565558074e+00,-7.614393766835441113e-01,-6.835591001713848813e-01,-1.134510929900223002e-02,1.193204721339300001e+00,-9.161301365783405259e+00,-2.551795579553514104e-01,4.494886699112510264e+00,1.901523015253850091e-01,-4.966417415140220865e-02,1.176638397513710910e+00,-9.562721889113339202e+00,-4.846361044337570839e-02,-2.097332564477876193e+00,-6.573244628984865889e-02,7.205995272387101525e-02,1.776915349612029071e-01,-9.562721889113339202e+00,-4.846361044337570839e-02,-2.097332564477876193e+00,-6.573244628984865889e-02,7.205995272387101525e-02,1.776915349612029071e-01,-7.074846802733414819e+00,-1.855501711858358105e+00,6.493315208071357425e+00,-1.030496476750003970e-01,-1.047185210327153948e-01,2.591577757535418192e-01
-9.245206848509956998e+00,1.365688164600838084e+00,1.435059998214260890e+00,-4.318117088008459059e-01,9.287595132808781906e-02,1.084361013110823023e-02,-1.055698920841454935e+01,-4.204380507808356704e+00,-5.698814777191169023e-01,-6.159397532156404287e-01,-2.698626535053262089e-03,1.083361773113767024e+00,-8.628822040390311088e+00,-6.340452216052212542e-01,4.090101969064429355e+00,2.253010561015565960e-01,1.272755057139201007e-01,1.024224726971727950e+00,-9.595192966872634344e+00,5.221795743385442695e-02,-2.083647027911244010e+00,-7.103978817112152622e-02,6.551186644250624191e-02,1.824966090839316990e-01,-9.595192966872634344e+00,5.221795743385442695e-02,-2.083647027911244010e+00,-7.103978817112152622e-02,6.551186644250624191e-02,1.824966090839316990e-01,-7.072219919544030731e+00,-1.855230303039727024e+00,6.469178669405293292e+00,-1.001672914575050949e-01,-1.141712741904048062e-01,2.606167972260106103e-01
-9.246905216023057150e+00,1.353081566575150996e+00,1.421769346182832905e+00,-4.289674143646802773e-01,1.217539324716167964e-01,4.375608358245462390e-03,-1.050795286062301948e+01,-4.057043820328038564e+00,-3.226282762674925197e-01,-5.707261441364335219e-01,-1.121783266827462017e-02,9.562241185001036925e-01,-7.791671193631249714e+00,-8.332719731528699381e-01,3.676276143642207117e+00,2.622305611080815724e-01,3.910347903815372117e-01,8.658899358189039441e-01,-9.559345997858303079e+00,3.188779521137050793e-02,-2.088231877900191158e+00,-8.133061427624228845e-02,6.046828633989428936e-02,1.921199947775533989e-01,-9.559345997858303079e+00,3.188779521137050793e-02,-2.088231877900191158e+00,-8.133061427624228845e-02,6.046828633989428936e-02,1.921199947775533989e-01,-7.076407266264544305e+00,-1.879944137902489931e+00,6.511369754841553004e+00,-9.106543498091647371e-02,-1.184836304075213981e-01,2.543102323037922941e-01
-9.283096643157444205e+00,1.331264344130244970e+00,1.360677811091514089e+00,-4.337591857381403737e-01,1.427159433548730871e-01,1.200775014210825071e-03,-1.040760601844126931e+01,-3.897083703710380931e+00,-8.873027739736039088e-02,-5.029393503311020419e-01,-1.375010768026468065e-02,8.355219811684169162e-01,-7.488929579678139881e+00,-6.437663434717971755e-01,3.563707856067714008e+00,2.684993106791256912e-01,7.150376124343817974e-01,6.918789222683022766e-01,-9.576739709956852309e+00,5.316809590819223004e-03,-2.118092651622839995e+00,-1.007229513928872000e-01,5.885938519218122944e-02,2.003007807428026088e-01,-9.576739709956852309e+00,5.316809590819223004e-03,-2.118092651622839995e+00,-1.007229513928872000e-01,5.885938519218122944e-02,2.003007807428026088e-01,-7.076325874792636306e+00,-1.916179162406890013e+00,6.591127173581702081e+00,-7.285270250169452455e-02,-1.272069828410422876e-01,2.544398808247483879e-01
-9.297283306899419841e+00,1.305816255686516936e+00,1.267407867809944078e+00,-4.306267531938994253e-01,1.570433186118664060e-01,-1.137471767976354006e-02,-1.028085376307829080e+01,-3.863572736066576141e+00,-2.411883807445973013e-02,-4.430568457990524123e-01,-8.104567106459271975e-03,6.973078760954315447e-01,-8.477396819166118647e+00,-1.382750845215026114e-01,3.896336035419762034e+00,1.860062604643276107e-01,1.059731939501513898e+00,4.377340172807083762e-01,-9.562969263410639797e+00,-1.909932892897775111e-02,-2.134166306289447146e+00,-1.109715681767985962e-01,6.176179461646241764e-02,2.050096988911576101e-01,-9.562969263410639797e+00,-1.909932892897775111e-02,-2.134166306289447146e+00,-1.109715681767985962e-01,6.176179461646241764e-02,2.050096988911576101e-01,-7.066948990976560374e+00,-1.931802618947819905e+00,6.600275050452770742e+00,-7.444182869880025533e-02,-1.319305742856204111e-01,2.511776759349044763e-01
