-1.008819789886475071e+01,-5.224768631160259247e-01,3.222754526138305042e+00,1.835718846321106046e+00,-6.451612710952758789e-02,2.542191892862320085e-02,-1.604785251617431996e+01,9.497360110282897505e-01,-1.809137129783630948e+00,1.463789725303650036e+00,-1.672719538211822898e-01,-1.667378735542297985e+00,-6.453861336959034745e+00,6.274605299297132177e+00,6.767398809131822901e+00,1.506032228469849077e+00,2.292189033407913801e+00,-1.241806193401939096e+00,-1.408062987327575932e+01,-1.423200111389160050e+01,4.198125827312469305e+00,6.013672035187483250e-02,1.809442307800054051e-01,2.124546095728873929e-01,-1.408062987327575932e+01,-1.423200111389160050e+01,4.198125827312469305e+00,6.013672035187483250e-02,1.809442307800054051e-01,2.124546095728873929e-01,-1.018158473968506073e+01,1.977599315345286990e-01,3.704946950078010781e-01,1.033646607398986950e+00,-2.198248200118541884e-01,-3.629566296935082259e-01
-1.098422145843506037e+01,3.857539486140013074e-01,3.752555799484253107e+00,1.810724186897278098e+00,-1.145054474472999989e-01,-1.431318029761314004e-01,-1.585034962704306949e+01,1.506008104274147108e+00,-2.431200818011634901e+00,1.502377968085440108e+00,-1.769752290688063057e-01,-1.788529189009415044e+00,-6.379821414039248850e+00,6.818706784929547737e+00,6.458878948574973577e+00,1.503901243209839089e+00,2.676218861625307976e+00,-1.411124990099952070e+00,-6.488845491409302113e+00,-2.252082853317260103e+01,2.711874604225159135e+00,2.606814701110123922e-01,7.611621171236038208e-01,1.231307390332222029e+00,-6.488845491409302113e+00,-2.252082853317260103e+01,2.711874604225159135e+00,2.606814701110123922e-01,7.611621171236038208e-01,1.231307390332222029e+00,-1.096346864700318058e+01,1.129184849560261050e-01,5.883968621492385864e-01,1.078508836030960039e+00,-2.291177019476889898e-01,-4.175923973321913896e-01
-1.180211734771729049e+01,1.630909061431885076e+00,3.684194374084472035e+00,1.688955354690552024e+00,-1.301004081964493020e-01,-3.424481868743896040e-01,-1.595202455520630025e+01,2.002014088630676092e+00,-2.974944174289702925e+00,1.464323854446411000e+00,-1.891155660152435136e-01,-1.880260568857192949e+00,-6.436353302001952770e+00,7.487410759925841930e+00,5.761283922195434393e+00,1.421491074562073020e+00,3.013511991500854137e+00,-1.608310133218765037e+00,-8.252815365791320801e+00,-1.037079981565475961e+01,1.320840978622437101e+00,1.091433429718017045e+00,9.500106722116470337e-01,2.275368475914000932e+00,-8.252815365791320801e+00,-1.037079981565475961e+01,1.320840978622437101e+00,1.091433429718017045e+00,9.500106722116470337e-01,2.275368475914000932e+00,-1.160252652168274068e+01,6.897183004766702097e-02,7.989745616912842241e-01,1.116641694307326960e+00,-2.315744444727897977e-01,-4.840845853090285922e-01
-1.188512783050537003e+01,2.981047868728638139e+00,3.960081672668457120e+00,1.478102946281433017e+00,-9.826960116624833264e-02,-4.573808968067168967e-01,-1.509750566482544087e+01,2.033753371238709029e+00,-3.145237421989441007e+00,1.407017737627028975e+00,-1.984618648886680992e-01,-1.908192664384841919e+00,-6.619464492797851207e+00,7.732169127464294078e+00,5.304726910591125666e+00,1.276383203268051103e+00,3.322313594818115057e+00,-1.830805343389511064e+00,-9.513839983940123091e+00,8.260749757289886475e+00,-2.018494175374507815e+00,1.679128360748290971e+00,7.968382775783539040e-01,2.447553944587708141e+00,-9.513839983940123091e+00,8.260749757289886475e+00,-2.018494175374507815e+00,1.679128360748290971e+00,7.968382775783539040e-01,2.447553944587708141e+00,-1.170140662193298020e+01,3.967405986040829780e-02,1.081575930118561013e+00,1.129566305875778109e+00,-2.097842298448086007e-01,-5.520187884569167647e-01
-1.074007377624512038e+01,3.608508443832397994e+00,3.620715761184691850e+00,1.303781247138976918e+00,-4.058963060379026933e-03,-4.026917159557342196e-01,-1.382517446790422966e+01,1.354440473374866061e+00,-3.270421402794974952e+00,1.198461890220642090e+00,-2.144433898585184073e-01,-1.917833958353315049e+00,-7.041840672492980957e+00,6.779381489753722789e+00,4.868312358856201172e+00,1.180089676380156938e+00,3.521416234970093040e+00,-2.037759065628052202e+00,-1.416547098159790075e+01,1.258522224426270064e+01,-1.140171451866627050e+00,9.572740763425827693e-01,5.187459789216518624e-01,2.133251368999481201e+00,-1.416547098159790075e+01,1.258522224426270064e+01,-1.140171451866627050e+00,9.572740763425827693e-01,5.187459789216518624e-01,2.133251368999481201e+00,-1.126926422119140980e+01,-1.281777396798134024e-02,1.105990737676620039e+00,1.106921571493149070e+00,-1.746955715119838937e-01,-5.812326610088348611e-01
-9.214148330688477273e+00,3.330179643630982067e+00,2.568437623977660955e+00,1.281136488914490057e+00,1.779534265398979020e-01,-2.416150331497191883e-01,-1.219519596099853942e+01,9.228796958923339844e-01,-2.495193147659302113e+00,9.651783704757690430e-01,-2.332834780216216930e-01,-1.791283869743347079e+00,-7.840204572677611949e+00,5.677052903175353826e+00,4.310434126853943226e+00,1.215552175045012895e+00,3.566598951816558838e+00,-2.153012216091156006e+00,-1.332743253707885955e+01,3.206274390220642090e+00,-3.090914559364319025e+00,5.741828620433807595e-01,1.779534228146076036e-01,1.632557141780853094e+00,-1.332743253707885955e+01,3.206274390220642090e+00,-3.090914559364319025e+00,5.741828620433807595e-01,1.779534228146076036e-01,1.632557141780853094e+00,-1.073213844299315944e+01,6.103701889514919626e-03,6.976530969142914484e-01,1.066171747446059914e+00,-1.574449859559536036e-01,-5.537812620401383334e-01
-8.628192901611328125e+00,2.600176954269409979e+00,1.472212862968445002e+00,1.305490231513976918e+00,3.456526398658751886e-01,-7.776116542518138330e-02,-9.382610130310057528e+00,-4.834131598472595770e-01,-1.406292867660521972e+00,8.177739858627319780e-01,-1.875667601823806929e-01,-1.726767778396606001e+00,-8.832055902481080523e+00,5.003204274177551980e+00,3.989379334449767889e+00,1.334276807308196977e+00,3.518105077743530984e+00,-2.149433887004851940e+00,-6.932584142684937056e+00,-1.660206824541091974e-01,-4.638813352584839400e+00,2.198248211294412946e-01,2.254325971007347107e-01,1.384746867418289007e+00,-6.932584142684937056e+00,-1.660206824541091974e-01,-4.638813352584839400e+00,2.198248211294412946e-01,2.254325971007347107e-01,1.384746867418289007e+00,-1.045625109672545960e+01,1.751762442290782928e-01,1.647999510169028958e-01,1.050256299972534002e+00,-1.639606907963752913e-01,-4.934308975934981745e-01
-9.270302200317383168e+00,2.002014160156250000e+00,1.245155143737793013e+00,1.253364658355712979e+00,3.584704160690306840e-01,4.208502452820538781e-02,-7.436750030517577770e+00,-2.722250962257386053e+00,-6.665242433547973189e-01,6.361888647079467773e-01,-1.025421887636184942e-01,-1.693868827819823952e+00,-1.122226562500000036e+01,4.869533252716063743e+00,4.389782190322875977e+00,1.484137940406798917e+00,3.284714818000793013e+00,-1.975486028194427979e+00,-7.634509801864624023e+00,1.697439387440681013e+00,-4.508804404735566429e+00,-1.493270654231310113e-01,1.606494300998747016e-01,1.342448168992995905e+00,-7.634509801864624023e+00,1.697439387440681013e+00,-4.508804404735566429e+00,-1.493270654231310113e-01,1.606494300998747016e-01,1.342448168992995905e+00,-1.042634301185607981e+01,3.588976606726645979e-01,-5.615405673161148747e-02,1.080111056566237959e+00,-1.499679554253816882e-01,-4.313714936375617759e-01
-1.032746353149413920e+01,1.655323910713196067e+00,1.677297234535217063e+00,1.148258924484252930e+00,2.725913286209106223e-01,1.016876742243767034e-01,-6.118350410461425248e+00,-5.298012971878051758e+00,-9.375285506248474121e-01,4.501174926757812167e-01,1.217688471078873062e-02,-1.646656703948975009e+00,-1.488789176940917969e+01,6.809803611353824060e+00,5.553083469993189247e+00,1.522897670143529059e+00,2.646589178788033792e+00,-1.685762154428581905e+00,-8.851588010787963867e+00,3.416241741180420011e+00,-2.695394659042357866e+00,-2.790002122521401118e-01,2.189703052863479008e-02,1.280388754606246904e+00,-8.851588010787963867e+00,3.416241741180420011e+00,-2.695394659042357866e+00,-2.790002122521401118e-01,2.189703052863479008e-02,1.280388754606246904e+00,-1.050813298225403081e+01,3.479109883308411089e-01,9.765924233943224647e-03,1.135654795169829923e+00,-9.314249083399772644e-02,-3.891262590885162798e-01
-1.100619487762451065e+01,1.731009793281554909e+00,1.796929740905762074e+00,1.079470181465149059e+00,1.632129848003386896e-01,9.912411868572235107e-02,-5.707282342408833031e+00,-7.724716086136666604e+00,-2.188980071168197039e+00,2.973386190439524790e-01,1.262663153833465113e-01,-1.632804525525946016e+00,-1.752052970159621026e+01,7.559870674496605325e+00,6.536773999532064394e+00,1.609088375454857056e+00,1.563514005570185050e+00,-1.505478086925688075e+00,-9.891048669815063477e+00,2.570268762111663996e+00,-2.067934107780457165e+00,-2.990813963115214746e-01,4.758598618209360781e-02,1.068468263745308011e+00,-9.891048669815063477e+00,2.570268762111663996e+00,-2.067934107780457165e+00,-2.990813963115214746e-01,4.758598618209360781e-02,1.068468263745308011e+00,-1.061006455421448003e+01,2.087466020137070943e-01,3.479110077023506165e-02,1.183721441030501920e+00,-5.944242645055054786e-02,-3.708609297871590105e-01
