-9.739995340332864515e+00,-7.390970939421256380e-01,2.515453252473981216e+00,-3.302548527209103746e-01,1.421389499312239978e-02,8.560413590755815150e-03,-9.594940188761963640e+00,-1.604028250933170030e+00,-1.736496106822634999e+00,3.409113627324992235e-01,-3.077922403651556782e-01,-3.028279124569562830e-01,-5.742811778244204746e+00,3.394403293356397899e+00,6.925929649259291665e+00,1.307380071522674103e-01,5.247371532859261833e-01,-1.041365677204880991e-01,-9.898005816952865743e+00,3.271274498749265902e+00,-2.046825683906059901e+00,8.286288448667682438e-01,3.452083250578852902e-01,-1.692215762161175974e+00,-9.898005816952865743e+00,3.271274498749265902e+00,-2.046825683906059901e+00,8.286288448667682438e-01,3.452083250578852902e-01,-1.692215762161175974e+00,-9.364584874027725547e+00,3.687651935605517073e-01,1.625374158077731002e+00,-2.339667010683534054e-02,2.029469985028013040e-02,7.348968322231452799e-02
-9.770140571785791650e+00,-7.899674229774152900e-01,2.529846957043317968e+00,-2.926326633202628869e-01,1.689357211623263022e-02,5.190318060305609653e-03,-9.528758102022747423e+00,-1.686721975569978049e+00,-1.720907726811450988e+00,4.006289680912448747e-01,-2.976764888995359071e-01,-2.880527366439589732e-01,-5.732149801007676793e+00,3.432466167769621102e+00,6.883153062802837674e+00,1.387550740555837103e-01,5.280701718176208370e-01,-1.185004485225551046e-01,-9.961556292968751336e+00,3.325228685409134854e+00,-2.247310627494778945e+00,5.536610314127765609e-01,2.949941802432988203e-01,-1.792979074251638050e+00,-9.961556292968751336e+00,3.325228685409134854e+00,-2.247310627494778945e+00,5.536610314127765609e-01,2.949941802432988203e-01,-1.792979074251638050e+00,-9.370060255509239155e+00,4.564679215716264116e-01,1.656777125725938049e+00,-5.076518831947771093e-02,2.325543226015421017e-02,7.021200834110222222e-02
-9.761381013025371089e+00,-8.353544990072782062e-01,2.467891928891241982e+00,-2.469633163033012058e-01,1.768171939927211042e-02,-1.690906802950317006e-02,-9.466572665985005131e+00,-1.075375767350243983e+00,-1.622813849947966069e+00,4.038574457715377042e-01,-2.961666972398391273e-01,-2.736782032005430909e-01,-5.788455184771405193e+00,3.413767975766521801e+00,6.840132008083572579e+00,1.532491179778855961e-01,5.349123614912612013e-01,-1.229934466062372056e-01,-1.018677055904458051e+01,3.476158900223885961e+00,-2.470153684168749031e+00,2.699564666311228267e-01,2.506490005085120765e-01,-1.844033444410730915e+00,-1.018677055904458051e+01,3.476158900223885961e+00,-2.470153684168749031e+00,2.699564666311228267e-01,2.506490005085120765e-01,-1.844033444410730915e+00,-9.362316708755924921e+00,4.990425780748796725e-01,1.687694565084552956e+00,-7.452621064341292956e-02,2.357138497712015987e-02,7.042890273327838402e-02
-9.706145051621845710e+00,-9.333614222043550290e-01,2.451310056053411124e+00,-1.971418932751368980e-01,-1.067982432187662050e-03,-5.650871090091995341e-02,-9.604853508525263095e+00,-1.221373432881454946e+00,-1.736442806631862901e+00,3.890585200316479808e-01,-2.863189847171008773e-01,-2.661431659945321937e-01,-5.797159047030802093e+00,3.489897464486488854e+00,6.847192312789498025e+00,1.532467195914480884e-01,5.428363109228296901e-01,-1.266508655225664914e-01,-1.029497677534273059e+01,3.329421988970718171e+00,-2.665340670540337964e+00,-1.900490452371694089e-02,2.021738212253826050e-01,-1.903015347420806913e+00,-1.029497677534273059e+01,3.329421988970718171e+00,-2.665340670540337964e+00,-1.900490452371694089e-02,2.021738212253826050e-01,-1.903015347420806913e+00,-9.370594410434083699e+00,5.104002960551895507e-01,1.679250303645313025e+00,-1.052885261061049932e-01,2.469196436753685886e-02,7.013616276671551242e-02
-9.606164891002009654e+00,-1.049795415828115086e+00,2.469795592095743952e+00,-1.493715237036193910e-01,-3.691288541549269005e-03,-9.635196651289651415e-02,-9.658094405750741629e+00,-7.983941973087598232e-01,-1.665117191368709948e+00,3.632450374283132111e-01,-2.810522676140614906e-01,-2.711724199399361268e-01,-5.808083020789881701e+00,3.608073526346609938e+00,6.835700950341042414e+00,1.548505692634140896e-01,5.397045340508366262e-01,-1.280128117470608895e-01,-1.026025983911141992e+01,3.127203060008385993e+00,-2.660239590704950974e+00,-2.599671935928067890e-01,1.644386810418412004e-01,-1.942841977435129985e+00,-1.026025983911141992e+01,3.127203060008385993e+00,-2.660239590704950974e+00,-2.599671935928067890e-01,1.644386810418412004e-01,-1.942841977435129985e+00,-9.363501977181835301e+00,4.608730273212131023e-01,1.674582300864543960e+00,-1.337126054049755097e-01,3.685064144571131156e-02,7.662088448699555521e-02
-9.540846533575864541e+00,-1.166539112173025972e+00,2.496791671428253867e+00,-1.090122528388876022e-01,-2.060189208858853940e-02,-1.249599967464366940e-01,-9.670370914513229721e+00,-1.191803023787932014e+00,-1.858948624579420894e+00,3.374667297612630734e-01,-2.549982283719439136e-01,-2.699447781978862038e-01,-5.841883117958860616e+00,3.628462542071925867e+00,6.817637103279450272e+00,1.596545061735646087e-01,5.561323481748915443e-01,-1.438511491076555071e-01,-1.024665839841109971e+01,3.093418471669834968e+00,-2.563702328777988981e+00,-4.732271094965507241e-01,1.449901583834238006e-01,-1.986000023417064053e+00,-1.024665839841109971e+01,3.093418471669834968e+00,-2.563702328777988981e+00,-4.732271094965507241e-01,1.449901583834238006e-01,-1.986000023417064053e+00,-9.368440156112997741e+00,3.778376815225876206e-01,1.663669956371464975e+00,-1.552454480076879972e-01,4.532164172519786288e-02,9.229767646844697082e-02
-9.486043802497542643e+00,-1.204764049040369045e+00,2.514546416904352988e+00,-6.689378271019637279e-02,-3.752107554586348037e-02,-1.519209261988729021e-01,-9.653755929929815238e+00,-1.393104311933718975e+00,-1.662973124939945091e+00,3.973296053551819140e-01,-2.704504046977235232e-01,-2.723955850783701949e-01,-5.841662524400295986e+00,3.633441802190645831e+00,6.804219485869436035e+00,1.628399608856115899e-01,5.659094566887807876e-01,-1.598769308338099937e-01,-1.022648128011361912e+01,2.673502550587309123e+00,-2.454937513160436069e+00,-6.649210248932034828e-01,1.455443407023223057e-01,-2.021395525325889952e+00,-1.022648128011361912e+01,2.673502550587309123e+00,-2.454937513160436069e+00,-6.649210248932034828e-01,1.455443407023223057e-01,-2.021395525325889952e+00,-9.358954116683742441e+00,2.878316557372507800e-01,1.640898769084164988e+00,-1.758157316397805092e-01,6.046902260866544171e-02,1.116534636006218939e-01
-9.388944619120779933e+00,-1.135331133261608061e+00,2.544297314644774044e+00,-3.254022664671873261e-02,-5.743976457877816855e-02,-1.662627843609972011e-01,-9.651097635209167080e+00,-9.687002482352796706e-01,-1.578276193585018916e+00,4.280423824403261079e-01,-2.854094855775142214e-01,-2.656054774896947079e-01,-5.958633272839433559e+00,3.681097664123246016e+00,6.725233613118115628e+00,1.450820586224043085e-01,5.757238864131750677e-01,-1.753759989760891869e-01,-1.016758497968664088e+01,1.978858149191246918e+00,-2.139322975168921115e+00,-8.141273577775735015e-01,1.501794150254049109e-01,-2.034164093122163841e+00,-1.016758497968664088e+01,1.978858149191246918e+00,-2.139322975168921115e+00,-8.141273577775735015e-01,1.501794150254049109e-01,-2.034164093122163841e+00,-9.364287916100609621e+00,2.137569157704589107e-01,1.587521186033078902e+00,-1.910994508340249920e-01,5.995436859103644989e-02,1.322242056296845103e-01
-9.284394982630566062e+00,-1.030337939909840905e+00,2.552691818383446165e+00,-8.848447035163036281e-03,-7.397639804464870017e-02,-1.788343304093513997e-01,-9.613200132944523801e+00,-1.274367150719686093e+00,-1.622860448050895910e+00,4.183802233702755835e-01,-2.868397421085692178e-01,-2.656544760638046010e-01,-5.943348429019851054e+00,3.546696154837606141e+00,6.687136909608154767e+00,1.289349447994738995e-01,5.771794922472420764e-01,-1.880928978719023925e-01,-1.021364310952843013e+01,1.645695429092298934e+00,-1.633057863402241905e+00,-8.221546255710977524e-01,1.628235443660600024e-01,-2.021364569338300221e+00,-1.021364310952843013e+01,1.645695429092298934e+00,-1.633057863402241905e+00,-8.221546255710977524e-01,1.628235443660600024e-01,-2.021364569338300221e+00,-9.370067963579971959e+00,1.598986666079693086e-01,1.527390105440550094e+00,-2.047270602053969935e-01,6.117400837067610286e-02,1.465111732479036089e-01
-9.162676062659873111e+00,-9.306249344085268937e-01,2.537330042638393124e+00,-7.345428095343949082e-03,-8.042348516540395731e-02,-1.772976877326430944e-01,-9.631525050217618400e+00,-1.234243029153567095e+00,-1.460265033052738914e+00,3.989635508762567895e-01,-2.832739941249666216e-01,-2.754581682096091111e-01,-6.017763990266763230e+00,3.451317284264022955e+00,6.653461460678731676e+00,1.272910338700908028e-01,5.771375077862859193e-01,-1.992720621147762994e-01,-1.008422635539834999e+01,1.008010508378363035e+00,-1.222971027294089907e+00,-7.553622774655071037e-01,1.930448335768197021e-01,-2.008828154215986039e+00,-1.008422635539834999e+01,1.008010508378363035e+00,-1.222971027294089907e+00,-7.553622774655071037e-01,1.930448335768197021e-01,-2.008828154215986039e+00,-9.365782717635278587e+00,7.444249216636825150e-02,1.467676174241832054e+00,-2.144027507291187129e-01,6.814485794547220365e-02,1.525300037865338076e-01
