-9.472472357012762245e+00,5.409205161535379780e-01,2.764889588361400197e+00,-4.023707398393295276e-01,-1.888208076999586989e-03,2.525741459035589220e-01,-8.542165259457592086e+00,-1.115065705576834043e+00,-1.273472283288539897e+00,-1.233051168330131953e+00,1.195732700322267084e+00,1.758466267020859952e+00,-7.003153199734705403e+00,5.206342292790806958e+00,5.559715043194647599e+00,2.089846124493006940e-01,-1.782114151864401919e+00,2.119022695283498070e+00,-9.459543297171626008e+00,6.735748074142231534e-01,-2.732876236067455888e+00,-2.078593097347710902e-02,4.744805309718475722e-02,2.947507208701725112e-01,-9.459543297171626008e+00,6.735748074142231534e-01,-2.732876236067455888e+00,-2.078593097347710902e-02,4.744805309718475722e-02,2.947507208701725112e-01,-9.335989526958600848e+00,-1.140947521176999047e+00,1.607305807017294974e+00,-3.338418870645837866e-01,-4.363099727909622305e-02,8.909661319350242747e-02
-9.331422818344236703e+00,5.392770748245134804e-01,2.746882822329172136e+00,-3.837087642134263121e-01,-2.800242083857161154e-02,2.414495459317237136e-01,-9.203682098561483116e+00,-1.357084811981692951e+00,-1.035222284706267093e+00,-1.302919791652052961e+00,1.289727706159365050e+00,1.782192498530978053e+00,-7.719351524930549324e+00,5.327480915355139679e+00,5.807123559393969181e+00,2.704369022966557901e-01,-1.829151001083048067e+00,2.213795822485824960e+00,-9.394791752829192433e+00,7.925156013381166042e-01,-2.645555292200203912e+00,-1.602032480364025055e-02,5.853423692088140923e-02,2.752027997581169005e-01,-9.394791752829192433e+00,7.925156013381166042e-01,-2.645555292200203912e+00,-1.602032480364025055e-02,5.853423692088140923e-02,2.752027997581169005e-01,-9.334308935366813387e+00,-1.109564083978219928e+00,1.609551300585724043e+00,-3.397429598763671010e-01,-4.622019594772722867e-02,7.169312913473216420e-02
-9.205091850436142309e+00,5.565893038977304252e-01,2.786881175037101865e+00,-3.763103990450276104e-01,-7.181688729560187223e-02,2.146226906551126079e-01,-9.687981832174374475e+00,-1.396696552182741913e+00,-7.904290285646583536e-01,-1.397134562567355021e+00,1.356942177411466055e+00,1.815808497462646942e+00,-8.109490964606177243e+00,5.163714227018614267e+00,5.640564906073824325e+00,2.674886012248757217e-01,-1.843874587869650972e+00,2.312524637317410203e+00,-9.424729700301810453e+00,9.021923914588910742e-01,-2.638512054062025936e+00,-2.035552984948549998e-02,6.593129416724213820e-02,2.668565509798990765e-01,-9.424729700301810453e+00,9.021923914588910742e-01,-2.638512054062025936e+00,-2.035552984948549998e-02,6.593129416724213820e-02,2.668565509798990765e-01,-9.341259005717857278e+00,-1.089239466927538036e+00,1.616247985588247005e+00,-3.532931382526124930e-01,-4.458037830811833330e-02,6.694655720352948869e-02
-9.127644567770316186e+00,5.698900035253419150e-01,2.990541724530058953e+00,-3.719999478787572866e-01,-9.611337680004676531e-02,2.050251072533423868e-01,-1.014555825178372039e+01,-1.452427256289378077e+00,-4.633190468235570125e-01,-1.486383851173143089e+00,1.387290914211082971e+00,1.840500664913387041e+00,-8.296351022610254589e+00,5.030703550353466724e+00,5.330304519272120345e+00,2.098242462642679884e-01,-1.802007741479112912e+00,2.412637027116527833e+00,-9.477106270499362495e+00,9.692559424850963889e-01,-2.549068530024971135e+00,-3.408734456360593135e-02,6.163862499306326653e-02,2.525295141795128040e-01,-9.477106270499362495e+00,9.692559424850963889e-01,-2.549068530024971135e+00,-3.408734456360593135e-02,6.163862499306326653e-02,2.525295141795128040e-01,-9.352549289037467517e+00,-1.075576594785017992e+00,1.640751469492615078e+00,-3.577426871483045945e-01,-3.966252463765684161e-02,4.949831700226742237e-02
-9.116140766979295762e+00,5.792835729282164170e-01,3.121838423617822045e+00,-3.657947050775802178e-01,-8.975903849875810359e-02,2.049404121391562028e-01,-1.045707753252919936e+01,-1.778784341422890991e+00,-1.313482515909074888e-01,-1.551468140847064969e+00,1.407602920838401994e+00,1.851673734086684897e+00,-8.493054388205534266e+00,4.675257992144106645e+00,5.125489268889812600e+00,1.377259178988909927e-01,-1.699359852099987966e+00,2.514077959308882004e+00,-9.542274959021510128e+00,8.042707100703357925e-01,-2.456418636460763860e+00,-4.873978520752836330e-02,3.872739200548339783e-02,2.330828105861068034e-01,-9.542274959021510128e+00,8.042707100703357925e-01,-2.456418636460763860e+00,-4.873978520752836330e-02,3.872739200548339783e-02,2.330828105861068034e-01,-9.355156478515649354e+00,-1.050811921335141896e+00,1.667481047578180942e+00,-3.728153792956864776e-01,-3.058510896564677062e-02,4.950066975107317996e-02
-9.160632541349652769e+00,6.225917077915245068e-01,3.096395456769610810e+00,-3.731226873990654003e-01,-6.378192827364467798e-02,2.177484554669706085e-01,-1.051988266869079069e+01,-2.177497641856021904e+00,1.159589953270904056e-01,-1.590397206018677068e+00,1.413094599942086971e+00,1.844425369693905914e+00,-8.944033306603763833e+00,4.243471812113334352e+00,5.132478757433348804e+00,9.955254136647853636e-02,-1.573785780436451898e+00,2.638518359150708203e+00,-9.585487014089940416e+00,6.755296269247179630e-01,-2.504995381402232102e+00,-4.484530962072366678e-02,1.617050285252781897e-02,2.159104844632644959e-01,-9.585487014089940416e+00,6.755296269247179630e-01,-2.504995381402232102e+00,-4.484530962072366678e-02,1.617050285252781897e-02,2.159104844632644959e-01,-9.354615062611694398e+00,-1.082149831111548055e+00,1.725333776803215979e+00,-3.955587637405735824e-01,-2.611073806772901129e-02,5.103859261024695088e-02
-9.200225198191599674e+00,7.018762678204666372e-01,3.015314988278908981e+00,-3.747139287829353016e-01,-5.410087237889389666e-02,2.177343614906930014e-01,-1.052611770313268913e+01,-2.349694980219663165e+00,3.357129195241367187e-02,-1.614683011852259931e+00,1.411933873439717990e+00,1.837672464077662049e+00,-9.191763244586899972e+00,4.045436829644153853e+00,5.197582683418078275e+00,8.874427306937932025e-02,-1.482108285357851996e+00,2.766647350398422134e+00,-9.510826430728259950e+00,5.041638975546256507e-01,-2.506571926624245883e+00,-2.565466246346463988e-02,-2.093263681569727027e-03,2.043921050793229000e-01,-9.510826430728259950e+00,5.041638975546256507e-01,-2.506571926624245883e+00,-2.565466246346463988e-02,-2.093263681569727027e-03,2.043921050793229000e-01,-9.367121781333949571e+00,-1.138146396825217010e+00,1.740889835880685910e+00,-4.090708824289580048e-01,-2.005757921104650912e-02,5.266196592776845736e-02
-9.180356230251522476e+00,7.787457158435978632e-01,2.950343469610404945e+00,-3.813194174604589981e-01,-4.922632498072494062e-02,2.128979509432518957e-01,-1.057031333236565018e+01,-2.393415416606662127e+00,-2.538085907689315857e-01,-1.642021327124459917e+00,1.436457431674013963e+00,1.823096475821202933e+00,-9.019099227837996224e+00,3.755704455844235845e+00,5.215723817934038387e+00,6.654967618017422482e-02,-1.372659360124274031e+00,2.851503457312757117e+00,-9.504542714889115729e+00,6.348036079452362701e-01,-2.596687783708222064e+00,9.917208855402702070e-03,8.188093007967564563e-03,1.980076747213692923e-01,-9.504542714889115729e+00,6.348036079452362701e-01,-2.596687783708222064e+00,9.917208855402702070e-03,8.188093007967564563e-03,1.980076747213692923e-01,-9.361925722375756820e+00,-1.214754546068983032e+00,1.702876631829425946e+00,-4.132160297547309846e-01,-1.385823014541909953e-02,5.603432434915123911e-02
-9.085854095361789007e+00,8.454350447789266143e-01,2.950380262393907049e+00,-3.969491320178510918e-01,-4.733160128667408817e-02,2.208471693854127949e-01,-1.051082813809486005e+01,-2.482622930941107864e+00,-5.433145046235031694e-01,-1.658081769178433085e+00,1.454372146365539908e+00,1.808426586138718095e+00,-8.870624178805023519e+00,3.112282168781648206e+00,5.218425917908626310e+00,5.387026665399950037e-02,-1.259966901709139053e+00,2.883444896055440854e+00,-9.622528005630659464e+00,9.450928751142221307e-01,-2.509729731724766211e+00,7.041038959813561426e-03,1.153203004630008917e-02,1.964286413585986102e-01,-9.622528005630659464e+00,9.450928751142221307e-01,-2.509729731724766211e+00,7.041038959813561426e-03,1.153203004630008917e-02,1.964286413585986102e-01,-9.362317848054489744e+00,-1.315774926096787034e+00,1.696252862032878950e+00,-4.179953524317843727e-01,1.060415973080821098e-03,5.587772437177099261e-02
-9.011512543827899790e+00,9.039457801347207111e-01,2.977691206367766963e+00,-4.003679582870535159e-01,-3.607457523165658042e-02,2.144451965030972074e-01,-1.041500622874358939e+01,-2.665825704751827008e+00,-7.751561683941473602e-01,-1.654401755928806006e+00,1.478383882012072048e+00,1.783578135948244103e+00,-8.778881234507736053e+00,2.541218349827095935e+00,5.088259102879550966e+00,1.054797854917577937e-01,-1.171293301774565032e+00,2.870412363829866198e+00,-9.715785555578531074e+00,1.121857839263588064e+00,-2.176277695276390034e+00,-2.463066774829400160e-02,-1.538695091091124090e-03,1.867759685184376128e-01,-9.715785555578531074e+00,1.121857839263588064e+00,-2.176277695276390034e+00,-2.463066774829400160e-02,-1.538695091091124090e-03,1.867759685184376128e-01,-9.365131861225416188e+00,-1.416715708496014914e+00,1.725125827240254983e+00,-4.181212574556911754e-01,5.490136308180251778e-03,5.739277376310147200e-02
