-9.084256912021412944e+00,1.658722098461792971e+00,1.959478687634184091e+00,5.173507058784084789e-01,2.492445674759148078e-01,-1.406723569299601906e-01,-1.144013748869513059e+01,-6.806135651111902440e+00,1.445923006479460093e-01,4.039157474165999129e-01,2.558456985160170172e-01,4.643777958946821993e-01,-1.508529144923108056e+01,1.972476808394763026e+00,5.184382522969995577e+00,1.510972275409473986e-01,2.035376098240547146e-02,-6.765753081469920716e-01,-9.300963085505769001e+00,1.147886009541527974e+00,-1.199613820562235977e+00,3.074278870356225157e-01,-3.205397514831808126e-01,3.321267890356918162e-01,-9.300963085505769001e+00,1.147886009541527974e+00,-1.199613820562235977e+00,3.074278870356225157e-01,-3.205397514831808126e-01,3.321267890356918162e-01,-9.844839031515981276e+00,-1.987728836646905917e+00,2.455237096443175115e+00,7.512587511351285219e-01,-5.699016771779553958e-02,-1.188693788454426026e-01
-9.229618160602218069e+00,1.486187084053272045e+00,1.550508160337314090e+00,4.520505124535698083e-01,2.628320332711611140e-01,-1.548838684309815084e-01,-1.211593505133992998e+01,-8.045298200119946230e+00,-2.298490481181519884e-01,1.067508423771920956e-01,2.584782485125137752e-01,1.984732212063567980e-01,-1.617419745694376942e+01,8.355885785408756483e-02,4.685409794235272152e+00,9.627668024537554964e-03,7.340855907738956521e-02,-5.892600150388611624e-01,-9.566936592287950347e+00,1.265417095659997049e+00,-1.751989163503290037e+00,3.318952763118598881e-01,-3.133158063380355185e-01,3.290865110308067165e-01,-9.566936592287950347e+00,1.265417095659997049e+00,-1.751989163503290037e+00,3.318952763118598881e-01,-3.133158063380355185e-01,3.290865110308067165e-01,-9.841906338671160270e+00,-2.046136227163449117e+00,2.577623892519366855e+00,7.528604147346174003e-01,-6.429341814512684605e-02,-1.283437769304469067e-01
-9.463690927816527321e+00,1.387527753603492009e+00,8.486138921377884836e-01,3.871414396330540852e-01,2.348009133978190000e-01,-1.516398243356923969e-01,-1.189792376286628084e+01,-8.751680584102452087e+00,-6.263748205561657789e-01,-1.175519984986904964e-01,2.645876698269248872e-01,-5.065334010216578781e-02,-1.570999019270620956e+01,-2.402729398382470016e+00,3.502964306141633788e+00,-8.880974268454373821e-02,1.610928948899958968e-01,-6.741133869149630309e-01,-9.859892450303995304e+00,1.558603390843958936e+00,-2.012409019798243826e+00,3.461308460987089219e-01,-3.443395939466272204e-01,3.376743073788462945e-01,-9.859892450303995304e+00,1.558603390843958936e+00,-2.012409019798243826e+00,3.461308460987089219e-01,-3.443395939466272204e-01,3.376743073788462945e-01,-9.838736422285059291e+00,-2.111230313898007971e+00,2.677745090245530868e+00,7.482797489905876898e-01,-7.031114127285310877e-02,-1.299472221861038002e-01
-9.786378501479463310e+00,1.422626994172645043e+00,7.002441074299721457e-02,3.758806691095937791e-01,1.849013953457009085e-01,-1.610263813616316930e-01,-1.116571792713373057e+01,-8.154586985806449917e+00,-1.296605962518585065e+00,-2.351567445136583945e-01,2.703469743228449906e-01,-2.700385109543522733e-01,-1.312752370936389923e+01,-2.099320822490776894e+00,3.780186377880040194e+00,-1.565024634791274960e-01,1.359618458612250058e-01,-6.738117407850514606e-01,-9.810475817882988281e+00,1.662723286750334983e+00,-2.435699508170503957e+00,3.362139046696657751e-01,-3.492096832724492228e-01,3.457962706229564254e-01,-9.810475817882988281e+00,1.662723286750334983e+00,-2.435699508170503957e+00,3.362139046696657751e-01,-3.492096832724492228e-01,3.457962706229564254e-01,-9.834945267321115736e+00,-2.073375821555671905e+00,2.466306498908278133e+00,7.093333439941909013e-01,-7.000971626137050818e-02,-1.345418198389423114e-01
-9.956137717274126331e+00,1.586033617765082004e+00,-4.780411293087898916e-01,3.612239495211861939e-01,1.093017399576608067e-01,-1.767868132644193069e-01,-1.000140376529214947e+01,-6.303775746110484413e+00,-1.572379768216608076e+00,-1.994672146292003068e-01,2.300350800888434077e-01,-4.144346106348866798e-01,-8.842095775608747488e+00,2.822216216902822872e+00,6.323646181674116740e+00,-2.347853181606036066e-01,-2.172289201623775132e-02,-3.920520724318110051e-01,-9.868199689423182264e+00,1.735626357353313054e+00,-2.642303343413279215e+00,3.014019267192269980e-01,-3.757686230741845157e-01,3.634891757757097164e-01,-9.868199689423182264e+00,1.735626357353313054e+00,-2.642303343413279215e+00,3.014019267192269980e-01,-3.757686230741845157e-01,3.634891757757097164e-01,-9.835571842107130536e+00,-1.879816913742019091e+00,2.742443733242839077e+00,6.999490801675825047e-01,-8.988434460430046180e-02,-1.283158906048950942e-01
-1.002340812805672954e+01,1.747498163656028947e+00,-6.511869268539108857e-01,3.485076946490432981e-01,4.678806074135519882e-02,-1.751782551980856084e-01,-8.377566136608907144e+00,-3.037725413696843901e+00,-1.418032194958054992e+00,-1.187678168543422966e-02,1.770490367495576034e-01,-3.818891075409182045e-01,-5.351230137698227196e+00,6.172947658546385163e+00,6.990737638167113133e+00,-2.761341162292083040e-01,-2.297054765028052892e-01,-1.343146877153260921e-01,-9.756307401899904974e+00,1.755606687599200022e+00,-2.695606243259006884e+00,2.438705502508576040e-01,-3.881015366493825725e-01,3.784555632788246804e-01,-9.756307401899904974e+00,1.755606687599200022e+00,-2.695606243259006884e+00,2.438705502508576040e-01,-3.881015366493825725e-01,3.784555632788246804e-01,-9.837482061453487248e+00,-1.776336950533367043e+00,3.031885415921213855e+00,6.744449559325075283e-01,-8.370715073696419206e-02,-1.298227192975096034e-01
-9.977117235607968482e+00,1.814452050331065047e+00,-5.181405903612607000e-01,3.184096867957583732e-01,2.298022640053251978e-02,-1.782350403713353904e-01,-6.812424317365904258e+00,-1.865171350046332110e-01,-8.160696278868698750e-01,1.095097435636209066e-01,1.761303932212419932e-01,-2.114312466877225904e-01,-2.834885050627547809e+00,6.546126663879491936e+00,6.756880040221248329e+00,-2.936100554361967263e-01,-2.936109501124660737e-01,-2.767296163661122840e-02,-9.711188776551043844e+00,1.676776158720659993e+00,-2.594512648873194216e+00,1.624174530285804885e-01,-3.836963814719435151e-01,4.060263097570556146e-01,-9.711188776551043844e+00,1.676776158720659993e+00,-2.594512648873194216e+00,1.624174530285804885e-01,-3.836963814719435151e-01,4.060263097570556146e-01,-9.842149803637767036e+00,-1.596414720979351110e+00,3.014194389015162123e+00,6.470106847723309240e-01,-1.171234788170307933e-01,-1.219430764083670043e-01
-9.858917163757746849e+00,1.913975812634227003e+00,-1.035756488789926939e-02,2.944334210246746797e-01,2.798164450068016049e-02,-1.876994154534508130e-01,-6.324297553267438587e+00,9.250828464367548687e-01,-1.399395564122390079e+00,4.942233987132142736e-02,2.520334207495840140e-01,-4.851523612563349991e-02,-2.917791767266960878e+00,6.412179888765015434e+00,7.249786898144331637e+00,-2.325674500367161945e-01,-3.046019989044487231e-01,-8.543734034586290826e-02,-9.744095003590503623e+00,1.354694660551823970e+00,-2.237747588298740986e+00,8.703726335628883537e-02,-3.810899912063159811e-01,4.399932425304354244e-01,-9.744095003590503623e+00,1.354694660551823970e+00,-2.237747588298740986e+00,8.703726335628883537e-02,-3.810899912063159811e-01,4.399932425304354244e-01,-9.844277354729666030e+00,-1.324701388909377942e+00,3.034409919331241934e+00,6.125455555011691811e-01,-1.335936155819827109e-01,-1.185896068725408037e-01
-9.675353167880045291e+00,1.975585243561726045e+00,6.289375358769616620e-01,2.675014974183717031e-01,7.844017800879068969e-02,-1.783723877754798126e-01,-6.844614488138937247e+00,1.787508763488306063e-01,-1.976429257588844912e+00,-2.803733425032967075e-02,2.979339135478005218e-01,7.341050535484440476e-02,-4.323834476735719967e+00,5.005752420800794411e+00,7.306503026496600661e+00,-1.121576180329104944e-01,-4.247059195134985088e-01,-1.883906998092501062e-01,-9.869063261853927571e+00,7.395097458242725352e-01,-2.135523058388042017e+00,9.858120097917751762e-03,-3.572660123193562853e-01,4.863522402688453816e-01,-9.869063261853927571e+00,7.395097458242725352e-01,-2.135523058388042017e+00,9.858120097917751762e-03,-3.572660123193562853e-01,4.863522402688453816e-01,-9.853728005594650341e+00,-1.129222562360373106e+00,2.876503292288473013e+00,6.065102678242321188e-01,-1.396136532410338915e-01,-1.185749723590144994e-01
-9.457644392541597611e+00,1.986894494414060075e+00,1.055525272648941026e+00,2.374535501420834971e-01,1.481208470906497099e-01,-1.721326176075869130e-01,-7.797796557360438641e+00,-1.622250652359805034e+00,-2.030257722383293828e+00,-3.531823178649003137e-02,3.331028529750140743e-01,1.456374789972290085e-01,-5.269938955701044314e+00,2.963367577226368788e+00,6.843819095279782161e+00,2.023499569314823800e-03,-5.972473065560671701e-01,-1.992029108588760089e-01,-1.017836707226950033e+01,6.574030070312513185e-01,-2.211509242203236969e+00,-2.896809698487744916e-02,-3.542393267583326955e-01,5.349501256142236150e-01,-1.017836707226950033e+01,6.574030070312513185e-01,-2.211509242203236969e+00,-2.896809698487744916e-02,-3.542393267583326955e-01,5.349501256142236150e-01,-9.844951957724070724e+00,-1.001107127808958053e+00,3.248310981906541883e+00,5.974918106280845409e-01,-1.171910828769380936e-01,-1.074667370781523940e-01
-9.290844354455829901e+00,2.065551914820867196e+00,1.096012075583965073e+00,2.253447434534875948e-01,1.854817746504245912e-01,-1.530828839157367949e-01,-9.224363552742278927e+00,-3.452067871006437194e+00,-1.654288670694441077e+00,3.723821097599730803e-03,3.308006071457341157e-01,1.527596612188600878e-01,-6.645524849187339100e+00,1.097331299103134983e+00,6.367554247986307203e+00,1.164185919897296057e-01,-7.338817132670772958e-01,-1.495998542759552907e-01,-1.054224580701083980e+01,7.405936958189114350e-01,-1.592528928977936964e+00,-2.595383480201024842e-02,-3.457242827424150122e-01,5.571418292775512926e-01,-1.054224580701083980e+01,7.405936958189114350e-01,-1.592528928977936964e+00,-2.595383480201024842e-02,-3.457242827424150122e-01,5.571418292775512926e-01,-9.848957328674416090e+00,-1.041507229228257891e+00,3.332875729556389999e+00,5.794219197553576173e-01,-1.251256903758669881e-01,-8.517485323194061431e-02
-9.254333906386008834e+00,2.206596109055380950e+00,9.108799592021484814e-01,2.334575637473197129e-01,1.499639974403446097e-01,-1.513833245329974098e-01,-1.017589391280709066e+01,-4.598498926599585701e+00,-1.529842964229700009e+00,8.324250738810436145e-02,3.230371724009349910e-01,1.330551838921578134e-01,-7.572362650882452861e+00,5.789131376002621954e-01,6.232640574256338439e+00,2.584466159801275809e-01,-8.195497265991170677e-01,-3.474062744654563689e-02,-1.094928915456183027e+01,1.083415318576391950e+00,-1.124050228655044004e+00,-1.477248773513607956e-02,-3.561164573317938120e-01,5.720537560997082105e-01,-1.094928915456183027e+01,1.083415318576391950e+00,-1.124050228655044004e+00,-1.477248773513607956e-02,-3.561164573317938120e-01,5.720537560997082105e-01,-9.850569813244655748e+00,-1.066115987414046007e+00,3.268305644026741952e+00,5.565041188806758576e-01,-1.107904646160867007e-01,-5.355203017166505070e-02
-9.225900596803958464e+00,2.295870063924307924e+00,8.071832536993441831e-01,2.509825197385113227e-01,7.891705462188433606e-02,-1.496953744636798089e-01,-1.062503766117936976e+01,-3.972843639256493198e+00,-1.211312478260978986e+00,2.944718211725511070e-01,2.602004889715748837e-01,9.035558421354872305e-02,-5.972301200809869037e+00,1.450985527806712083e+00,6.858215071932176166e+00,3.509871086168229737e-01,-8.779048414208708850e-01,2.267180496753503083e-01,-1.119113713795568010e+01,1.244009623320714075e+00,-4.089619994089929156e-01,1.781991104257213063e-02,-3.718630728743381186e-01,5.850977867097644225e-01,-1.119113713795568010e+01,1.244009623320714075e+00,-4.089619994089929156e-01,1.781991104257213063e-02,-3.718630728743381186e-01,5.850977867097644225e-01,-9.849550178686619972e+00,-1.133357197830539009e+00,3.404040693758760838e+00,5.427109319561503886e-01,-9.935420034095890363e-02,-2.666104001732524931e-02
-9.324052849495940265e+00,2.172661356026820201e+00,8.613441971796340635e-01,2.506736056374628818e-01,6.113740444923387862e-02,-1.592320353969574886e-01,-1.012290876790748051e+01,-1.687292163407545065e+00,-8.345182645289176415e-01,4.727077458652599873e-01,1.754662882224591047e-01,8.349275690127060112e-02,-4.787707544102384638e+00,2.728851843191864024e+00,7.481035864448731587e+00,3.885793048198650790e-01,-8.726838253437617654e-01,4.079430491346847099e-01,-1.106898707171212948e+01,1.275577549327705951e+00,2.607409462822532151e-02,5.050897644838298756e-02,-4.104376297080113978e-01,5.770435079909821408e-01,-1.106898707171212948e+01,1.275577549327705951e+00,2.607409462822532151e-02,5.050897644838298756e-02,-4.104376297080113978e-01,5.770435079909821408e-01,-9.841877648558035929e+00,-1.212406301513641926e+00,3.230366123795914923e+00,5.609573452753910949e-01,-1.090593430152956983e-01,8.378959056384161289e-03
