-9.676653588829617902e+00,-7.999739645575422442e-02,-1.495881311851823048e+00,2.780233829871481266e-01,9.325149067435464789e-02,-1.277359796789765967e-01,-9.551787371840820384e+00,-5.932877104905355248e-01,-1.541324563524137936e+00,-1.944762828371882912e-01,1.543566966070699931e-01,-2.226296475342822989e-01,-4.158174809946670436e+00,4.752126909434442936e+00,7.414423926623986638e+00,-4.707159721005019226e-02,-5.532033998640038114e-02,-9.971892420459528561e-02,-9.521390734126098820e+00,7.742540718470316552e-01,-2.430607766195278963e+00,9.842576666045815825e-02,-2.402912761726440916e-01,5.512349269711217525e-01,-9.521390734126098820e+00,7.742540718470316552e-01,-2.430607766195278963e+00,9.842576666045815825e-02,-2.402912761726440916e-01,5.512349269711217525e-01,-7.394063212534300433e+00,-9.910092343328330555e-01,5.392094594623526582e+00,4.081526284164240237e-01,-8.966002488334152976e-02,-1.300089662113128042e-01
-9.786540341384466046e+00,7.642492847862355707e-03,-1.398281538277744040e+00,2.951014075881258081e-01,1.009954833687918968e-01,-1.357677129222518986e-01,-9.700977694900144499e+00,-7.812991505365737277e-01,-1.588190731103191977e+00,-2.398343808505158936e-01,1.503617897696989114e-01,-2.246505793215216873e-01,-4.170415642515803434e+00,4.706130131999806565e+00,7.416689426456042789e+00,-5.668550396452803203e-02,-4.434173615186873252e-02,-8.553595364832475290e-02,-9.649415984920125311e+00,7.161521524752465506e-01,-2.773350112648869104e+00,9.384416262826197896e-02,-2.385209093872386055e-01,5.548652480583211588e-01,-9.649415984920125311e+00,7.161521524752465506e-01,-2.773350112648869104e+00,9.384416262826197896e-02,-2.385209093872386055e-01,5.548652480583211588e-01,-7.404050195389715761e+00,-9.122677002230588084e-01,5.332053958633633961e+00,4.457523613846847144e-01,-9.176766653000181795e-02,-1.062614219934046034e-01
-9.845598966688269726e+00,-5.035473442359243365e-03,-1.425475799514130948e+00,3.011627013926967966e-01,8.630940202759575242e-02,-1.484305319622162000e-01,-9.700073602730059363e+00,-1.163925322669135065e+00,-1.461383467434506978e+00,-2.543875372983884220e-01,1.554139336668400040e-01,-2.215058494134529987e-01,-4.165071269430161038e+00,4.588344440127276158e+00,7.461769142326009963e+00,-4.860466847280321689e-02,-3.407382644125060700e-02,-8.054431924553898114e-02,-9.739427668628790613e+00,9.172194264161595001e-01,-3.019820684942866151e+00,7.291700291518439514e-02,-2.146651510028861898e-01,5.518282781454055819e-01,-9.739427668628790613e+00,9.172194264161595001e-01,-3.019820684942866151e+00,7.291700291518439514e-02,-2.146651510028861898e-01,5.518282781454055819e-01,-7.407417039736155395e+00,-8.290858336877116042e-01,5.280912699781442399e+00,4.561536387234372270e-01,-7.729790541814188232e-02,-8.095570677544479399e-02
-9.863338733371932676e+00,-5.111389162928992730e-02,-1.441482849541674938e+00,3.025217019038414223e-01,5.882434390847771782e-02,-1.594806537929422119e-01,-9.693969688922196681e+00,-1.371076150821405104e+00,-1.236217314617702900e+00,-2.012041359377828020e-01,1.416411255468011110e-01,-2.085990006635352889e-01,-4.179443258965052088e+00,4.330857254606941709e+00,7.549667598300304761e+00,-4.531308862335155230e-02,-1.626066344932709101e-02,-6.313350258974166629e-02,-9.833670633943713213e+00,1.194970647905597039e+00,-3.061261864032530866e+00,2.345074247441934073e-02,-2.151675238920351119e-01,5.383422773478405698e-01,-9.833670633943713213e+00,1.194970647905597039e+00,-3.061261864032530866e+00,2.345074247441934073e-02,-2.151675238920351119e-01,5.383422773478405698e-01,-7.415109274441722853e+00,-7.728958632302437293e-01,5.332157023204091573e+00,4.562446019564553867e-01,-5.514833221956166182e-02,-5.552487680797311281e-02
-9.882937040116384964e+00,-1.101370278404935066e-01,-1.504777971723292085e+00,2.865502567353961916e-01,4.290032789048298795e-02,-1.642097003665085875e-01,-9.784387103980993317e+00,-1.175627547451215005e+00,-1.153933541143796093e+00,-1.607027891395068908e-01,1.328990450945249091e-01,-1.966881743877330058e-01,-4.086124863873411783e+00,4.315501322002683438e+00,7.572201946066183353e+00,-2.271485656692306954e-02,2.191419368599462156e-03,-5.510926051485161292e-02,-9.863330763693355152e+00,1.390711734698069968e+00,-2.905104235754234043e+00,-2.687404502617761828e-02,-2.151573584677796969e-01,5.109785204391928959e-01,-9.863330763693355152e+00,1.390711734698069968e+00,-2.905104235754234043e+00,-2.687404502617761828e-02,-2.151573584677796969e-01,5.109785204391928959e-01,-7.408814678757083882e+00,-7.549588737106118774e-01,5.423426337282300835e+00,4.396183848511592274e-01,-2.526990451604307908e-02,-4.128070653341554125e-02
-9.898165226129664873e+00,-1.942906655888008982e-01,-1.661084015817168025e+00,2.674268369671259915e-01,2.857085726487627875e-02,-1.752048726454543126e-01,-9.877196080022221381e+00,-7.673150658853996608e-01,-1.211702652783219980e+00,-1.137791014489293040e-01,1.336619090786881070e-01,-1.931446407154072120e-01,-4.033429349947387443e+00,4.389159968337524198e+00,7.585673434399680559e+00,-1.080356176182474976e-04,7.162161046246632613e-03,-3.940486505419423663e-02,-9.848597179860714590e+00,1.815937616954022005e+00,-2.632164591027935874e+00,-7.488570493480412038e-02,-2.131006368410685026e-01,4.696052209143317113e-01,-9.848597179860714590e+00,1.815937616954022005e+00,-2.632164591027935874e+00,-7.488570493480412038e-02,-2.131006368410685026e-01,4.696052209143317113e-01,-7.411346037751454396e+00,-7.209472195348020085e-01,5.528059347039244287e+00,4.347638869993430966e-01,-1.204656604865013934e-02,-3.193981665449380225e-02
-9.810366925991077736e+00,-3.007832138445385994e-01,-1.735851018589531058e+00,2.374609648783007065e-01,4.875961419700752288e-03,-1.703763508133042115e-01,-9.804563060703705091e+00,-4.374086785041779168e-01,-1.214064089529319990e+00,-1.055789977199027979e-01,1.303098905359544035e-01,-1.894732489073517878e-01,-3.987417341199464893e+00,4.451436788316923909e+00,7.592400075675256765e+00,1.921072463321597118e-02,2.398299091641976997e-03,-4.274857085952148139e-02,-9.867150167760385671e+00,2.282161808624135979e+00,-2.324593216307158983e+00,-1.152403697668038934e-01,-2.097692209155073984e-01,4.374642709903799886e-01,-9.867150167760385671e+00,2.282161808624135979e+00,-2.324593216307158983e+00,-1.152403697668038934e-01,-2.097692209155073984e-01,4.374642709903799886e-01,-7.408549559211499158e+00,-6.221962678810273317e-01,5.568191475810207791e+00,4.303936309068255861e-01,-1.029542257849437939e-02,-3.980196653009716867e-02
-9.701246206925429050e+00,-4.237750080056497115e-01,-1.670166961502925984e+00,2.212603073773461992e-01,8.284775990214097649e-03,-1.736669232873642998e-01,-9.565587824796633498e+00,-4.229931575648628872e-01,-1.240664479106613927e+00,-1.298756724529938067e-01,1.339574919822484056e-01,-1.978949774715696996e-01,-4.018807552801453298e+00,4.501963014308140387e+00,7.540601422848173030e+00,3.208041981948905191e-02,7.103628696091272149e-03,-5.099007304606389956e-02,-9.795232801817892465e+00,2.378760972993708922e+00,-1.963529302380099040e+00,-1.625038892997142936e-01,-2.241239667714824135e-01,4.083257581777047784e-01,-9.795232801817892465e+00,2.378760972993708922e+00,-1.963529302380099040e+00,-1.625038892997142936e-01,-2.241239667714824135e-01,4.083257581777047784e-01,-7.416529028850182392e+00,-5.367481203692224812e-01,5.568255307770915152e+00,4.349719339227758885e-01,-8.801764219829590410e-03,-3.819158463295758282e-02
-9.664946656672263714e+00,-5.908137749423795215e-01,-1.675022605784187046e+00,2.055716128452639013e-01,3.270103280332457840e-02,-1.673373189541600137e-01,-9.514623450792107917e+00,-8.279307233834308777e-01,-1.164892013358846956e+00,-1.558676698125618099e-01,1.344204347647834086e-01,-1.999934163867692904e-01,-4.102436083920090404e+00,4.396997464198136640e+00,7.558649795211381139e+00,3.694269596555418977e-02,1.224245003738886999e-02,-4.292444423423104338e-02,-9.764308191101170209e+00,2.253685493039546017e+00,-1.556238236757705007e+00,-1.899079584828848033e-01,-2.223917347997229066e-01,3.662150947181159188e-01,-9.764308191101170209e+00,2.253685493039546017e+00,-1.556238236757705007e+00,-1.899079584828848033e-01,-2.223917347997229066e-01,3.662150947181159188e-01,-7.417427496587325919e+00,-4.852255156845363127e-01,5.514873033344379394e+00,4.382057330716235266e-01,-2.053823111787849917e-02,-4.918207887728773958e-02
-9.616063443119342580e+00,-6.968533173664919200e-01,-1.641540511588112095e+00,2.024658346764066918e-01,3.435297291461072988e-02,-1.673074167187738881e-01,-9.571385942716743145e+00,-1.269818464134153002e+00,-1.298836667956319024e+00,-1.865366138080271075e-01,1.493570364039210896e-01,-1.952349883467247027e-01,-4.162422276722289816e+00,4.395746887426384752e+00,7.531632482694303299e+00,4.989777659784558339e-02,2.695488391732740047e-02,-2.553218067256109863e-02,-9.931403177645972136e+00,2.013753945459097139e+00,-1.434111295787072082e+00,-1.878352820719529082e-01,-2.062553725661533943e-01,3.452938165682277738e-01,-9.931403177645972136e+00,2.013753945459097139e+00,-1.434111295787072082e+00,-1.878352820719529082e-01,-2.062553725661533943e-01,3.452938165682277738e-01,-7.418875091507094233e+00,-5.141515955251759751e-01,5.519295976792916392e+00,4.393436185050780263e-01,-3.579923781948818329e-02,-4.935087188609223879e-02
