-8.213977074786331656e+00,2.868265368161254103e-01,6.229856167844833870e-01,-4.584193973330841221e-01,1.170791385668396994e-01,-5.734164089595684272e-02,-1.633928943775167042e+01,-1.416648897883973968e+00,-2.679990035670055004e+00,1.391814147678851032e+00,-9.214140888958377573e-01,5.401195349201444174e+00,-1.441447566674261083e+01,2.692521370842677175e+00,7.907820013116790392e+00,1.975740131740409133e-01,-3.816851466772882784e+00,1.149574343756367023e+00,-9.319254544217852043e+00,1.929970523367324109e+00,-1.913661912041948909e+00,-3.095817451366222883e-01,2.953439477789681078e-01,1.048324370792653948e+00,-9.319254544217852043e+00,1.929970523367324109e+00,-1.913661912041948909e+00,-3.095817451366222883e-01,2.953439477789681078e-01,1.048324370792653948e+00,-8.053250699192696871e+00,-1.140528893143679889e+00,4.439117717206164215e+00,-2.974197090326657911e-01,-4.277530925418238095e-02,-2.700038549072681163e-02
-8.082977074786331428e+00,2.728265368161260085e-01,6.019856167844834793e-01,-4.987193973330841246e-01,1.316791385668399095e-01,-8.424164089595687077e-02,-1.697128943775166832e+01,-1.536648897883978071e+00,-2.886990035670053079e+00,1.578614147678851110e+00,-8.319140888958376223e-01,5.385195349201444159e+00,-1.511547566674260956e+01,2.990521370842678994e+00,7.110820013116786242e+00,2.499740131740413041e-01,-3.602051466772882904e+00,8.043743437563666276e-01,-9.250254544217852981e+00,1.914970523367323096e+00,-2.051661912041951030e+00,-3.289817451366224277e-01,2.936439477789680730e-01,1.071024370792655001e+00,-9.250254544217852981e+00,1.914970523367323096e+00,-2.051661912041951030e+00,-3.289817451366224277e-01,2.936439477789680730e-01,1.071024370792655001e+00,-8.059250699192697098e+00,-1.160528893143679907e+00,4.399117717206164180e+00,-2.885197090326657166e-01,-5.567530925418239657e-02,-6.500385490726844594e-03
-7.934977074786331741e+00,2.198265368161252120e-01,5.409856167844835362e-01,-5.388193973330841491e-01,1.480791385668399074e-01,-1.032416408959569015e-01,-1.753328943775166948e+01,-2.050648897883974087e+00,-2.811990035670052901e+00,1.618714147678852022e+00,-7.284140888958376969e-01,5.306795349201443912e+00,-1.630547566674260906e+01,3.174521370842683154e+00,5.242820013116791245e+00,2.412740131740402916e-01,-3.260351466772883011e+00,4.500743437563662908e-01,-9.310254544217851702e+00,1.968970523367324921e+00,-2.106661912041949858e+00,-3.406817451366216942e-01,2.928439477789682166e-01,1.088724370792653939e+00,-9.310254544217851702e+00,1.968970523367324921e+00,-2.106661912041949858e+00,-3.406817451366216942e-01,2.928439477789682166e-01,1.088724370792653939e+00,-8.057250699192698207e+00,-1.167528893143678914e+00,4.452117717206164116e+00,-2.871197090326658152e-01,-6.797530925418238112e-02,9.399614509273179763e-03
-7.851977074786329780e+00,1.438265368161247004e-01,4.799856167844835930e-01,-6.057193973330841086e-01,1.424791385668398025e-01,-1.159416408959567935e-01,-1.796228943775167153e+01,-3.111648897883974030e+00,-2.468990035670052929e+00,1.555814147678850956e+00,-5.877140888958376497e-01,5.144095349201444733e+00,-1.699947566674260102e+01,2.910521370842679811e+00,3.496820013116789028e+00,3.279740131740406794e-01,-2.831051466772882996e+00,2.036743437563668102e-01,-9.453254544217852384e+00,2.131970523367321846e+00,-1.954661912041949057e+00,-3.615817451366218904e-01,2.927439477789680056e-01,1.113024370792655038e+00,-9.453254544217852384e+00,2.131970523367321846e+00,-1.954661912041949057e+00,-3.615817451366218904e-01,2.927439477789680056e-01,1.113024370792655038e+00,-8.057250699192698207e+00,-1.212528893143679953e+00,4.514117717206164393e+00,-2.885197090326657166e-01,-8.427530925418236230e-02,2.219961450927309884e-02
-7.848977074786329666e+00,6.882653681612538321e-02,4.089856167844839185e-01,-6.632193973330842152e-01,1.445791385668397933e-01,-1.333416408959567923e-01,-1.806028943775167050e+01,-4.839648897883975565e+00,-2.099990035670054045e+00,1.453414147678852020e+00,-4.237140888958377261e-01,4.911795349201444338e+00,-1.808947566674261154e+01,2.347521370842677868e+00,1.520820013116789937e+00,5.055740131740407151e-01,-2.352051466772882904e+00,1.557743437563665900e-01,-9.566254544217851929e+00,2.168970523367320880e+00,-1.897661912041950893e+00,-3.741817451366217795e-01,2.895439477789683025e-01,1.142324370792654031e+00,-9.566254544217851929e+00,2.168970523367320880e+00,-1.897661912041950893e+00,-3.741817451366217795e-01,2.895439477789683025e-01,1.142324370792654031e+00,-8.050250699192696757e+00,-1.238528893143679976e+00,4.597117717206164578e+00,-3.038197090326658079e-01,-1.047753092541822972e-01,3.639961450927309272e-02
-7.878977074786330803e+00,-1.317346318387535922e-02,2.919856167844839256e-01,-6.954193973330842216e-01,1.820791385668396878e-01,-1.462416408959567871e-01,-1.794328943775166962e+01,-7.260648897883974939e+00,-2.204990035670054027e+00,1.446914147678852069e+00,-2.661140888958378192e-01,4.612595349201444428e+00,-1.933747566674260909e+01,1.959521370842679966e+00,-2.171799868832096081e-01,7.706740131740410504e-01,-1.925051466772883080e+00,3.328743437563658758e-01,-9.603254544217850963e+00,2.118970523367324166e+00,-1.835661912041949950e+00,-4.045817451366219841e-01,2.920439477789681937e-01,1.168024370792654087e+00,-9.603254544217850963e+00,2.118970523367324166e+00,-1.835661912041949950e+00,-4.045817451366219841e-01,2.920439477789681937e-01,1.168024370792654087e+00,-8.056250699192696985e+00,-1.301528893143679921e+00,4.688117717206164770e+00,-3.174197090326658088e-01,-1.274753092541824062e-01,5.709961450927326237e-02
-7.934977074786331741e+00,-8.517346318387453152e-02,1.629856167844833947e-01,-6.956193973330841995e-01,2.286791385668399124e-01,-1.526416408959568871e-01,-1.761928943775167156e+01,-9.988648897883976474e+00,-3.017990035670052862e+00,1.688414147678851007e+00,-9.831408889583759247e-02,4.211495349201443972e+00,-2.110047566674261077e+01,2.366521370842682881e+00,-2.303179986883208130e+00,9.071740131740408941e-01,-1.598551466772883067e+00,6.017743437563662923e-01,-9.771254544217853777e+00,2.084970523367324802e+00,-1.766661912041950000e+00,-4.209817451366220098e-01,2.933439477789678840e-01,1.205324370792653976e+00,-9.771254544217853777e+00,2.084970523367324802e+00,-1.766661912041950000e+00,-4.209817451366220098e-01,2.933439477789678840e-01,1.205324370792653976e+00,-8.055250699192697539e+00,-1.303528893143679035e+00,4.768117717206164841e+00,-3.282197090326656741e-01,-1.691753092541823100e-01,7.769961450927320712e-02
-7.949977074786332309e+00,-1.631734631838739069e-01,3.898561678448376339e-02,-6.719193973330841452e-01,2.812791385668397814e-01,-1.589416408959568872e-01,-1.583928943775167042e+01,-1.153964889788398018e+01,-3.175990035670054112e+00,1.859014147678851980e+00,7.418591110416228318e-02,3.745695349201444202e+00,-2.163947566674260869e+01,2.493521370842679108e+00,-5.137179986883211313e+00,7.806740131740408373e-01,-1.347651466772882944e+00,7.910743437563656499e-01,-9.944254544217852043e+00,2.141970523367326962e+00,-1.637661912041949108e+00,-4.414817451366221945e-01,2.937439477789682840e-01,1.244024370792655043e+00,-9.944254544217852043e+00,2.141970523367326962e+00,-1.637661912041949108e+00,-4.414817451366221945e-01,2.937439477789682840e-01,1.244024370792655043e+00,-8.056250699192696985e+00,-1.267528893143679003e+00,4.846117717206164244e+00,-3.418197090326657861e-01,-2.402753092541823898e-01,1.015996145092731978e-01
-7.967977074786332992e+00,-1.871734631838747887e-01,-2.501438321551630040e-02,-6.451193973330842102e-01,3.387791385668398880e-01,-1.654416408959568097e-01,-1.423428943775166999e+01,-1.262964889788396938e+01,-2.175990035670054112e+00,1.733114147678852079e+00,2.757859111041622846e-01,3.290095349201445085e+00,-2.122447566674260955e+01,5.052137084268081696e-02,-8.291179986883214781e+00,5.670740131740412693e-01,-9.813514667728826524e-01,8.890743437563664031e-01,-1.018725454421785059e+01,2.215970523367325029e+00,-1.531661912041951012e+00,-4.636817451366220255e-01,3.078439477789682854e-01,1.289224370792654062e+00,-1.018725454421785059e+01,2.215970523367325029e+00,-1.531661912041951012e+00,-4.636817451366220255e-01,3.078439477789682854e-01,1.289224370792654062e+00,-8.057250699192698207e+00,-1.216528893143679957e+00,4.937117717206164436e+00,-3.495197090326658262e-01,-3.040753092541824132e-01,1.270996145092730956e-01
-8.028977074786332935e+00,-1.951734631838739908e-01,-7.901438321551612631e-02,-6.121193973330840699e-01,3.961791385668397836e-01,-1.735416408959568058e-01,-1.380828943775168050e+01,-1.391064889788396997e+01,-9.049900356700533166e-01,1.455514147678850900e+00,4.291859111041623209e-01,2.743295349201444022e+00,-2.110447566674260855e+01,-3.640478629157322121e+00,-1.087417998688320964e+01,3.745740131740404877e-01,-4.609514667728831228e-01,9.665743437563669715e-01,-1.035025454421785085e+01,2.180970523367320890e+00,-1.305661912041947925e+00,-4.965817451366216773e-01,3.273439477789680807e-01,1.334224370792653991e+00,-1.035025454421785085e+01,2.180970523367320890e+00,-1.305661912041947925e+00,-4.965817451366216773e-01,3.273439477789680807e-01,1.334224370792653991e+00,-8.058250699192697653e+00,-1.128528893143680101e+00,4.975117717206164691e+00,-3.421197090326658086e-01,-3.588753092541823730e-01,1.557996145092732931e-01
