-9.759225005711599010e+00,8.427963024023703287e-02,-5.068567257766757317e-01,1.084900894348181932e-01,4.270562328820051018e-02,3.923945998722638134e-02,-9.367872500657522750e+00,-3.659351322562831133e+00,-5.763369950089629601e-01,1.201169052183680003e-01,-1.206823200559681009e-01,-6.550486997285906998e-01,-8.151912035230035158e+00,-1.235758450824025051e-01,5.516879341778672341e+00,-5.700475565275773260e-01,1.953809552582846054e+00,-5.882928528629078890e-01,-9.683006879811323131e+00,-3.670659294831883912e-01,-1.940525510740332971e+00,1.393118651973387911e-01,2.574621520981039136e-01,-6.482252785729113176e-02,-9.683006879811323131e+00,-3.670659294831883912e-01,-1.940525510740332971e+00,1.393118651973387911e-01,2.574621520981039136e-01,-6.482252785729113176e-02,-9.237242099730536893e+00,-7.019733427338158416e-01,2.829517442695861806e+00,3.697213900575290965e-03,-6.874681246777000765e-02,-8.850068081275233589e-02
-9.822690028811905449e+00,2.024397620608504034e-01,-5.407148254271526566e-01,1.258063987865011002e-01,3.747216350623783221e-02,3.138227550709087738e-02,-9.266390328684527944e+00,-3.817119394423798884e+00,-6.030729003630548313e-01,1.227497221749273004e-01,-1.287635770881919994e-01,-6.381271188210456691e-01,-8.251058853683078453e+00,-1.913703663944028022e-01,5.289595755456507398e+00,-5.942316612621446614e-01,1.973069694529991924e+00,-6.009126324379737705e-01,-9.713872924452040536e+00,-5.245440483616130578e-01,-1.928829672951313023e+00,1.283191135786362902e-01,2.465504294284175946e-01,-6.943838030923939197e-02,-9.713872924452040536e+00,-5.245440483616130578e-01,-1.928829672951313023e+00,1.283191135786362902e-01,2.465504294284175946e-01,-6.943838030923939197e-02,-9.234216869577778652e+00,-7.422711596242950183e-01,2.862873700034894053e+00,1.930073656619460008e-03,-7.496482957924911761e-02,-8.544417667724220344e-02
-9.883029163737779399e+00,2.996151408103918112e-01,-5.562816487760774420e-01,1.318317961108790015e-01,4.533542396146061221e-02,2.023502609870773961e-02,-9.040722458263116934e+00,-3.981869825676903840e+00,-6.030675270782573927e-01,1.289876921267064935e-01,-1.433188477482620904e-01,-6.174387509912546701e-01,-8.305626661292221158e+00,-3.443468469491222095e-01,5.093880079971849995e+00,-6.119690735411289495e-01,1.993042705432918948e+00,-6.132079685808531355e-01,-9.595260942909893842e+00,-6.179095454882035376e-01,-1.924145896262742905e+00,1.437000727204698070e-01,2.738186066181186873e-01,-7.277008207044129151e-02,-9.595260942909893842e+00,-6.179095454882035376e-01,-1.924145896262742905e+00,1.437000727204698070e-01,2.738186066181186873e-01,-7.277008207044129151e-02,-9.240309555671325725e+00,-7.962371887169251705e-01,2.902914064964928986e+00,1.275383178663084052e-02,-7.472689735775733810e-02,-9.167227879822444081e-02
-9.956558565469297406e+00,3.775892577156241270e-01,-5.559793425733560168e-01,1.315388870925187914e-01,3.723708214440710901e-02,1.067572701924756999e-02,-8.824682875450360342e+00,-4.120181160181484614e+00,-5.986053438090875867e-01,1.368232976537659962e-01,-1.611349299528493928e-01,-5.823243903228257912e-01,-8.388141271363434015e+00,-4.976193784449020052e-01,4.837387854711764135e+00,-6.377778454258815621e-01,1.999207087311960063e+00,-6.258452997893850789e-01,-9.702696978907995984e+00,-5.635596599649455030e-01,-1.928782107572192039e+00,1.609433939432516891e-01,2.837470038586213938e-01,-6.294107744277817329e-02,-9.702696978907995984e+00,-5.635596599649455030e-01,-1.928782107572192039e+00,1.609433939432516891e-01,2.837470038586213938e-01,-6.294107744277817329e-02,-9.236890915471041907e+00,-8.703251892246443022e-01,2.934024063395638038e+00,2.165328385436260036e-02,-7.645226231389089244e-02,-8.539947782388958297e-02
-1.001245696621023029e+01,4.521880884205278783e-01,-5.627457141189501355e-01,1.251799821461213047e-01,3.240088688852155174e-02,7.573165635821198401e-03,-8.548606292300569010e+00,-4.351772811278159736e+00,-5.941482442301488920e-01,1.315089456686628078e-01,-1.850947290745224016e-01,-5.571637798206344749e-01,-8.469913113927745485e+00,-7.229659471344808130e-01,4.612441832522786278e+00,-6.506775675521816460e-01,1.984297586531623026e+00,-6.242414504599589353e-01,-9.703219634770114510e+00,-5.164201243011689035e-01,-1.970236296082052085e+00,1.504002638194127106e-01,2.833693794917170883e-01,-6.150617693442143180e-02,-9.703219634770114510e+00,-5.164201243011689035e-01,-1.970236296082052085e+00,1.504002638194127106e-01,2.833693794917170883e-01,-6.150617693442143180e-02,-9.236608417344346122e+00,-9.041100364851261117e-01,2.996330638335165997e+00,2.937545108950187153e-02,-8.539130562262386981e-02,-8.688630445998714313e-02
-1.001546201264553027e+01,4.935136569964450048e-01,-5.785592855653788336e-01,1.234072073339406994e-01,3.231946447729901889e-02,-3.431601588189256901e-04,-8.380643274275897170e+00,-4.528820079289287648e+00,-6.008335943907756604e-01,1.277125838282467118e-01,-2.091165971103740862e-01,-5.161090651497194370e-01,-8.541583153785385463e+00,-8.517109932870364775e-01,4.400948818195182355e+00,-6.636030695425320092e-01,1.962751895229456034e+00,-6.290762000796839004e-01,-9.732203422561598316e+00,-4.842103518000225870e-01,-1.979469182284522955e+00,1.525368219934447878e-01,2.860319971922514193e-01,-5.698490380115193293e-02,-9.732203422561598316e+00,-4.842103518000225870e-01,-1.979469182284522955e+00,1.525368219934447878e-01,2.860319971922514193e-01,-5.698490380115193293e-02,-9.240597896577540382e+00,-9.241163730159793754e-01,3.045287995821773119e+00,3.973330028843469197e-02,-9.009552175573293242e-02,-8.381295328064404526e-02
-9.990384936271064831e+00,5.334922240660103787e-01,-6.120932001306041981e-01,1.232784742287123952e-01,9.871827756024641881e-03,-1.994142754678090816e-03,-8.174987791364824119e+00,-4.578638190538692143e+00,-5.429059784533254440e-01,1.421723184303088916e-01,-2.254372637576926020e-01,-4.871428210065270048e-01,-8.638971892655701978e+00,-6.996354323415425736e-01,4.135210593202540252e+00,-6.862033626305824585e-01,1.933076281687464926e+00,-6.337977764661433255e-01,-9.701070548032467045e+00,-5.050784250002443576e-01,-2.013947397405363215e+00,1.450895315279598918e-01,2.910688776941853795e-01,-6.006617772894023294e-02,-9.701070548032467045e+00,-5.050784250002443576e-01,-2.013947397405363215e+00,1.450895315279598918e-01,2.910688776941853795e-01,-6.006617772894023294e-02,-9.236276738559469734e+00,-9.264900734886601930e-01,3.074221953865344137e+00,3.081332388604597974e-02,-1.005044589389046950e-01,-8.689756950253905987e-02
-9.931154401499107109e+00,5.686016746411705070e-01,-6.637255282825894609e-01,1.088271304517918064e-01,8.526206698856814148e-03,-5.257021336590111428e-03,-8.005659662492348616e+00,-4.556826898102602996e+00,-5.718359264148074050e-01,1.125597474326996972e-01,-2.361965156311195135e-01,-4.495527248927391750e-01,-8.883460465141427065e+00,-5.983527170058515754e-01,3.903399702170720964e+00,-7.087711718798819227e-01,1.888916880771176032e+00,-6.224787948788692571e-01,-9.787977377121816147e+00,-4.887764689824140030e-01,-2.050740195154752143e+00,1.412103875616216031e-01,2.788239859982419855e-01,-5.482087507639114843e-02,-9.787977377121816147e+00,-4.887764689824140030e-01,-2.050740195154752143e+00,1.412103875616216031e-01,2.788239859982419855e-01,-5.482087507639114843e-02,-9.245095451860496638e+00,-9.308246545865144217e-01,3.114292833348728973e+00,3.529718517151682333e-02,-1.127527613171894066e-01,-7.895740342473780982e-02
-9.877658473504919101e+00,6.019714959234826468e-01,-6.820455669646541264e-01,9.620872634375747523e-02,-1.071065076977830962e-03,-6.725245016299874132e-03,-7.745861291555249828e+00,-4.735013667103832979e+00,-6.631456735203311581e-01,7.169598711903889254e-02,-2.306985849952296885e-01,-4.377359004893464078e-01,-9.052635958440712116e+00,-6.554754796164864450e-01,3.797631290092641887e+00,-7.410727640431983287e-01,1.833455688739328959e+00,-6.301132741039674467e-01,-9.634422321066827166e+00,-5.584208312637652938e-01,-2.050711318822175944e+00,1.175845201337701040e-01,2.743483221146956752e-01,-5.125317537405191248e-02,-9.634422321066827166e+00,-5.584208312637652938e-01,-2.050711318822175944e+00,1.175845201337701040e-01,2.743483221146956752e-01,-5.125317537405191248e-02,-9.240345938255639879e+00,-9.465186097475305482e-01,3.149891327717185163e+00,3.066235547267865888e-02,-1.172575124371010025e-01,-8.217982847444596506e-02
-9.848039700709648514e+00,6.262664333412718554e-01,-7.021603479875347942e-01,7.223015721971927372e-02,7.322107023956169955e-03,-1.155365473619110982e-02,-7.343574099824500934e+00,-4.929040919593785652e+00,-7.611218699932628118e-01,-7.614290531571546450e-02,-2.057674001612131987e-01,-4.017311923373739213e-01,-9.321304896645637328e+00,-6.896009609384291528e-01,3.660320558920282963e+00,-7.540605365826116291e-01,1.779105626260593098e+00,-6.446319997164748905e-01,-9.653730442452191696e+00,-5.980899321260341184e-01,-2.064457888440626832e+00,1.030266296866785003e-01,2.664723432574572781e-01,-6.082556269192614801e-02,-9.653730442452191696e+00,-5.980899321260341184e-01,-2.064457888440626832e+00,1.030266296866785003e-01,2.664723432574572781e-01,-6.082556269192614801e-02,-9.237852040444035850e+00,-9.644513803626785231e-01,3.207750397724918212e+00,4.114410295035986903e-02,-1.278995547599769134e-01,-8.062117919144999589e-02
