-9.459015736640315808e+00,-1.028762414620427029e-01,-1.677682853013594100e+00,-7.074136669010506751e-01,-2.333082026763501071e-01,-1.652645969091816047e-01,-9.905231956878392197e+00,-7.503967287521211560e-01,-1.346408007682919017e+00,6.710574104876550205e-02,-3.279813872925622237e-02,-8.469743655323905274e-02,-5.110403694173339062e+00,2.303988294443979790e+00,8.015765522256575792e+00,2.474253096042133056e-03,6.577592282823604974e-02,-1.101806859963684951e-02,-9.850499202700927270e+00,-1.591819185403086090e+00,-2.392574490612125793e+00,-1.673314782346875917e+00,-7.459921570341220276e-01,-3.088093769379414155e+00,-9.850499202700927270e+00,-1.591819185403086090e+00,-2.392574490612125793e+00,-1.673314782346875917e+00,-7.459921570341220276e-01,-3.088093769379414155e+00,-9.024455116873419058e+00,8.652696169823186345e-01,3.338060934707761884e+00,-4.808289079309759906e-01,1.139670226094604971e-01,1.675436451543901861e-02
-9.397962962549524235e+00,-1.482265095831611923e-01,-1.529444527302530998e+00,-7.243543604338285036e-01,-2.590961346008872068e-01,-1.396270997353047105e-01,-9.842765702019576679e+00,-7.188054227746576430e-01,-1.306192159652709961e+00,4.140904998951350224e-02,-3.857856625390629346e-02,-9.763981356713263837e-02,-5.102694511413574219e+00,2.296920080460833180e+00,8.026045643239527294e+00,1.326734770930581946e-02,7.482640965208907369e-02,-7.309675246717464887e-04,-1.034767818768290049e+01,-1.746175878181907004e+00,-2.455944192130297132e+00,-1.952114710166362066e+00,-7.741356580614142668e-01,-3.194710759458660121e+00,-1.034767818768290049e+01,-1.746175878181907004e+00,-2.455944192130297132e+00,-1.952114710166362066e+00,-7.741356580614142668e-01,-3.194710759458660121e+00,-8.973380563995045023e+00,1.101295039025300015e+00,3.283416437043559011e+00,-4.719241363163443892e-01,1.351288374274446091e-01,6.556767358996318240e-02
-9.366564909209969869e+00,-2.493856271507493005e-01,-1.491048037334055110e+00,-7.229831362387439952e-01,-2.807710274260062921e-01,-1.167323596367123989e-01,-9.796084069784573245e+00,-7.475077699916121698e-01,-1.338495789241900935e+00,1.696841581024274154e-02,-4.228555649265305916e-02,-1.092009940980323973e-01,-5.111688037146286945e+00,2.276356560036846943e+00,8.052389132080898904e+00,2.333027321421412073e-02,8.657548082621716046e-02,9.668836430068945831e-03,-1.032581645821035998e+01,-9.110141987914741613e-01,-3.025388921033524969e+00,-2.176126699537970222e+00,-7.923794572040843143e-01,-3.273975120833514829e+00,-1.032581645821035998e+01,-9.110141987914741613e-01,-3.025388921033524969e+00,-2.176126699537970222e+00,-7.923794572040843143e-01,-3.273975120833514829e+00,-8.930375446694068131e+00,1.229758777356583899e+00,3.153633417583344922e+00,-4.700667929034462733e-01,1.534525026100843903e-01,1.075079213710077031e-01
-9.336913397662527814e+00,-4.081166895059701871e-01,-1.515468172275036940e+00,-7.029867597378283151e-01,-2.833616124152282811e-01,-9.414440544328808724e-02,-9.842017383985622203e+00,-8.387011060242279825e-01,-1.399529111641709012e+00,3.017394563123102901e-03,-4.266356352928413198e-02,-1.154846648890209965e-01,-5.131605127806304623e+00,2.311694927753940032e+00,8.031191536175306567e+00,3.024408770524847009e-02,9.596389455981152450e-02,2.023738147991319125e-02,-1.016241421596381045e+01,8.121743140377187808e-01,-3.273159077755547042e+00,-2.396434707249781138e+00,-7.657631517341556560e-01,-3.339083058755039968e+00,-1.016241421596381045e+01,8.121743140377187808e-01,-3.273159077755547042e+00,-2.396434707249781138e+00,-7.657631517341556560e-01,-3.339083058755039968e+00,-8.966992982810428003e+00,1.271823039833628988e+00,3.086588771978262091e+00,-4.617696204694182183e-01,1.565589150629626003e-01,1.449706098585691882e-01
-9.333433748374869054e+00,-5.737792116669828690e-01,-1.511969632167418087e+00,-6.709429969498309498e-01,-2.696280943306799127e-01,-7.201938450042744133e-02,-9.875078245724694170e+00,-8.918513457310972559e-01,-1.447643683278025062e+00,3.956234727222193368e-03,-4.052741267096975769e-02,-1.225828455386066967e-01,-5.139316558837890625e+00,2.346377536244419026e+00,8.008056640625000000e+00,4.025029181207735035e-02,1.020910341908177060e-01,2.720885463445162078e-02,-1.009923047404135055e+01,1.008413987385879063e+00,-2.789110311348501181e+00,-2.564438421330693885e+00,-7.211388214026361876e-01,-3.402423355528104043e+00,-1.009923047404135055e+01,1.008413987385879063e+00,-2.789110311348501181e+00,-2.564438421330693885e+00,-7.211388214026361876e-01,-3.402423355528104043e+00,-8.981094215444827000e+00,1.281777381896973100e+00,3.152355581964521036e+00,-4.409999795261860256e-01,1.354577474627992884e-01,1.780797390298725913e-01
-9.324710869139140712e+00,-7.237319779902615657e-01,-1.515463260931134037e+00,-6.320360357319211309e-01,-2.566600756091039215e-01,-4.852314020412749201e-02,-9.837751556019554755e+00,-8.646022563369420988e-01,-1.458430802014974992e+00,1.651766912888415900e-02,-3.895643049784069251e-02,-1.321949467347126872e-01,-5.130328308052730435e+00,2.424110309929953022e+00,7.999068214291495948e+00,4.817822508235435758e-02,1.115336642165215969e-01,3.148110042656621088e-02,-9.882154445191680736e+00,4.760606174934052248e-01,-1.784440113200308931e+00,-2.600661879508607832e+00,-6.917434796532642149e-01,-3.439157163747429191e+00,-9.882154445191680736e+00,4.760606174934052248e-01,-1.784440113200308931e+00,-2.600661879508607832e+00,-6.917434796532642149e-01,-3.439157163747429191e+00,-8.911404609680175781e+00,1.270518497021700055e+00,2.985007015638209804e+00,-4.236295790975667108e-01,1.341925698517990040e-01,2.092220208207521970e-01
-9.279375180779446453e+00,-8.370719140536895253e-01,-1.505001123989343936e+00,-6.019791321642768978e-01,-2.514725938414574813e-01,-3.112981710513835001e-02,-9.788924916975936696e+00,-7.719916628375154133e-01,-1.478508417995783031e+00,3.191207822162373670e-02,-3.901829767001328830e-02,-1.457625267005736025e-01,-5.119395082369769590e+00,2.523033112371428022e+00,7.970162611346980341e+00,5.020294710993766785e-02,1.188462770653405942e-01,3.339445061213164312e-02,-9.643404850762010483e+00,1.585731034210505985e+00,-1.810746035878620042e+00,-2.520894993895820058e+00,-5.817916072214559531e-01,-3.422398204017283785e+00,-9.643404850762010483e+00,1.585731034210505985e+00,-1.810746035878620042e+00,-2.520894993895820058e+00,-5.817916072214559531e-01,-3.422398204017283785e+00,-8.913656028089398831e+00,1.209482874468104097e+00,2.894104490935626828e+00,-4.093499824406623966e-01,1.308742862952421981e-01,2.300765542562588084e-01
-9.211361680441667588e+00,-9.417079436215864963e-01,-1.426528334159762990e+00,-5.867189154278802388e-01,-2.400291254747511094e-01,-1.892212053219333862e-02,-9.701353896414996569e+00,-5.652721475865128964e-01,-1.533794882049696939e+00,4.240814832559441222e-02,-4.404127285365135036e-02,-1.651127950554923951e-01,-5.100163175946190286e+00,2.667542602609378921e+00,7.933546488918649331e+00,4.705921248082191310e-02,1.214259257411352960e-01,3.086553291401921903e-02,-8.986315912036511477e+00,3.741858831245981953e+00,-4.351597757020893908e+00,-2.313509897067027143e+00,-3.592171681555897944e-01,-3.362911770045642790e+00,-8.986315912036511477e+00,3.741858831245981953e+00,-4.351597757020893908e+00,-2.313509897067027143e+00,-3.592171681555897944e-01,-3.362911770045642790e+00,-8.905609961478941017e+00,1.143951785179877056e+00,2.851075673432942992e+00,-3.939201290706336178e-01,1.197703786640672979e-01,2.421889792664259911e-01
-9.075359286632201261e+00,-1.072486143665055014e+00,-1.330619486482178981e+00,-5.626137010392735505e-01,-2.195837961107927061e-01,-6.563354228507123356e-03,-9.624480404347870888e+00,-4.143470496789877777e-01,-1.575459679476387986e+00,4.536545233347801659e-02,-5.032626515628432773e-02,-1.859093997853979996e-01,-5.112241098979333209e+00,2.783288002014160156e+00,7.896925990535432760e+00,4.047901521088920207e-02,1.226769042056271991e-01,2.412499211138285915e-02,-1.016946226355361915e+01,6.878917044330973951e+00,-6.158664588981936916e+00,-2.278610950027804005e+00,-2.393370385711398873e-01,-3.253016647502696035e+00,-1.016946226355361915e+01,6.878917044330973951e+00,-6.158664588981936916e+00,-2.278610950027804005e+00,-2.393370385711398873e-01,-3.253016647502696035e+00,-8.796707266091628341e+00,1.040506978794105031e+00,2.867449309107651167e+00,-3.818903343662876093e-01,1.014740392565726956e-01,2.442960975487152020e-01
-8.906213245206286544e+00,-1.205013799990864998e+00,-1.217286854143089014e+00,-5.095237262482161800e-01,-2.061544406417084030e-01,1.296407685825421048e-02,-9.613680646191571810e+00,-3.899353670163022145e-01,-1.567599007892011009e+00,4.542697376479692267e-02,-5.516307439207344260e-02,-2.062016104966780117e-01,-5.145218778865128684e+00,2.783288002014160156e+00,7.860306605154955939e+00,3.216804035248294752e-02,1.242229132581629952e-01,1.248674599846746024e-02,-1.310071715578659912e+01,1.036928528517534076e+01,-5.269454712478967906e+00,-2.702099346678190184e+00,-3.106319718372801963e-01,-3.045874102936807049e+00,-1.310071715578659912e+01,1.036928528517534076e+01,-5.269454712478967906e+00,-2.702099346678190184e+00,-3.106319718372801963e-01,-3.045874102936807049e+00,-8.658267928952138703e+00,8.641754123747072969e-01,2.780737720204816021e+00,-3.737401680813894900e-01,9.931121782208489346e-02,2.344611850583852020e-01
