-9.559989269966187919e+00,5.964323932036896814e-01,-1.138012582904174064e+00,2.709786513348142953e-02,6.408868558092892243e-02,7.024392801214010031e-03,-9.027986866040942360e+00,-3.266605656559062876e+00,1.522940270695799958e+00,2.645190585012416884e-01,-1.407576351018396954e-02,-9.063980305085747591e-02,-8.234679269677986468e+00,4.989933482208551041e+00,1.013197773190229967e+00,1.944600618547406012e-01,6.036970544774424366e-03,-1.678865587189160014e-01,-9.186855775595912377e+00,-4.170078981535231266e-01,-2.897043909965741015e+00,2.711504321601792070e-02,3.133414667648651286e-02,1.051047871730641063e-02,-9.186855775595912377e+00,-4.170078981535231266e-01,-2.897043909965741015e+00,2.711504321601792070e-02,3.133414667648651286e-02,1.051047871730641063e-02,-7.727991928080505168e+00,-1.115962762905682970e+00,5.343298299503996596e+00,1.341979532754551119e-01,-1.145282789647922989e-01,-1.582704059803684976e-02
-9.554351697881676486e+00,6.705844258878710384e-01,-1.147047431768926984e+00,2.263418138592514922e-02,5.617346942415422234e-02,1.501611318617362967e-02,-9.023271299077027408e+00,-3.174341023201654011e+00,1.533902640023953934e+00,2.534210159018424058e-01,-1.545649339239374941e-02,-1.014430886397759968e-01,-8.216181953223960832e+00,4.958757979796373228e+00,1.058226765528694990e+00,1.912403203595278989e-01,4.179504535591098066e-03,-1.663959318747998961e-01,-9.265972820203115745e+00,-3.608711361227042724e-01,-2.915732765287720962e+00,2.443810133528106013e-02,3.167056393399005076e-02,1.258157610511462070e-02,-9.265972820203115745e+00,-3.608711361227042724e-01,-2.915732765287720962e+00,2.443810133528106013e-02,3.167056393399005076e-02,1.258157610511462070e-02,-7.723584012988995440e+00,-1.093396458710081065e+00,5.292552634335176087e+00,1.385597935819961879e-01,-1.227173455032257027e-01,-1.439353020133370999e-02
-9.524904182513822093e+00,7.079374720540753119e-01,-1.173818455592565924e+00,1.591393474346153997e-02,3.364008055252595136e-02,5.460636867727848391e-03,-9.052627138666897721e+00,-3.089177830350684939e+00,1.543101702626296090e+00,2.386919467991822086e-01,-1.678088353190478055e-02,-1.085329523351682007e-01,-8.206046027703289170e+00,4.982057052274664777e+00,1.107728522423214956e+00,1.944612587238387924e-01,1.124067232141682041e-02,-1.692838144298184910e-01,-9.216612949815193190e+00,-4.015872695030174855e-01,-2.940993406659051068e+00,1.465663185895487927e-02,3.480928143459358776e-02,9.330685491859917399e-03,-9.216612949815193190e+00,-4.015872695030174855e-01,-2.940993406659051068e+00,1.465663185895487927e-02,3.480928143459358776e-02,9.330685491859917399e-03,-7.732076228477493984e+00,-1.104403228672947934e+00,5.261653263026452088e+00,1.475216884976900955e-01,-1.155577253576414998e-01,-1.450818347404751046e-02
-9.509064504454538991e+00,7.142512496651404197e-01,-1.200908787938562039e+00,2.248703004523147989e-02,1.430674220149897972e-02,1.342920127801731055e-02,-9.105111398768475084e+00,-3.033396019043338221e+00,1.534099853190175056e+00,2.098143272250909130e-01,-2.582070402884774005e-02,-1.323568774966062955e-01,-8.181016308112475599e+00,4.987190322632747197e+00,1.184245968967224005e+00,1.751283290427718131e-01,2.542240578163719109e-02,-1.741281163939497889e-01,-9.189582944061658765e+00,-4.420536064093064099e-01,-2.991635384930090957e+00,3.617471017211223907e-03,3.970552215326678125e-02,6.125709569361105153e-03,-9.189582944061658765e+00,-4.420536064093064099e-01,-2.991635384930090957e+00,3.617471017211223907e-03,3.970552215326678125e-02,6.125709569361105153e-03,-7.729386375154234656e+00,-1.151857932900071990e+00,5.207759082250078997e+00,1.462106370753319950e-01,-1.131969482911000940e-01,-2.544859411243833094e-02
-9.506761102275728348e+00,7.141581559828217296e-01,-1.234770473855854034e+00,3.993402574792188214e-02,-5.246954290858180277e-03,1.344637605555389082e-02,-9.121019526251215481e+00,-3.055750413178059066e+00,1.589589512624667966e+00,1.970457990585481878e-01,-2.558204525703057855e-02,-1.384496697790562059e-01,-8.207754019362811349e+00,4.941605861147696288e+00,1.249530965473506061e+00,1.638648422958358108e-01,3.391250450113816872e-02,-1.721849678309539111e-01,-9.256747105586931923e+00,-3.628409636724476139e-01,-3.030609751197168134e+00,6.286772402546421043e-03,3.309952432949227197e-02,-4.945301823454526175e-04,-9.256747105586931923e+00,-3.628409636724476139e-01,-3.030609751197168134e+00,6.286772402546421043e-03,3.309952432949227197e-02,-4.945301823454526175e-04,-7.716613045189523845e+00,-1.262012691101757955e+00,5.281308011505782218e+00,1.432000726735219998e-01,-1.115748400094647985e-01,-4.136458443621213177e-02
-9.511255606330790258e+00,6.963994280868404108e-01,-1.243965533110853894e+00,6.390157476050241370e-02,9.112525643424826665e-04,1.821590879518119113e-02,-9.158148206043284389e+00,-3.090310505300528199e+00,1.620855998866435943e+00,1.808977131348050993e-01,-4.766658143842342210e-02,-1.545244618888163002e-01,-8.203239381373141015e+00,4.937048978036205682e+00,1.274289628530349994e+00,1.542105585008380908e-01,5.019622411913213234e-02,-1.736671240525619053e-01,-9.295266212514388116e+00,-4.488463661353411793e-01,-3.041996135449207994e+00,-2.523818554624098214e-04,3.148608147285630182e-02,-4.728534069233786947e-04,-9.295266212514388116e+00,-4.488463661353411793e-01,-3.041996135449207994e+00,-2.523818554624098214e-04,3.148608147285630182e-02,-4.728534069233786947e-04,-7.703532133277744443e+00,-1.408348589663702910e+00,5.300972052027690395e+00,1.327775810564854886e-01,-1.049488587699718006e-01,-5.078082957086552107e-02
-9.499532276408418241e+00,6.677820968844505600e-01,-1.228227923641173058e+00,7.150257875800895835e-02,2.324272093140744913e-02,7.053954592296167274e-03,-9.164311047266783916e+00,-3.136753506344315934e+00,1.636392872294532008e+00,1.776748363324625879e-01,-5.561191340650208786e-02,-1.544187526333158089e-01,-8.217227775286589875e+00,4.852942796733275443e+00,1.240572724089560097e+00,1.461964272135685972e-01,7.263676971354891820e-02,-1.674271681027557912e-01,-9.292576864418775173e+00,-5.927878222377083173e-01,-3.110685151436618945e+00,1.082854616087729075e-03,3.604727377220855178e-02,-8.066506543071008065e-04,-9.292576864418775173e+00,-5.927878222377083173e-01,-3.110685151436618945e+00,1.082854616087729075e-03,3.604727377220855178e-02,-8.066506543071008065e-04,-7.709309075855210303e+00,-1.450959052315903053e+00,5.167570186217076866e+00,1.448417053392321019e-01,-1.003754253141584951e-01,-6.513061971849778975e-02
-9.496879248848195232e+00,6.371189971926954909e-01,-1.198942051359455085e+00,7.787491842602614622e-02,4.087828295280888230e-02,8.609567794345388339e-03,-9.112008842582648427e+00,-3.190442591921815119e+00,1.669848361386385927e+00,1.793863781611101105e-01,-6.361600670768839672e-02,-1.670972466446908888e-01,-8.223786928650730133e+00,4.830359608603329136e+00,1.188822298439083047e+00,1.268961817489689115e-01,9.058291440635375669e-02,-1.623985255163961083e-01,-9.339127286529485872e+00,-5.808465210617792529e-01,-3.096845489305703136e+00,1.022348907730613946e-03,3.284431801171448784e-02,-2.480283399729442048e-03,-9.339127286529485872e+00,-5.808465210617792529e-01,-3.096845489305703136e+00,1.022348907730613946e-03,3.284431801171448784e-02,-2.480283399729442048e-03,-7.699090212649496223e+00,-1.556776647692527993e+00,5.236232812146991655e+00,1.404487414028393055e-01,-1.178204680689035055e-01,-7.769020979089001633e-02
-9.524099268671680107e+00,6.465877517091646043e-01,-1.160388532620244106e+00,8.070214121207443247e-02,6.006942982710058998e-02,-9.871771545490893446e-04,-9.066526891967376045e+00,-3.257551614395486794e+00,1.607433321661029924e+00,1.762754426169312882e-01,-7.634025478540829024e-02,-1.780308949423458909e-01,-8.229820807391831750e+00,4.788081577467680816e+00,1.105574769520311085e+00,1.285218531017137955e-01,1.003084398894036056e-01,-1.608568931964833026e-01,-9.386400958713664977e+00,-5.516217797110677390e-01,-2.988868289983576787e+00,-2.049357920138323956e-03,2.979201813075746039e-02,-2.256123115765349199e-03,-9.386400958713664977e+00,-5.516217797110677390e-01,-2.988868289983576787e+00,-2.049357920138323956e-03,2.979201813075746039e-02,-2.256123115765349199e-03,-7.697843521601888561e+00,-1.637618357684683001e+00,5.267429985882826848e+00,1.027463029394978938e-01,-1.177268391341286941e-01,-8.402503223618021377e-02
-9.592984581813961853e+00,6.576722202899046854e-01,-1.151687847037911050e+00,6.807207410032836692e-02,8.112394707250639159e-02,-5.679996761793768348e-03,-9.001773688040584531e+00,-3.258515753284795036e+00,1.567349959644886104e+00,1.682341034659212975e-01,-7.778449357069508463e-02,-1.844468369144482978e-01,-8.227750303976407054e+00,4.835945603844523433e+00,1.074042250522964981e+00,1.446392356187994055e-01,1.115788974826256025e-01,-1.627308013495686045e-01,-9.416571436834660247e+00,-4.646669839759700049e-01,-2.876276863303512954e+00,-5.303917036766067628e-03,3.137003343709209718e-02,-3.882721219652200944e-03,-9.416571436834660247e+00,-4.646669839759700049e-01,-2.876276863303512954e+00,-5.303917036766067628e-03,3.137003343709209718e-02,-3.882721219652200944e-03,-7.700601061294166882e+00,-1.619793266276283950e+00,5.262821628415380815e+00,9.695749537428810516e-02,-1.158755567649955992e-01,-8.386546927428775722e-02
