-9.876399278640747070e+00,-2.471999116241931915e-01,9.747611492872237937e-01,-9.927365988492965476e-01,6.830805111676453711e-02,1.295129202306269933e-01,-9.929850850786481331e+00,-8.004568644932338328e-01,-1.009726626532418958e+00,-3.570665685193878669e-02,-2.882473213332040207e-01,-3.210547268390656073e-01,-3.841669893264770153e+00,5.227820587158203303e+00,7.312845110893250400e+00,1.922666095197200992e-03,4.560991209000349322e-02,-3.423413690179587243e-02,-1.965452995300292827e+01,1.903744506835937855e+01,7.279885196685791371e+00,-2.204603695869446156e+00,3.375347107648848932e-01,-1.102755808830260920e+00,-1.965452995300292827e+01,1.903744506835937855e+01,7.279885196685791371e+00,-2.204603695869446156e+00,3.375347107648848932e-01,-1.102755808830260920e+00,-8.996856212615966797e+00,5.432294607162475586e-01,3.271584033966064009e+00,-7.236701548099517822e-01,-1.420636549592018127e-01,2.574236169457436163e-01
-1.012749394916352941e+01,-1.011470570450736933e-01,1.141682897295271060e+00,-9.806614404632931770e-01,5.472985974379947910e-02,1.063570007681847035e-01,-1.004669322967528977e+01,-6.860560774803161621e-01,-9.106722772121430554e-01,-3.802606277167797089e-02,-3.163853734731674194e-01,-3.614612162113189919e-01,-3.820917129516601118e+00,5.179794010363126588e+00,7.393188903206272755e+00,1.568490747166307112e-02,6.701222022897318498e-02,-4.092692583799360795e-02,-2.422070856094360991e+01,2.040467405319213867e+01,1.180455932617187997e+01,-2.206045603752135875e+00,-2.205725148320198115e-01,-5.099337823688984139e-01,-2.422070856094360991e+01,2.040467405319213867e+01,1.180455932617187997e+01,-2.206045603752135875e+00,-2.205725148320198115e-01,-5.099337823688984139e-01,-8.935819149017333984e+00,4.577776193618773859e-01,3.180028557777404785e+00,-7.268745899200439453e-01,-1.447340250015259067e-01,2.745139896869658869e-01
-1.034699497222900000e+01,2.441480457782746125e-02,1.142612934112549050e+00,-9.613330483436584029e-01,3.332621157169342319e-02,8.011108487844467718e-02,-1.016041489651328966e+01,-5.865978598594665527e-01,-8.847154786712245755e-01,-3.418073058128356934e-02,-3.498465120792388916e-01,-4.097190075799039266e-01,-3.811616261800129912e+00,5.232906704857236413e+00,7.425007661183675722e+00,3.280739654742535760e-02,1.003041668307213946e-01,-4.516739398241043091e-02,-2.544694232940673828e+01,1.175328778028488053e+01,1.663014550209046050e+01,-2.068628442287444802e+00,-1.111300951242446988e+00,-9.768211971968412954e-02,-2.544694232940673828e+01,1.175328778028488053e+01,1.663014550209046050e+01,-2.068628442287444802e+00,-1.111300951242446988e+00,-9.768211971968412954e-02,-8.948026657104492188e+00,3.723257929086685181e-01,3.125095248222351074e+00,-7.311471998691558838e-01,-1.420636549592018127e-01,2.825251072645186823e-01
-1.037873458862305043e+01,4.882961139082909324e-02,8.911404132843017134e-01,-9.382610559463500088e-01,2.883999049663544048e-02,5.767998099327086708e-02,-1.017853312492369966e+01,-5.084383353590965493e-01,-1.065095907449721935e+00,-3.546250797808170319e-02,-3.766289323568344227e-01,-4.683828130364418030e-01,-3.775749790668486927e+00,5.373088431358336692e+00,7.374492287635803223e+00,4.091006033122539243e-02,1.315958075225353019e-01,-5.794701967388392327e-02,-1.663991136550902894e+01,-5.274208486080169678e+00,1.895931777954102060e+01,-1.189809866249561976e+00,-1.299562019109725908e+00,7.530441880226135601e-03,-1.663991136550902894e+01,-5.274208486080169678e+00,1.895931777954102060e+01,-1.189809866249561976e+00,-1.299562019109725908e+00,7.530441880226135601e-03,-9.033478260040283203e+00,2.502517700195311945e-01,3.161717414855957031e+00,-7.370220124721527100e-01,-1.340525522828102112e-01,2.819910198450089056e-01
-1.038605880737305043e+01,5.859553441405296326e-02,7.031464099884032759e-01,-9.173253297805786799e-01,2.285836338996886929e-02,2.862636074423790047e-02,-1.010284724235535059e+01,-6.720175355672834971e-01,-1.237220311164856090e+00,-3.952146973460912704e-02,-3.998611420392990112e-01,-5.205084353685378584e-01,-3.800164568424225120e+00,5.399944806098938344e+00,7.321389961242675604e+00,4.256569091230631013e-02,1.634266108274460005e-01,-7.493056952953339178e-02,-7.393413639068604049e+00,-1.417462635040283025e+01,1.315164580345154022e+01,4.862743094563484192e-01,-3.489638969302177873e-01,4.977568704634904861e-02,-7.393413639068604049e+00,-1.417462635040283025e+01,1.315164580345154022e+01,4.862743094563484192e-01,-3.489638969302177873e-01,4.977568704634904861e-02,-9.125033855438232422e+00,9.155552787706255913e-02,3.198339581489562988e+00,-7.439649701118469238e-01,-1.233710758388042034e-01,2.798547148704528809e-01
-1.043732986450194922e+01,-9.521775022149085721e-02,8.374278426170349565e-01,-8.842127680778504306e-01,3.503524884581565857e-02,4.486220702528953379e-03,-1.018646750450134064e+01,-1.014435228705405923e+00,-1.312295836210251032e+00,-1.703695789910852909e-02,-4.129993647336959173e-01,-5.632877588272094949e-01,-3.824579381942748046e+00,5.473189258575438920e+00,7.387920331954955344e+00,4.534287434071301859e-02,2.055116422474383975e-01,-9.688100852072238645e-02,-6.479079461097717818e+00,-1.004486196041107071e+01,1.123082399368291046e-01,1.743644505739212036e+00,4.292886003851891230e-01,1.469771396368741989e-01,-6.479079461097717818e+00,-1.004486196041107071e+01,1.123082399368291046e-01,1.743644505739212036e+00,4.292886003851891230e-01,1.469771396368741989e-01,-9.253211498260498047e+00,-6.103701423853635788e-03,3.149510025978087935e+00,-7.466353476047515869e-01,-1.094851493835448941e-01,2.787865698337554932e-01
-1.067415351867676065e+01,-3.198339790105820257e-01,1.064485561847686945e+00,-8.299508690834045410e-01,1.187780342996120064e-01,-2.990813851356506972e-02,-1.054597558975219940e+01,-1.380046981573104903e+00,-1.181066268682479992e+00,1.548814368434250043e-02,-4.425870582461357006e-01,-5.941038280725479126e-01,-3.861812138557433993e+00,5.399334692955016557e+00,7.474592828750609819e+00,6.382183115929364325e-02,2.558214068412780762e-01,-1.175496704876422965e-01,-7.975707173347473145e+00,-4.388561439514160334e+00,-1.059724657535553050e+01,2.021095871925354004e+00,5.180516749620437400e-01,3.725699581205845212e-01,-7.975707173347473145e+00,-4.388561439514160334e+00,-1.059724657535553050e+01,2.021095871925354004e+00,5.180516749620437400e-01,3.725699581205845212e-01,-9.479048252105712891e+00,-6.714071612805128098e-02,3.100680470466614214e+00,-7.450331151485443115e-01,-9.292885661125183105e-02,2.766502797603607178e-01
-1.124430310098749075e+01,-3.353823439071053070e-01,9.052753197519403106e-01,-7.714275843218753037e-01,2.396024308706584949e-01,-1.066461279988289018e-01,-1.137363767623901012e+01,-1.544236487150191905e+00,-8.825952425599098428e-01,5.832087248563765786e-02,-4.651783660054206737e-01,-6.276970624923705611e-01,-4.046754288673400701e+00,5.477462005615235441e+00,7.555772256851195579e+00,5.244605783373117169e-02,3.717154368758200933e-01,-1.366161081939936128e-01,-8.807641553878784890e+00,-2.074648201465607134e+00,-1.132908039093018004e+01,1.816705775260925027e+00,3.812753662467002758e-01,5.151676952838897261e-01,-8.807641553878784890e+00,-2.074648201465607134e+00,-1.132908039093018004e+01,1.816705775260925027e+00,3.812753662467002758e-01,5.151676952838897261e-01,-9.778130054473876953e+00,-2.258369661867619116e-01,3.118991613388061968e+00,-7.444990277290344238e-01,-7.744071632623672485e-02,2.686391770839691162e-01
-1.145481705665588024e+01,-4.126102328300476074e-01,4.724265068769454845e-01,-7.444990068674087746e-01,2.230826750397681968e-01,-2.231360770761967038e-01,-1.212718296051025035e+01,-2.021197267941067022e+00,6.975658450807843691e-02,4.760887580258506280e-02,-5.511642779622759614e-01,-6.779686808586120605e-01,-4.457533407211304421e+00,4.719992566108703436e+00,7.982421040534973145e+00,6.691946238279342096e-02,5.019226476550101568e-01,-1.087908554822206025e-01,-9.176305150985719195e+00,3.204443454742431086e-01,-5.938901543617249423e+00,1.394360113143920943e+00,3.491775304079056119e-01,4.941251918673515986e-01,-9.176305150985719195e+00,3.204443454742431086e-01,-5.938901543617249423e+00,1.394360113143920943e+00,3.491775304079056119e-01,4.941251918673515986e-01,-9.991759777069091797e+00,-4.516739249229431152e-01,3.222754478454589844e+00,-7.434308826923370361e-01,-6.996368244290351868e-02,2.531510367989540100e-01
-1.091167431785946995e+01,-9.411327100935436007e-01,4.423730458532060816e-01,-7.214066953886123512e-01,3.524887823455390146e-02,-3.209529944828579118e-01,-1.183996057510375977e+01,-1.737113535404205988e+00,9.143344879150390181e-01,7.359538674354552945e-02,-5.816064774990081787e-01,-7.059388816356658714e-01,-3.860752005326121061e+00,5.189431165394029932e+00,8.482860013058310500e+00,7.403951001010442012e-02,7.738449699000308213e-01,-1.253668230615163914e-01,-9.776909399032593484e+00,3.322855103015899036e+00,-1.975157836079598050e+00,9.242682784795761552e-01,3.733710810542106850e-01,5.082247301936150263e-01,-9.776909399032593484e+00,3.322855103015899036e+00,-1.975157836079598050e+00,9.242682784795761552e-01,3.733710810542106850e-01,5.082247301936150263e-01,-9.985655784606933594e+00,-6.836145818233489990e-01,3.314309954643249956e+00,-7.434308826923370361e-01,-6.355479359626770020e-02,2.376628890633583069e-01
