-9.397245886548120097e+00,1.530121847330363050e+00,7.578761591389494845e-02,-3.471073839262895921e-01,-3.270359095149288908e-02,1.335205814471515096e-01,-9.580157394140080385e+00,-1.885770581153181080e+00,-6.228872822245680174e-01,-1.478708711106810902e-01,-3.627585111514753935e-01,-4.701512880296436214e-01,-4.955878127571967440e+00,3.599021437097395193e+00,6.897900333174908027e+00,7.217305557159614700e-03,7.797509321254695314e-01,-1.044056195475676942e-02,-9.696036625676486054e+00,9.648514565268312415e-01,-1.871632887787388899e+00,3.231161561889964173e-01,1.739892717106444053e-01,1.549817971638376979e-01,-9.696036625676486054e+00,9.648514565268312415e-01,-1.871632887787388899e+00,3.231161561889964173e-01,1.739892717106444053e-01,1.549817971638376979e-01,-8.870819286387369829e+00,-9.892234112771267629e-01,2.537453513908391134e+00,-2.834745304292282109e-01,-1.201392449455657013e-01,-3.207625171366403766e-02
-9.457976600673848822e+00,1.281996738571443029e+00,5.561887127847179313e-01,-3.198184363109479733e-01,-2.007934772903903833e-02,1.461906806541533876e-01,-9.803804151261173772e+00,-1.831327119641009027e+00,-9.636797432131808394e-01,-1.757750065389762084e-01,-3.638886570164516221e-01,-4.581088362392867208e-01,-5.280697998932993187e+00,3.992640391573100800e+00,6.859599380799447310e+00,2.020636047508601874e-02,8.009488123203987175e-01,1.622965792018786144e-02,-9.729932838525815697e+00,8.542062653725507326e-01,-1.876181238396215978e+00,2.564923203627820780e-01,1.722922495291895062e-01,1.502757725401142885e-01,-9.729932838525815697e+00,8.542062653725507326e-01,-1.876181238396215978e+00,2.564923203627820780e-01,1.722922495291895062e-01,1.502757725401142885e-01,-8.861804658407113067e+00,-1.151139763253453907e+00,2.539567922647405940e+00,-2.819186078949096896e-01,-1.201824592416041032e-01,-2.887467573638476115e-02
-9.528805894043298252e+00,9.079397901606875987e-01,8.485995124534423395e-01,-3.337226071692199203e-01,-2.124987098764693095e-03,1.526316905667005064e-01,-9.752294723844009638e+00,-1.706259518297833955e+00,-1.433609636989773062e+00,-1.985514448032378032e-01,-3.891082445856187122e-01,-4.486723087528469156e-01,-5.277808065156550654e+00,4.219961509814010192e+00,6.739899666152746605e+00,3.797633096123646107e-02,8.323767772740433557e-01,2.139061111598217907e-02,-9.706965135812552603e+00,5.976842718071517790e-01,-1.793537155653518012e+00,2.092508011891394959e-01,1.681646992808848995e-01,1.571365753134033871e-01,-9.706965135812552603e+00,5.976842718071517790e-01,-1.793537155653518012e+00,2.092508011891394959e-01,1.681646992808848995e-01,1.571365753134033871e-01,-8.859147447595965730e+00,-1.342206231013914008e+00,2.592866818135891815e+00,-2.847976262994387775e-01,-1.218401758299036963e-01,-1.767411307013428898e-02
-9.548490833308290959e+00,5.228422506634070599e-01,8.773896224757429252e-01,-3.605374264161680942e-01,-2.906783674602473125e-02,1.590175627975738137e-01,-9.769785186486133810e+00,-1.299412069968763905e+00,-1.649600305189613092e+00,-2.114604273339519003e-01,-3.920965786172845857e-01,-4.423363610669249213e-01,-5.115431131192390346e+00,4.854697670102848583e+00,6.973904262145149247e+00,1.875858718026291935e-02,8.549419514661344977e-01,5.301406597151733791e-02,-9.625640491292518419e+00,4.127305044052276828e-01,-1.779088911386198069e+00,1.794018575193362941e-01,1.527607315935395060e-01,1.682777303636003863e-01,-9.625640491292518419e+00,4.127305044052276828e-01,-1.779088911386198069e+00,1.794018575193362941e-01,1.527607315935395060e-01,1.682777303636003863e-01,-8.851691704329114785e+00,-1.521788381325527961e+00,2.614998229783592087e+00,-3.003135626577467798e-01,-1.328950358315517943e-01,-1.976870146006093863e-03
-9.567195880103421146e+00,2.405658182018755031e-01,8.205913217166261875e-01,-3.700050137174989984e-01,-5.788488406237957129e-02,1.622144968070788063e-01,-9.687151994674376709e+00,-1.159186109982325963e+00,-1.740888499681862100e+00,-1.984954839515984948e-01,-4.051380324671233213e-01,-4.373018345403630880e-01,-5.111881829461100146e+00,4.581474348987216061e+00,6.524045340979051311e+00,-1.187883691455673962e-02,8.611990322116879204e-01,4.199734219990757661e-02,-9.623260599696919826e+00,5.349108798333701564e-01,-1.947206819875858974e+00,1.942744600891289086e-01,1.607721643789845889e-01,1.827651301802024897e-01,-9.623260599696919826e+00,5.349108798333701564e-01,-1.947206819875858974e+00,1.942744600891289086e-01,1.607721643789845889e-01,1.827651301802024897e-01,-8.858057756775115976e+00,-1.548794645495968902e+00,2.566018043812425820e+00,-3.122396393070254184e-01,-1.240138635001692968e-01,1.080395934425638048e-02
-9.599893507772742751e+00,8.845782950169024661e-02,6.730673100460378144e-01,-3.821613786289446146e-01,-5.441115871755720923e-02,1.718903386305143111e-01,-9.522982477002486235e+00,-1.236801429949303088e+00,-2.112832448835188170e+00,-2.228210596457350923e-01,-3.886989827941598197e-01,-4.409181331303405060e-01,-5.982742684322436055e+00,4.707782006696299426e+00,6.269309340393703245e+00,1.856824084010690046e-02,8.550459290111522836e-01,-1.200842711470216997e-02,-9.686998627143713847e+00,7.076866686671197115e-01,-2.038940065084617892e+00,2.248312485881724110e-01,1.503420223706017911e-01,2.018705026366852118e-01,-9.686998627143713847e+00,7.076866686671197115e-01,-2.038940065084617892e+00,2.248312485881724110e-01,1.503420223706017911e-01,2.018705026366852118e-01,-8.850700349397405020e+00,-1.461237775151140950e+00,2.712981340013690179e+00,-3.031747507407219766e-01,-1.212310483885556955e-01,2.192288219502072991e-02
-9.647108148180613796e+00,-1.703363820483658891e-02,4.886420384264127947e-01,-3.967125713942142862e-01,-1.071164981119300010e-02,1.763927944179556895e-01,-9.537847911716410110e+00,-8.430707569429553017e-01,-2.115006543122999183e+00,-2.192627780089249079e-01,-3.839145991164277794e-01,-4.629520000206299724e-01,-5.566415775182356640e+00,4.927570153923150897e+00,6.505650649733850877e+00,2.499531931638444837e-02,8.566674059398929897e-01,-1.854423435362475073e-02,-9.693765152942553698e+00,8.341534017469388607e-01,-2.069165653820133954e+00,2.549685213315234789e-01,1.476477294672977059e-01,2.084624778000591094e-01,-9.693765152942553698e+00,8.341534017469388607e-01,-2.069165653820133954e+00,2.549685213315234789e-01,1.476477294672977059e-01,2.084624778000591094e-01,-8.860400168078705008e+00,-1.546437914731515040e+00,2.681769962913996164e+00,-3.168385286171668813e-01,-8.984618561366557177e-02,3.454569087422378754e-02
-9.658751346298567242e+00,-6.295902172466345814e-03,4.298455165960640145e-01,-3.742952251781245243e-01,9.969037106974967116e-03,1.827325890022893917e-01,-9.349694145694838809e+00,-5.671269275985875158e-01,-1.898897870286345935e+00,-2.289176233902792956e-01,-3.820994631711043810e-01,-4.821576492488879873e-01,-5.017766421426896883e+00,5.615073882252871407e+00,6.566233367832209566e+00,-5.719614191356767706e-03,8.465703010706835396e-01,-5.027350575040141767e-02,-9.655188490212156083e+00,9.068792802386059781e-01,-2.211936020730318031e+00,2.537207190485866182e-01,1.399152558247452882e-01,2.102247210919322984e-01,-9.655188490212156083e+00,9.068792802386059781e-01,-2.211936020730318031e+00,2.537207190485866182e-01,1.399152558247452882e-01,2.102247210919322984e-01,-8.869492660090431357e+00,-1.541838868500545079e+00,2.750786119838620980e+00,-3.348355986599377276e-01,-6.734121011470868556e-02,4.411073661689594166e-02
-9.558626939213498375e+00,1.678749745875297017e-01,3.895814259878294106e-01,-3.792886355854703795e-01,5.148996662400091677e-03,1.763538120427869949e-01,-9.083567345645759517e+00,-6.154077776138507927e-01,-1.932280746976769992e+00,-2.887162067308826074e-01,-3.698369440664743268e-01,-4.860021376587569941e-01,-5.272126264711842758e+00,5.617493958255067810e+00,6.453534277388886409e+00,-9.444622332627899963e-02,8.329325373998689441e-01,-8.443488511814406516e-02,-9.550446401891280246e+00,9.235943811252281810e-01,-2.135642412359830988e+00,2.535417170687062072e-01,1.422295217517337007e-01,2.018003925056132131e-01,-9.550446401891280246e+00,9.235943811252281810e-01,-2.135642412359830988e+00,2.535417170687062072e-01,1.422295217517337007e-01,2.018003925056132131e-01,-8.868939164602522851e+00,-1.438263426933606093e+00,3.017962889482678879e+00,-3.243543089241824884e-01,-5.213149303026352183e-02,3.449979599566484895e-02
-9.406167425808279248e+00,4.922485107768397872e-01,3.268362838951692217e-01,-4.016440187234138204e-01,-1.070316691809227068e-02,1.700408883878692101e-01,-9.191665026474209910e+00,-1.871464224827217082e+00,-1.830015520920337924e+00,-3.390938884270945919e-01,-3.401191717895354905e-01,-4.965858396450680834e-01,-5.625026207357601393e+00,4.050034801340581581e+00,6.341730447030982099e+00,-1.284047405405588926e-01,8.196353048777931249e-01,-1.223216863036847984e-01,-9.468699275891834688e+00,1.003508526560940028e+00,-1.984512010624083000e+00,2.346404151773416047e-01,1.448657415539287008e-01,1.973513962670714050e-01,-9.468699275891834688e+00,1.003508526560940028e+00,-1.984512010624083000e+00,2.346404151773416047e-01,1.448657415539287008e-01,1.973513962670714050e-01,-8.872781047728004467e+00,-1.321661278998131905e+00,2.721994515981037921e+00,-3.271925109992048775e-01,-4.575427014857955804e-02,2.187221048731945866e-02
