-8.261138360443315065e+00,-1.136037128771923088e+00,2.175677023481379813e+00,4.172492757129875329e-02,-1.633671788941429004e-01,-2.407897864985896960e-02,-9.648067475335551535e+00,9.490270680275187942e-01,-1.074110738559258982e+00,-1.236725261723496949e-01,2.748446700653596753e-01,-2.590135913140905188e-01,-4.636834152063173065e+00,1.658291884747284950e+00,8.376662835709474564e+00,4.808846038881586793e-02,-9.742518843789405025e-02,-3.859199328095286319e-02,-1.153690577997453026e+01,-6.631722444708927355e-01,-1.517570727690837895e+00,1.928996512312677047e-01,-6.790868468890032261e-02,1.997984213526218022e+00,-1.153690577997453026e+01,-6.631722444708927355e-01,-1.517570727690837895e+00,1.928996512312677047e-01,-6.790868468890032261e-02,1.997984213526218022e+00,-8.251887261416749553e+00,5.078236035263126169e-01,3.639271736691469972e+00,1.920543955310393958e-01,2.955804195113935773e-01,-1.312125794367280038e-02
-8.341138360443313360e+00,-1.296037128771923008e+00,1.990677023481379093e+00,7.852492757129869716e-02,-1.508671788941428893e-01,-1.767897864985900833e-02,-9.786067475335556765e+00,8.890270680275165205e-01,-9.721107385592588912e-01,-4.057252617234974323e-02,2.654446700653598779e-01,-2.830135913140904846e-01,-4.605834152063167153e+00,1.487291884747286019e+00,8.424662835709476383e+00,4.968846038881569172e-02,-9.892518843789410710e-02,-4.009199328095292003e-02,-1.016990577997452938e+01,-1.131172244470888932e+00,-1.788570727690836026e+00,6.059996512312677552e-01,3.399131531109977900e-02,1.771384213526218110e+00,-1.016990577997452938e+01,-1.131172244470888932e+00,-1.788570727690836026e+00,6.059996512312677552e-01,3.399131531109977900e-02,1.771384213526218110e+00,-8.261887261416749340e+00,5.808236035263121266e-01,3.838271736691471148e+00,1.965543955310395940e-01,3.106804195113935241e-01,-1.322125794367278936e-02
-8.492138360443313161e+00,-1.331037128771922928e+00,1.809677023481379043e+00,1.292249275712986922e-01,-1.273671788941430905e-01,-6.978978649859080008e-03,-9.852067475335552160e+00,1.099027068027516929e+00,-1.101110738559260005e+00,1.827473827650472060e-03,2.615446700653599188e-01,-3.027135913140899248e-01,-4.608834152063167267e+00,1.604291884747290009e+00,8.439662835709476951e+00,4.818846038881562793e-02,-8.272518843789367082e-02,-3.539199328095322256e-02,-8.338905779974535193e+00,-3.701722444708864246e-01,-6.085707276908358665e-01,1.010899651231266905e+00,1.068913153110999936e-01,1.531484213526218108e+00,-8.338905779974535193e+00,-3.701722444708864246e-01,-6.085707276908358665e-01,1.010899651231266905e+00,1.068913153110999936e-01,1.531484213526218108e+00,-8.264887261416749453e+00,6.708236035263119845e-01,4.089271736691470593e+00,1.966543955310396108e-01,3.091804195113934117e-01,-9.921257943672934232e-03
-8.660138360443312422e+00,-1.379037128771922971e+00,1.656677023481379907e+00,1.596249275712983973e-01,-1.341671788941430077e-01,-4.789786498591296917e-04,-9.853067475335556935e+00,1.314027068027521006e+00,-1.177110738559256964e+00,2.632747382765021973e-02,2.467446700653596892e-01,-3.230135913140905757e-01,-4.611834152063167380e+00,1.711291884747289993e+00,8.408662835709478145e+00,5.948846038881593773e-02,-7.652518843789390957e-02,-3.099199328095280856e-02,-6.568905779974532066e+00,1.343827755529112045e+00,-5.785707276908382823e-01,9.415996512312672095e-01,1.008913153110996969e-01,1.381984213526217919e+00,-6.568905779974532066e+00,1.343827755529112045e+00,-5.785707276908382823e-01,9.415996512312672095e-01,1.008913153110996969e-01,1.381984213526217919e+00,-8.250887261416750107e+00,7.448236035263118282e-01,4.303271736691470117e+00,2.161543955310394061e-01,3.032804195113933954e-01,-2.272125794367286025e-02
-8.882138360443313729e+00,-1.525037128771921990e+00,1.532677023481378908e+00,1.973249275712984918e-01,-1.394671788941430901e-01,-3.878978649858976901e-03,-9.835067475335556253e+00,1.293027068027519988e+00,-1.201110738559258095e+00,1.522747382765033027e-02,2.373446700653598918e-01,-3.484135913140899987e-01,-4.538834152063174088e+00,1.729291884747290009e+00,8.423662835709478713e+00,5.138846038881528244e-02,-7.302518843789407299e-02,-2.749199328095297892e-02,-4.752905779974533118e+00,2.823827755529109140e+00,-1.877570727690837993e+00,9.566996512312675449e-01,8.979131531109985076e-02,1.278884213526219060e+00,-4.752905779974533118e+00,2.823827755529109140e+00,-1.877570727690837993e+00,9.566996512312675449e-01,8.979131531109985076e-02,1.278884213526219060e+00,-8.258887261416749226e+00,7.848236035263118637e-01,4.672271736691471666e+00,2.101543955310394007e-01,2.718804195113935229e-01,-3.052125794367288938e-02
-9.149138360443313189e+00,-1.631037128771922085e+00,1.496677023481379987e+00,2.510249275712985728e-01,-1.499671788941429884e-01,-1.337897864985903955e-02,-9.823067475335555798e+00,1.283027068027521977e+00,-1.241110738559257021e+00,7.274738276503711631e-04,2.456446700653598103e-01,-3.681135913140903271e-01,-4.512834152063163629e+00,1.764291884747287043e+00,8.396662835709477690e+00,5.778846038881547270e-02,-5.312518843789337808e-02,-3.689199328095327246e-02,-3.086905779974533193e+00,4.045827755529109560e+00,-2.387570727690835781e+00,1.111199651231266960e+00,8.949131531109966176e-02,1.199184213526218068e+00,-3.086905779974533193e+00,4.045827755529109560e+00,-2.387570727690835781e+00,1.111199651231266960e+00,8.949131531109966176e-02,1.199184213526218068e+00,-8.261887261416749340e+00,8.218236035263117856e-01,4.891271736691471084e+00,1.967543955310395998e-01,2.435804195113935033e-01,-4.472125794367288326e-02
-9.369138360443312052e+00,-1.678037128771922903e+00,1.577677023481379059e+00,3.076249275712986120e-01,-1.363671788941429874e-01,-2.627897864985917140e-02,-9.833067475335553809e+00,1.174027068027519993e+00,-1.395110738559256935e+00,-1.677252617234969989e-02,2.348446700653596952e-01,-3.899135913140900911e-01,-4.535834152063173974e+00,1.781291884747290055e+00,8.412662835709475928e+00,7.388846038881524692e-02,-4.992518843789373051e-02,-4.199199328095293282e-02,-1.353905779974531987e+00,5.589827755529107378e+00,-2.730570727690836197e+00,1.091499651231266910e+00,2.264913153110997002e-01,1.091284213526219071e+00,-1.353905779974531987e+00,5.589827755529107378e+00,-2.730570727690836197e+00,1.091499651231266910e+00,2.264913153110997002e-01,1.091284213526219071e+00,-8.263887261416750007e+00,8.258236035263122332e-01,5.031271736691471652e+00,2.180543955310393911e-01,2.092804195113935062e-01,-6.212125794367295839e-02
-9.527138360443313303e+00,-1.724037128771922944e+00,1.692677023481379051e+00,3.364249275712984932e-01,-1.077671788941430009e-01,-1.837897864985916022e-02,-9.799067475335554889e+00,8.730270680275182826e-01,-1.348110738559259891e+00,-2.137252617234964083e-02,2.285446700653596952e-01,-4.170135913140899930e-01,-4.610834152063162605e+00,1.753291884747284035e+00,8.374662835709479225e+00,6.748846038881595177e-02,-4.512518843789337097e-02,-4.829199328095334920e-02,-1.495905779974534999e+00,7.672827755529112892e+00,6.914292723091648440e-01,6.866996512312670831e-01,1.159913153111001016e-01,1.034484213526219110e+00,-1.495905779974534999e+00,7.672827755529112892e+00,6.914292723091648440e-01,6.866996512312670831e-01,1.159913153111001016e-01,1.034484213526219110e+00,-8.267887261416749567e+00,7.608236035263118424e-01,5.000271736691471069e+00,2.451543955310395984e-01,1.839804195113934060e-01,-8.272125794367291007e-02
-9.658138360443313530e+00,-1.804037128771921905e+00,1.827677023481379059e+00,3.442249275712985224e-01,-6.126717889414302204e-02,-2.777897864985900966e-02,-9.770067475335551421e+00,9.090270680275196469e-01,-1.350110738559259005e+00,1.227473827650094051e-03,2.201446700653597877e-01,-4.265135913140901125e-01,-4.524834152063164083e+00,1.652291884747284945e+00,8.415662835709476042e+00,7.558846038881572582e-02,-3.672518843789340792e-02,-4.509199328095281345e-02,-1.414905779974531930e+00,3.045827755529110004e+00,7.424292723091632240e-01,9.109965123126695374e-02,-2.591086846889000816e-01,6.796842135262188833e-01,-1.414905779974531930e+00,3.045827755529110004e+00,7.424292723091632240e-01,9.109965123126695374e-02,-2.591086846889000816e-01,6.796842135262188833e-01,-8.263887261416750007e+00,6.918236035263118922e-01,4.902271736691470316e+00,2.780543955310394999e-01,1.450804195113934991e-01,-1.082212579436730021e-01
-9.855138360443312706e+00,-1.860037128771921955e+00,1.902677023481379015e+00,3.604249275712985146e-01,-5.467178894142943335e-03,-6.307897864985911873e-02,-9.793067475335554661e+00,9.330270680275205564e-01,-1.341110738559259108e+00,2.742747382765032063e-02,1.989446700653599021e-01,-4.384135913140899121e-01,-4.525834152063168858e+00,1.702291884747288986e+00,8.433662835709476724e+00,6.908846038881577556e-02,-3.042518843789387972e-02,-4.829199328095334920e-02,-9.199057799745347097e-01,-6.969172244470890121e+00,4.784292723091638777e-01,3.599651231267487084e-03,-4.023086846889000756e-01,-1.091578647378100078e-02,-9.199057799745347097e-01,-6.969172244470890121e+00,4.784292723091638777e-01,3.599651231267487084e-03,-4.023086846889000756e-01,-1.091578647378100078e-02,-8.269887261416748458e+00,6.418236035263120698e-01,4.764271736691470416e+00,2.933543955310395912e-01,1.259804195113936043e-01,-1.272212579436728941e-01
-1.003213836044331053e+01,-1.851037128771922946e+00,2.029677023481379017e+00,3.515249275712983845e-01,3.133282110585700053e-02,-1.027789786498591040e-01,-9.944067475335550910e+00,1.006027068027520954e+00,-1.203110738559260984e+00,4.222747382765045659e-02,1.939446700653597866e-01,-4.523135913140903241e-01,-4.524834152063164083e+00,1.633291884747287037e+00,8.489662835709474109e+00,7.558846038881572582e-02,-2.552518843789374978e-02,-4.989199328095317298e-02,-2.259057799745320949e-01,-9.696172244470890433e+00,9.184292723091616040e-01,1.193996512312675978e-01,-4.762086846889002079e-01,-7.739157864737817860e-01,-2.259057799745320949e-01,-9.696172244470890433e+00,9.184292723091616040e-01,1.193996512312675978e-01,-4.762086846889002079e-01,-7.739157864737817860e-01,-8.260887261416749894e+00,5.158236035263126240e-01,4.654271736691470984e+00,2.768543955310394100e-01,1.218804195113934036e-01,-1.430212579436729026e-01
-1.024613836044330917e+01,-1.699037128771923033e+00,2.187677023481378935e+00,3.312249275712986218e-01,6.333282110585702895e-02,-1.457789786498590867e-01,-1.010906747533556072e+01,1.013027068027519073e+00,-1.355110738559258010e+00,2.452747382765041104e-02,1.782446700653597116e-01,-4.732135913140905203e-01,-4.520834152063173406e+00,1.697291884747287094e+00,8.487662835709478770e+00,7.398846038881590204e-02,-2.425188437893411198e-03,-4.179199328095339894e-02,3.290942200254676209e-01,-7.127172244470891371e+00,9.244292723091618313e-01,4.262996512312672848e-01,-4.979086846888999829e-01,-1.254215786473781957e+00,3.290942200254676209e-01,-7.127172244470891371e+00,9.244292723091618313e-01,4.262996512312672848e-01,-4.979086846888999829e-01,-1.254215786473781957e+00,-8.269887261416748458e+00,3.628236035263122106e-01,4.659271736691469989e+00,2.408543955310396001e-01,1.286804195113935012e-01,-1.731212579436728904e-01
-1.051213836044330918e+01,-1.493037128771921962e+00,2.298677023481379145e+00,3.328249275712983901e-01,1.288328211058570871e-01,-2.015789786498591030e-01,-9.944067475335550910e+00,8.600270680275201585e-01,-1.508110738559260033e+00,2.942747382765010036e-02,1.573446700653597929e-01,-4.745135913140900996e-01,-4.561834152063170222e+00,1.817291884747284092e+00,8.439662835709476951e+00,7.558846038881572582e-02,5.474811562105941221e-03,-4.039199328095310904e-02,-2.129057799745339985e-01,-5.173172244470890746e+00,4.944292723091621156e-01,7.578996512312672351e-01,-5.306086846889002118e-01,-1.451615786473781977e+00,-2.129057799745339985e-01,-5.173172244470890746e+00,4.944292723091621156e-01,7.578996512312672351e-01,-5.306086846889002118e-01,-1.451615786473781977e+00,-8.265887261416748899e+00,2.398236035263119070e-01,4.855271736691470608e+00,2.259543955310394925e-01,1.065804195113935066e-01,-1.968212579436728060e-01
-1.070813836044331069e+01,-1.449037128771921923e+00,2.208677023481378843e+00,3.169249275712985869e-01,2.090328211058569974e-01,-2.574789786498590249e-01,-9.746067475335550512e+00,5.770270680275189079e-01,-1.504110738559258920e+00,2.452747382765041104e-02,1.430446700653598135e-01,-4.857135913140905870e-01,-4.594834152063170585e+00,1.726291884747289895e+00,8.412662835709475928e+00,7.238846038881519007e-02,8.874811562106010854e-03,-4.349199328095298966e-02,-1.242905779974535108e+00,-4.424172244470888415e+00,-5.805707276908371739e-01,9.406996512312675307e-01,-5.203086846889002359e-01,-1.721815786473781973e+00,-1.242905779974535108e+00,-4.424172244470888415e+00,-5.805707276908371739e-01,9.406996512312675307e-01,-5.203086846889002359e-01,-1.721815786473781973e+00,-8.269887261416748458e+00,1.858236035263126085e-01,5.157271736691471098e+00,2.046543955310395901e-01,1.144804195113934969e-01,-2.143212579436727938e-01
-1.060713836044332048e+01,-1.497037128771921966e+00,1.822677023481378944e+00,2.935249275712986106e-01,2.122328211058570890e-01,-2.909789786498591102e-01,-9.719067475335556594e+00,2.940270680275177129e-01,-1.461110738559260103e+00,5.032747382765023758e-02,1.154446700653597030e-01,-4.839135913140903966e-01,-4.622834152063163060e+00,1.620291884747288913e+00,8.403662835709475587e+00,7.078846038881536629e-02,1.387481156210590080e-02,-4.179199328095339894e-02,-2.441905779974533175e+00,-4.116172244470888586e+00,-7.495707276908376571e-01,8.813996512312671783e-01,-5.190086846889001571e-01,-2.100515786473781787e+00,-2.441905779974533175e+00,-4.116172244470888586e+00,-7.495707276908376571e-01,8.813996512312671783e-01,-5.190086846889001571e-01,-2.100515786473781787e+00,-8.269887261416748458e+00,1.608236035263121977e-01,5.367271736691470174e+00,1.883543955310396090e-01,1.270804195113935109e-01,-2.332212579436729882e-01
-1.016813836044332042e+01,-1.539037128771922003e+00,1.454677023481379949e+00,2.720249275712984804e-01,1.176328211058570022e-01,-2.840789786498590930e-01,-9.766067475335553638e+00,3.290270680275214077e-01,-1.435110738559260080e+00,8.112747382765039816e-02,9.884467006535979650e-02,-4.705135913140904846e-01,-4.592834152063161923e+00,1.621291884747285916e+00,8.412662835709475928e+00,7.398846038881590204e-02,1.837481156210607133e-02,-3.569199328095339768e-02,-3.268905779974534909e+00,-2.893172244470890053e+00,-1.275707276908377985e-01,7.320996512312669680e-01,-5.566086846889002349e-01,-2.533615786473780940e+00,-3.268905779974534909e+00,-2.893172244470890053e+00,-1.275707276908377985e-01,7.320996512312669680e-01,-5.566086846889002349e-01,-2.533615786473780940e+00,-8.269887261416748458e+00,1.438236035263117940e-01,5.395271736691470643e+00,1.823543955310396036e-01,1.169804195113934991e-01,-2.523212579436728831e-01
-9.618138360443314383e+00,-1.509037128771921976e+00,1.219677023481378964e+00,2.510249275712985728e-01,2.293282110585704095e-02,-2.920789786498591001e-01,-9.763067475335553524e+00,4.310270680275181121e-01,-1.401110738559256941e+00,8.742747382765037045e-02,8.584467006535989597e-02,-4.610135913140904762e-01,-4.595834152063162037e+00,1.628291884747284035e+00,8.430662835709476610e+00,7.568846038881549276e-02,2.877481156210582106e-02,-3.369199328095361795e-02,-4.201905779974534738e+00,-1.901172244470892059e+00,1.034292723091639055e-01,6.251996512312674170e-01,-5.926086846889000448e-01,-2.919715786473780827e+00,-4.201905779974534738e+00,-1.901172244470892059e+00,1.034292723091639055e-01,6.251996512312674170e-01,-5.926086846889000448e-01,-2.919715786473780827e+00,-8.277887261416749354e+00,1.078236035263123033e-01,5.182271736691470565e+00,2.076543955310395095e-01,9.088041951139347319e-02,-2.413212579436730121e-01
-9.238138360443311825e+00,-1.370037128771923074e+00,1.072677023481378944e+00,2.859249275712985039e-01,1.763282110585695853e-02,-2.889789786498591084e-01,-9.774067475335556310e+00,4.020270680275218056e-01,-1.408110738559259056e+00,9.382747382765010968e-02,7.294467006535976239e-02,-4.543135913140901039e-01,-4.615834152063172269e+00,1.652291884747284945e+00,8.410662835709473484e+00,7.398846038881590204e-02,3.167481156210615739e-02,-3.709199328095281328e-02,-4.632905779974532123e+00,-8.301722444708872217e-01,-7.695707276908372307e-01,5.599996512312674923e-01,-6.083086846889000920e-01,-3.257515786473780928e+00,-4.632905779974532123e+00,-8.301722444708872217e-01,-7.695707276908372307e-01,5.599996512312674923e-01,-6.083086846889000920e-01,-3.257515786473780928e+00,-8.269887261416748458e+00,7.582360352631223321e-02,4.948271736691470579e+00,2.573543955310396147e-01,7.408041951139354708e-02,-2.350212579436727900e-01
-9.168138360443315094e+00,-1.220037128771922053e+00,9.826770234813793081e-01,3.272249275712986183e-01,6.853282110585712239e-02,-2.905789786498589877e-01,-9.830067475335553695e+00,3.920270680275165787e-01,-1.304110738559260074e+00,9.052747382765025108e-02,6.344467006535969844e-02,-4.448135913140899844e-01,-4.587834152063165583e+00,1.553291884747288965e+00,8.446662835709474848e+00,7.568846038881549276e-02,3.667481156210605775e-02,-3.859199328095286319e-02,-5.498905779974535335e+00,4.748277555291124941e-01,-1.007570727690836998e+00,5.032996512312672976e-01,-5.806086846889000341e-01,-3.524715786473780810e+00,-5.498905779974535335e+00,4.748277555291124941e-01,-1.007570727690836998e+00,5.032996512312672976e-01,-5.806086846889000341e-01,-3.524715786473780810e+00,-8.262887261416748785e+00,7.782360352631201295e-02,4.759271736691471411e+00,2.768543955310394100e-01,9.028041951139353927e-02,-2.255212579436728926e-01
-9.295138360443313985e+00,-1.150037128771921990e+00,9.486770234813795000e-01,3.132249275712983838e-01,9.303282110585708864e-02,-2.748789786498591070e-01,-9.812067475335553013e+00,5.550270680275204427e-01,-1.259110738559257925e+00,4.832747382765045785e-02,4.974467006535988195e-02,-4.436135913140902276e-01,-4.525834152063168858e+00,1.573291884747284985e+00,8.448662835709477292e+00,7.398846038881590204e-02,5.117481156210602206e-02,-4.349199328095298966e-02,-6.681905779974535164e+00,9.288277555291131193e-01,-7.265707276908379697e-01,3.570996512312670235e-01,-5.906086846889000430e-01,-3.757415786473782049e+00,-6.681905779974535164e+00,9.288277555291131193e-01,-7.265707276908379697e-01,3.570996512312670235e-01,-5.906086846889000430e-01,-3.757415786473782049e+00,-8.272887261416748572e+00,1.358236035263117869e-01,4.636271736691470302e+00,2.695543955310394924e-01,8.108041951139344228e-02,-2.095212579436729061e-01
