-9.682302093505859020e+00,1.179235166311263905e+00,1.698660153150558072e+00,-2.830591751262546019e-03,6.531724110245704096e-02,1.591540239751338889e-02,-9.595018959045409801e+00,-2.265694093704223810e+00,2.197332978248597163e-02,8.461867213249205655e-01,8.673360049724579413e-02,-4.887844443321228138e-01,-6.568225433951928594e+00,2.946481629421835891e+00,6.995484427401892802e+00,-9.517759261162657414e-02,-3.646881454869321249e-01,-2.977883572641171761e-01,-1.110202279090881028e+01,1.484420233964919955e+00,-2.042298543453215931e+00,-1.950972042977809906e-01,-1.695150583982467929e-01,8.684575885534286943e-01,-1.110202279090881028e+01,1.484420233964919955e+00,-2.042298543453215931e+00,-1.950972042977809906e-01,-1.695150583982467929e-01,8.684575885534286943e-01,-1.023529725074767960e+01,-4.132206127047539090e-01,9.192174702882767168e-01,-8.080538213253021795e-02,-8.507797308266162872e-02,1.607562452554702967e-02
-9.731742095947264914e+00,1.580248403549193936e+00,1.774346119165421065e+00,-1.110873743891716003e-02,1.218222603201866011e-01,-3.994872663170098703e-02,-9.125354817039088573e+00,-9.515349676734523587e-01,2.293706795102671003e-01,7.409572852285284394e-01,8.432745737464804325e-02,-5.283396432274266585e-01,-5.935239505767822443e+00,3.794060993194579900e+00,6.938687992095947443e+00,-2.627643570303916931e-02,-3.202307105064391979e-01,-1.433454334735869973e-01,-1.177404065132141042e+01,1.427045428752899081e+00,-1.966612648963927956e+00,-2.479705192148685122e-01,-1.536530606448650027e-01,9.008758902549743874e-01,-1.177404065132141042e+01,1.427045428752899081e+00,-1.966612648963927956e+00,-2.479705192148685122e-01,-1.536530606448650027e-01,9.008758902549743874e-01,-1.031647653579712021e+01,-4.962309435009956138e-01,7.318338364362716453e-01,-6.099123992025851787e-02,-8.400982320308685025e-02,1.666310555301607141e-02
-1.017792253494262944e+01,1.807306069135665938e+00,1.735282391309737937e+00,-4.235206050798297206e-02,1.389126248657703011e-01,-1.105532977730036004e-01,-9.441816091537475586e+00,2.911465719342231084e-01,-2.105777174234390037e-01,5.717795103788375632e-01,1.836680158972739951e-01,-5.527130752801895364e-01,-5.382883639562698441e+00,4.534178347814650678e+00,6.992516926356723950e+00,-9.918514993928727319e-03,-2.366201806636082927e-01,-4.470961576416378896e-02,-1.225684313774108958e+01,1.464888417720795033e+00,-1.958067488670349077e+00,-3.059709414839745234e-01,-1.365627016872167088e-01,9.433881610631942305e-01,-1.225684313774108958e+01,1.464888417720795033e+00,-1.958067488670349077e+00,-3.059709414839745234e-01,-1.365627016872167088e-01,9.433881610631942305e-01,-1.040681114196777024e+01,-4.925687178969382907e-01,7.336649268865584883e-01,-4.641102291643618705e-02,-7.434308715164661407e-02,1.538132843561470023e-02
-1.070162034034729004e+01,1.801202332973480091e+00,1.694997936487198098e+00,-8.812219388782978335e-02,1.357615910470486020e-01,-1.808374293148516943e-01,-1.014252128601074077e+01,8.496352627873420271e-01,-1.112704765796661110e+00,4.141743093729018943e-01,2.280495628714561129e-01,-5.073168143630027993e-01,-5.056916880607604803e+00,4.842066407203674316e+00,7.089449596405028586e+00,2.616962185129522844e-03,-1.684469155967235898e-01,5.661183176562190403e-03,-1.216467704772949077e+01,1.268959563970565974e+00,-2.169865953922271995e+00,-3.460264816880225802e-01,-1.194189283996820033e-01,9.704656869173049483e-01,-1.216467704772949077e+01,1.268959563970565974e+00,-2.169865953922271995e+00,-3.460264816880225802e-01,-1.194189283996820033e-01,9.704656869173049483e-01,-1.056306595802307058e+01,-4.834131747484207153e-01,7.983641475439071655e-01,-3.439435921609401703e-02,-4.758598431944847246e-02,1.853236425668000967e-02
-1.111789274215698065e+01,1.690114974975585938e+00,1.731009805202484042e+00,-1.404080297797918042e-01,1.092181134968995965e-01,-2.353129692375660054e-01,-1.024433640071323914e+01,5.499144423575628160e-01,-1.711942973591032979e+00,3.062023733343396947e-01,2.164270927508671893e-01,-4.616433268501645149e-01,-4.931180739402771351e+00,5.009918236732483265e+00,7.043671798706054865e+00,8.972441777586936951e-03,-9.522537849843502877e-02,1.778466077521443853e-02,-1.215857334136962997e+01,4.181035587564110867e-01,-1.948911887407303034e+00,-3.882183268666267173e-01,-1.287118151783943065e-01,1.019867518544196994e+00,-1.215857334136962997e+01,4.181035587564110867e-01,-1.948911887407303034e+00,-3.882183268666267173e-01,-1.287118151783943065e-01,1.019867518544196994e+00,-1.077425394058228036e+01,-4.303109630942343888e-01,8.258308112621306485e-01,-2.958769397810101856e-02,-2.622302863746881971e-02,1.960051236674189082e-02
-1.130771794319153045e+01,1.527146172523498047e+00,1.499069094657897949e+00,-1.734137937426566967e-01,5.554368537850677690e-02,-2.658085882663727140e-01,-1.016388378143311044e+01,6.347849369049070323e-02,-1.926328206062317028e+00,2.888271629810332808e-01,1.860713452100754006e-01,-4.229865312576294167e-01,-5.061799836158752619e+00,5.105746364593506392e+00,6.855067372322083408e+00,1.062807091511785984e-02,-4.972228119149803977e-02,1.821192018687724928e-02,-1.185460896492003968e+01,1.934873370453714936e-01,-1.447798067331313998e+00,-3.781243249773980075e-01,-1.236915189772844065e-01,1.136349064111709994e+00,-1.185460896492003968e+01,1.934873370453714936e-01,-1.447798067331313998e+00,-3.781243249773980075e-01,-1.236915189772844065e-01,1.136349064111709994e+00,-1.089693832397460938e+01,-3.564561709761618902e-01,8.050782293081284458e-01,-3.359324866905809281e-02,-2.098910454660653929e-02,1.879940088838338852e-02
-1.119785103797912917e+01,1.339152145385742010e+00,1.249427682161331044e+00,-1.662572063505650122e-01,1.239051483571529041e-02,-2.708288788795470969e-01,-1.005645904541015945e+01,-8.545182049274445413e-02,-2.011780047416686923e+00,2.843409538269042747e-01,1.691946119070052990e-01,-3.633838951587676780e-01,-5.066682672500609996e+00,5.049592399597168324e+00,6.812341547012328746e+00,6.302072200924158096e-03,-2.050843774341046949e-02,1.917325295507908006e-02,-1.164464197158813086e+01,4.779198333621024752e-01,-1.390423220396042048e+00,-3.477355301380157249e-01,-8.614611886441707334e-02,1.239211714267731024e+00,-1.164464197158813086e+01,4.779198333621024752e-01,-1.390423220396042048e+00,-3.477355301380157249e-01,-8.614611886441707334e-02,1.239211714267731024e+00,-1.086336832046509038e+01,-3.015228733420372009e-01,7.556382447481154729e-01,-4.107028376311064322e-02,-1.917325295507908006e-02,1.303140292875469043e-02
-1.089083461761475036e+01,1.115146300196647955e+00,1.300088429450988903e+00,-1.542939580976963043e-01,2.531510326080024104e-02,-2.573702111840248108e-01,-9.848932838439941051e+00,-3.222754463553428872e-01,-2.143620061874389027e+00,2.847682118415831853e-01,1.452680975198746005e-01,-3.016449391841887762e-01,-5.133212947845459340e+00,4.754173159599304199e+00,6.784874844551087136e+00,6.622516550123692426e-03,-3.311258275061846213e-03,1.933347573503851891e-02,-1.205908341407775985e+01,6.988738358020782915e-01,-1.347086912393570035e+00,-3.668019622564315796e-01,-6.553086787462233942e-02,1.311792290210723966e+00,-1.205908341407775985e+01,6.988738358020782915e-01,-1.347086912393570035e+00,-3.668019622564315796e-01,-6.553086787462233942e-02,1.311792290210723966e+00,-1.075167074203491069e+01,-3.216650843620300071e-01,6.695760726928710049e-01,-4.667805992066859783e-02,-1.409955136477947062e-02,8.598590036854147911e-03
-1.052522292137146032e+01,9.088411718606949075e-01,1.430707687139511020e+00,-1.711172834038733881e-01,7.503738515079021176e-02,-2.309335567057131944e-01,-9.577928352355957742e+00,-5.737479388713836448e-01,-2.338938426971436169e+00,2.928861379623413086e-01,1.390728414058685081e-01,-2.475966572761534867e-01,-5.167586452082583826e+00,4.872681216189734599e+00,6.685159708324231786e+00,1.298642888861267081e-02,-4.722337777677334918e-03,1.877691449695512160e-02,-1.245155119895935059e+01,9.595018774271011353e-01,-1.226844006776810048e+00,-4.332941591739655207e-01,-7.599871754646300714e-02,1.386776292324066073e+00,-1.245155119895935059e+01,9.595018774271011353e-01,-1.226844006776810048e+00,-4.332941591739655207e-01,-7.599871754646300714e-02,1.386776292324066073e+00,-1.055146903991698970e+01,-3.338724836707114840e-01,5.896175771951674971e-01,-5.217902213335037787e-02,-7.049775682389736176e-03,1.591540267691015850e-02
-1.022186903953551962e+01,7.715078890323638916e-01,1.508835053443909002e+00,-2.008117944002152100e-01,1.207007080316542941e-01,-2.036423817276954984e-01,-9.285336143092106198e+00,-7.664964387291356429e-01,-2.555202283357318915e+00,3.307885025676928215e-01,1.244673321121616966e-01,-2.002496084100321982e-01,-5.080721187591552557e+00,4.931790924072265270e+00,6.687215518951415305e+00,1.260414440184831966e-02,-2.563554793596268134e-03,5.981627851724624634e-03,-1.206152491569518936e+01,8.978545039892196211e-01,-9.717093259096145630e-01,-4.813608035445213207e-01,-4.293954279273747704e-02,1.444669926166533891e+00,-1.206152491569518936e+01,8.978545039892196211e-01,-9.717093259096145630e-01,-4.813608035445213207e-01,-4.293954279273747704e-02,1.444669926166533891e+00,-1.033661866188048961e+01,-3.247169405221939087e-01,5.694753468036651833e-01,-6.542405560612678250e-02,-2.777184359729290009e-03,3.386028558015823087e-02
