-9.459107524571461312e+00,5.451602755057858296e-01,-1.637190835502946085e+00,-4.269339138746378048e-02,-5.258967716449743784e-02,-3.412600403843924022e-03,-9.317261376796029282e+00,-2.422492160072073020e+00,-4.836803376858241910e-01,-1.394099095182569081e-01,-9.014496027487563234e-02,-9.694791366820519618e-02,-6.687457893141951715e+00,5.332983133652811958e+00,4.417955892915719218e+00,7.108005607157515116e-02,2.309084143051791105e-01,-1.615294256595763839e-02,-9.302588382819413582e+00,6.535813161612082922e-01,-2.725031363918945182e+00,3.930964172551595741e-03,1.532378583734119067e-02,1.208556763010031065e-02,-9.302588382819413582e+00,6.535813161612082922e-01,-2.725031363918945182e+00,3.930964172551595741e-03,1.532378583734119067e-02,1.208556763010031065e-02,-7.678806434609835918e+00,-9.679000397115851140e-01,5.464519489482692727e+00,9.464973673079260519e-02,-3.918338532361838322e-02,-1.976511038757646204e-03
-9.466029989337600981e+00,5.492241675210698393e-01,-1.691443809574965096e+00,-3.940047375560658260e-02,-4.297279177825438778e-02,-3.398335166433920189e-03,-9.254769309066910310e+00,-2.721773554251007088e+00,-3.567585142547011756e-01,-1.362031687261580082e-01,-1.014077937155438008e-01,-9.525910020453977334e-02,-6.783000944528106757e+00,5.166456555584317378e+00,4.352623469082740115e+00,7.262338982378319097e-02,2.062917477451658987e-01,-3.064826541645674848e-02,-9.324848460008974271e+00,7.076585279667348960e-01,-2.644243106928337195e+00,1.382941203951842946e-02,6.708896764786010346e-03,1.514166079807664073e-02,-9.324848460008974271e+00,7.076585279667348960e-01,-2.644243106928337195e+00,1.382941203951842946e-02,6.708896764786010346e-03,1.514166079807664073e-02,-7.691853953702689317e+00,-9.947802125099085568e-01,5.473152890409108906e+00,8.865957637794466550e-02,-4.508633194313506343e-02,9.230682132800786463e-03
-9.468371474650560060e+00,5.786795739469815514e-01,-1.700142270536525890e+00,-4.622812106216139111e-02,-2.519854905336461892e-02,-6.691216889845285828e-03,-9.248604692201022104e+00,-2.975893452698417985e+00,-2.320174969244649110e-01,-1.071985160945318066e-01,-1.083496735563285046e-01,-8.230845836799205451e-02,-6.849626508302270267e+00,5.092190705576348009e+00,4.343881479775364873e+00,8.872480456605560950e-02,1.967600479790699020e-01,-3.063480381356128990e-02,-9.322550720938343360e+00,8.317901665241929088e-01,-2.598487155106710134e+00,1.271272758244878023e-02,1.489538392481720014e-02,3.824589301181490104e-03,-9.322550720938343360e+00,8.317901665241929088e-01,-2.598487155106710134e+00,1.271272758244878023e-02,1.489538392481720014e-02,3.824589301181490104e-03,-7.680503211430821153e+00,-1.005940092032870936e+00,5.602590048072227269e+00,7.497370652204585206e-02,-4.550773883298318834e-02,7.531860020065048178e-03
-9.525076445065890240e+00,5.659547901587094199e-01,-1.706977388911548044e+00,-3.836318445974613162e-02,-6.040836665214967260e-03,-1.304325759865218939e-02,-9.269575907894862965e+00,-2.947212717157977835e+00,-1.497478014575241989e-01,-6.184766750408374203e-02,-1.059841840569814009e-01,-6.723446072144870223e-02,-6.812207274581773220e+00,5.152709468730369835e+00,4.404526321391439403e+00,1.113054228594481943e-01,1.854099294475778092e-01,-1.815633590891342977e-02,-9.379480968422591047e+00,8.128672939835186462e-01,-2.522380946147265934e+00,3.763679350960732941e-03,1.447757820705627974e-02,3.708564297653516983e-03,-9.379480968422591047e+00,8.128672939835186462e-01,-2.522380946147265934e+00,3.763679350960732941e-03,1.447757820705627974e-02,3.708564297653516983e-03,-7.676288201627817998e+00,-9.924319194825804713e-01,5.680589759531139649e+00,7.790498270135909342e-02,-3.991707753267514230e-02,2.175602700173571991e-02
-9.597643494813084430e+00,5.650631814731083002e-01,-1.695534901383761950e+00,-4.615362128160913763e-02,-4.237908377277827335e-03,-3.550814653132677943e-03,-9.357702413973937539e+00,-2.855044837147628023e+00,-1.719244736197786116e-01,-3.694019908030237147e-03,-1.054428285965404999e-01,-5.248736457839422304e-02,-6.819492205438330679e+00,5.179300225996645857e+00,4.454114827118024422e+00,1.290061295919188999e-01,1.692505118222153992e-01,-1.985713744949084078e-02,-9.539220445242206026e+00,6.887585303843855034e-01,-2.506095177279830111e+00,-9.412400727046639493e-03,1.909547637177533980e-02,8.510418121625109786e-03,-9.539220445242206026e+00,6.887585303843855034e-01,-2.506095177279830111e+00,-9.412400727046639493e-03,1.909547637177533980e-02,8.510418121625109786e-03,-7.681128201356347773e+00,-9.858764563293650474e-01,5.655586615495361791e+00,9.315193482766311039e-02,-3.027861289534795886e-02,2.667547114981063880e-02
-9.645616930390152888e+00,5.923701981408783235e-01,-1.670519009417225087e+00,-4.002215732260055309e-02,-1.884226346189113097e-02,-6.738311866575446250e-03,-9.434801424930078895e+00,-2.644182247045968825e+00,-1.252257403903384025e-01,3.677591518842573959e-02,-9.338809063896411078e-02,-3.763004717530135657e-02,-6.802138943073754440e+00,5.217245837018235299e+00,4.451847376724093586e+00,1.450921171520165864e-01,1.497429218030736087e-01,-2.161700775530120064e-02,-9.644021984024057303e+00,5.927067047329095395e-01,-2.526652044126822982e+00,-1.277248852790363945e-02,1.743412891005299142e-02,1.498467643395852943e-02,-9.644021984024057303e+00,5.927067047329095395e-01,-2.526652044126822982e+00,-1.277248852790363945e-02,1.743412891005299142e-02,1.498467643395852943e-02,-7.680746315432151583e+00,-9.924239121292588450e-01,5.651568909576361932e+00,9.143669831568761175e-02,-2.817830405407784067e-02,4.078068569681141814e-02
-9.703219844165381858e+00,6.087543320809456482e-01,-1.693557988620634003e+00,-5.033359298223984146e-02,-2.836135759860870104e-02,-6.522486379590742601e-03,-9.474576543901035208e+00,-2.380711723062172158e+00,-1.207863106384623048e-01,7.904083464743179299e-02,-9.092167810446376286e-02,-4.334821138885396052e-02,-6.785467374992422585e+00,5.276989673961131722e+00,4.532975980508409108e+00,1.385984345576377896e-01,1.514319186882334967e-01,-3.898702188950008835e-02,-9.567849443313763302e+00,4.641371931232208814e-01,-2.515554440689566906e+00,-8.873465509018194433e-03,1.695526019229521078e-02,1.859645557616522102e-02,-9.567849443313763302e+00,4.641371931232208814e-01,-2.515554440689566906e+00,-8.873465509018194433e-03,1.695526019229521078e-02,1.859645557616522102e-02,-7.685679160507885577e+00,-9.812697579602692732e-01,5.724596454171702042e+00,7.343984930710989456e-02,-2.932665811664383892e-02,5.364417283260401736e-02
-9.737561314108942767e+00,6.518407031199328072e-01,-1.675114473878313026e+00,-5.722942103812334036e-02,-4.120878353339609695e-02,-1.294049680424385999e-02,-9.532568891786118215e+00,-2.191474818213190012e+00,-1.049869295228288008e-01,8.214735777563100805e-02,-9.257503003648766271e-02,-4.369864026225815656e-02,-6.734555377172022794e+00,5.291844493858718579e+00,4.589285660979723680e+00,1.530636694733918113e-01,1.450306506509602966e-01,-4.863622067701615231e-02,-9.473737240257829484e+00,4.544986337869301174e-01,-2.556514065123573154e+00,-1.260240881160219067e-02,2.538391429766838001e-02,2.787376842997259935e-02,-9.473737240257829484e+00,4.544986337869301174e-01,-2.556514065123573154e+00,-1.260240881160219067e-02,2.538391429766838001e-02,2.787376842997259935e-02,-7.681580440031343215e+00,-9.542636076490963459e-01,5.764852380910157059e+00,7.034050034257278983e-02,-2.517796059951715043e-02,5.991782323760445894e-02
-9.760287237441694685e+00,6.431143955393560097e-01,-1.645856311425955898e+00,-5.899460109583477829e-02,-3.967626938127743336e-02,-2.401793422835428113e-02,-9.672541609992945766e+00,-2.096701028787975041e+00,-8.499285379245891114e-02,7.896860706229745508e-02,-8.451394198105566247e-02,-4.526808052786208264e-02,-6.734294666439512689e+00,5.294472394167229368e+00,4.629700087979519374e+00,1.498217507383327041e-01,1.531205648766419958e-01,-5.821094512478910965e-02,-9.481043510149588016e+00,4.856160971000125226e-01,-2.595734185582848852e+00,-1.234041623374403963e-02,2.706806808156439828e-02,3.598809750598203072e-02,-9.481043510149588016e+00,4.856160971000125226e-01,-2.595734185582848852e+00,-1.234041623374403963e-02,2.706806808156439828e-02,3.598809750598203072e-02,-7.679675469276412869e+00,-9.341523687528415776e-01,5.702450782068938295e+00,7.638403118017568494e-02,-2.366603381975758078e-02,6.469784581099483067e-02
-9.773493312468653826e+00,6.264034195529388782e-01,-1.632148358657742993e+00,-5.749006269919249706e-02,-4.285958127802558248e-02,-1.773030610444657068e-02,-9.783169755369485188e+00,-2.075939376619245103e+00,-3.628672421716776231e-02,7.768213084788913592e-02,-8.606665025804720315e-02,-5.732749502170089023e-02,-6.720246538756279975e+00,5.297542275527315603e+00,4.672227451319890257e+00,1.562651979917525913e-01,1.660893698802254070e-01,-6.316297114207031216e-02,-9.466053019237200772e+00,5.187086724150984374e-01,-2.609575811869687900e+00,-1.080840317178979014e-02,3.016859015701299149e-02,4.240906657693824938e-02,-9.466053019237200772e+00,5.187086724150984374e-01,-2.609575811869687900e+00,-1.080840317178979014e-02,3.016859015701299149e-02,4.240906657693824938e-02,-7.673505157102337826e+00,-9.051822786540082433e-01,5.604349142348480584e+00,6.594050368058922140e-02,-3.364520410746933005e-02,5.051959733229956229e-02
