-9.533787324244849870e+00,2.146553349570261005e-01,-4.667531172004436013e-01,-3.697461283809434091e-02,3.512169372028591668e-02,-8.645328567673482567e-02,-9.200824353286481738e+00,-2.619315079716685979e+00,1.060342381752600982e+00,7.635532412184832529e-02,-7.799847458345412349e-03,2.269745628344897043e-02,-9.304858515062445434e+00,8.901064595259990941e-01,2.592768429988586032e+00,7.411909454507978334e-02,1.513429652430578996e-02,-2.737889391781283925e-03,-9.622443479301788116e+00,-1.858905300477612099e-01,-1.122443681856950981e+00,2.685534771984585903e-03,6.002647219177244947e-02,-6.646400085776395239e-02,-9.622443479301788116e+00,-1.858905300477612099e-01,-1.122443681856950981e+00,2.685534771984585903e-03,6.002647219177244947e-02,-6.646400085776395239e-02,-8.470564287743869158e+00,-6.719636785182494521e-01,4.144422709461914600e+00,7.348344856637546718e-02,-9.101169907747541643e-02,8.566589511101881105e-02
-9.484516288291290564e+00,2.219839265420260888e-01,-4.559099188402058744e-01,-4.615857620982222881e-02,3.850993722977800321e-02,-8.159165653782755878e-02,-9.169591804639104282e+00,-2.648885747148128189e+00,1.089155957624931004e+00,6.017726427170214110e-02,5.270976601766288842e-03,3.062631413237161884e-02,-9.320207982233824850e+00,8.701048664916635200e-01,2.574772316230919955e+00,8.056221400069427108e-02,4.618242697674558258e-04,1.958586001204048153e-03,-9.560742180445595650e+00,-2.139972852872993048e-01,-1.138882817949254944e+00,1.737861246251109007e-02,4.823106019429068692e-02,-6.771594469027567009e-02,-9.560742180445595650e+00,-2.139972852872993048e-01,-1.138882817949254944e+00,1.737861246251109007e-02,4.823106019429068692e-02,-6.771594469027567009e-02,-8.473125597832614986e+00,-6.517569292510136947e-01,4.128857918421164008e+00,7.806048425953768244e-02,-8.201259761663194647e-02,8.885192114938605945e-02
-9.391550157649033892e+00,2.161743037785190946e-01,-4.132541107225531918e-01,-5.093973777729547681e-02,4.337488200445017983e-02,-8.474207441054974754e-02,-9.156139196425199245e+00,-2.642327876493832939e+00,1.089205600326301981e+00,4.059757302463209983e-02,1.359840549057637037e-02,3.971849728059447665e-02,-9.298311474650068575e+00,8.532039804923707838e-01,2.581538888537858067e+00,7.412617163141181631e-02,-5.731886288741223044e-03,7.030469792888028799e-03,-9.525696599515677931e+00,-2.013703449108709131e-01,-1.120598612799176941e+00,1.450375856193619056e-02,5.790572040088533268e-02,-7.098053656475604434e-02,-9.525696599515677931e+00,-2.013703449108709131e-01,-1.120598612799176941e+00,1.450375856193619056e-02,5.790572040088533268e-02,-7.098053656475604434e-02,-8.473805032606989585e+00,-6.204767510853499424e-01,4.104399315167962747e+00,8.735909670247402059e-02,-9.839529676105493450e-02,8.423993964709165783e-02
-9.329208049885821197e+00,2.203560598797849879e-01,-3.915540512292500774e-01,-5.838753987581574850e-02,4.672531191396808725e-02,-8.137683635863612874e-02,-9.141531972365854131e+00,-2.594168868623142998e+00,1.102483981515179901e+00,3.092216700902282109e-02,5.767523541415704898e-03,3.984893449184326308e-02,-9.282392906370294128e+00,8.626615210380159660e-01,2.608540797279888857e+00,7.896922668907732645e-02,-2.725612721151410983e-02,1.790255826905011102e-02,-9.498975518507863924e+00,-1.859282905285143117e-01,-1.166438368679804105e+00,5.461504772983000362e-03,5.742283235701056698e-02,-6.463882195198732139e-02,-9.498975518507863924e+00,-1.859282905285143117e-01,-1.166438368679804105e+00,5.461504772983000362e-03,5.742283235701056698e-02,-6.463882195198732139e-02,-8.462914823572221579e+00,-5.958220532542551906e-01,4.073239448327817591e+00,9.471066178534552626e-02,-9.853435779342401002e-02,8.572033566970677088e-02
-9.316869845180470122e+00,2.214990636079680886e-01,-4.066777923542759243e-01,-5.861750782848389879e-02,3.548893192787379997e-02,-7.833695866081312464e-02,-9.145569396349731761e+00,-2.591516047875408901e+00,1.127125129001409043e+00,1.946871485098845833e-02,1.396892520445392957e-02,4.093486071842478147e-02,-9.295504352643664703e+00,8.540709678501451352e-01,2.615293945459599811e+00,8.539637059090647575e-02,-4.366241457953790039e-02,1.775121226095563096e-02,-9.469812772842235660e+00,-1.973180497098304120e-01,-1.198538170955169901e+00,-1.130360908903546048e-02,4.922321026186286114e-02,-6.137572678259722858e-02,-9.469812772842235660e+00,-1.973180497098304120e-01,-1.198538170955169901e+00,-1.130360908903546048e-02,4.922321026186286114e-02,-6.137572678259722858e-02,-8.461017596187954126e+00,-5.688746803896189697e-01,4.033187546045160943e+00,9.915451942506657568e-02,-9.867801760143013468e-02,9.043964943500955311e-02
-9.305273353261975799e+00,2.038045486078078061e-01,-4.112355737071405892e-01,-5.856915338510842312e-02,2.906402747613645934e-02,-7.673795711945047282e-02,-9.154493459015606405e+00,-2.633887601294190972e+00,1.104657029492597031e+00,1.557120656674480037e-04,2.071128225102341833e-02,4.106101058410391302e-02,-9.347328937388581949e+00,8.789319090384891675e-01,2.617523780152298141e+00,7.736776202546309655e-02,-6.315121365104346685e-02,3.382835822329607889e-02,-9.453138145650129331e+00,-2.595507794228268938e-01,-1.262770262846113045e+00,-3.289641495613580130e-02,3.788929422198995117e-02,-6.291676544368024482e-02,-9.453138145650129331e+00,-2.595507794228268938e-01,-1.262770262846113045e+00,-3.289641495613580130e-02,3.788929422198995117e-02,-6.291676544368024482e-02,-8.454957411983899718e+00,-5.399090038624781984e-01,3.997590881087135894e+00,9.782529146344430548e-02,-1.031100443875481026e-01,9.054521604390117218e-02
-9.311618379614856167e+00,1.532350348401939899e-01,-4.024311406662757218e-01,-5.683288927152031766e-02,3.228928086355586230e-02,-7.353548747897446780e-02,-9.185223924665901762e+00,-2.648655610948071004e+00,1.080244826340513109e+00,-2.254569012417974999e-02,2.912533092189237977e-02,3.578428825062302671e-02,-9.305083940882726168e+00,8.851418539199393809e-01,2.628780239325492207e+00,7.091108481629525284e-02,-7.955331836416269786e-02,3.543292015899404679e-02,-9.461451755217654025e+00,-3.532231835361335226e-01,-1.355094270461107975e+00,-4.245324250949621819e-02,3.874872753192815794e-02,-6.099436528150938702e-02,-9.461451755217654025e+00,-3.532231835361335226e-01,-1.355094270461107975e+00,-4.245324250949621819e-02,3.874872753192815794e-02,-6.099436528150938702e-02,-8.462035171170120051e+00,-4.970167521138554867e-01,3.955328003459186004e+00,9.909271504333722058e-02,-9.450381928739948201e-02,1.062878161303491970e-01
-9.329804962054506490e+00,1.244671254471965971e-01,-3.959702996117078766e-01,-6.308763113031529146e-02,3.396955111129954658e-02,-7.505956579357378478e-02,-9.188653868425921800e+00,-2.589189214005532147e+00,1.017794422316175007e+00,-3.550202944213379230e-02,2.934387071859883081e-02,4.056846775658803222e-02,-9.277714997750026171e+00,8.926812022465792085e-01,2.644531312518796806e+00,6.768111370332202670e-02,-9.969933920815728101e-02,3.986528939411684846e-02,-9.437580136897853578e+00,-4.511090732866671060e-01,-1.410086505033268933e+00,-4.774711087094053730e-02,3.220456801996580271e-02,-5.937044101056934697e-02,-9.437580136897853578e+00,-4.511090732866671060e-01,-1.410086505033268933e+00,-4.774711087094053730e-02,3.220456801996580271e-02,-5.937044101056934697e-02,-8.460335866249835135e+00,-4.724782724581366167e-01,3.921957847368767958e+00,9.926871260487017679e-02,-9.294166290386519924e-02,1.079691766610078041e-01
-9.325003694097613760e+00,1.004221966298863011e-01,-3.283002368803534243e-01,-6.462632882931863831e-02,3.078561201589362015e-02,-7.346438440194387465e-02,-9.222696316216181245e+00,-2.530967847151554206e+00,1.000074001510248056e+00,-3.712672560577390951e-02,2.618610068960781911e-02,3.404101454535866239e-02,-9.252129120674670304e+00,9.385658892165741340e-01,2.669269604442924049e+00,7.415676001981170995e-02,-1.107053850808732975e-01,5.438905144322433993e-02,-9.439689768101938938e+00,-5.639437127201439859e-01,-1.411981252710045043e+00,-4.079890495414491280e-02,3.479423911812169756e-02,-5.474886290060618915e-02,-9.439689768101938938e+00,-5.639437127201439859e-01,-1.411981252710045043e+00,-4.079890495414491280e-02,3.479423911812169756e-02,-5.474886290060618915e-02,-8.460350640733343752e+00,-4.634121724873500048e-01,3.913057405273844935e+00,1.142056060797537048e-01,-9.615200810504129225e-02,1.126493170754322981e-01
-9.313853971319293379e+00,1.134888496328182034e-01,-2.921696338233475965e-01,-5.833593854579798010e-02,3.873422080978700804e-02,-7.507089353893071915e-02,-9.254109568052317769e+00,-2.530627735661710176e+00,1.013386817501555015e+00,-5.166011840403311739e-02,2.164900592657304987e-02,3.082821132579522880e-02,-9.259887856258224303e+00,8.558746347552534939e-01,2.624301081277866210e+00,7.416793203643204380e-02,-1.222540694520521942e-01,6.226254750945040689e-02,-9.497937703123257691e+00,-6.158780839269885066e-01,-1.365551034244351980e+00,-1.951865512408547040e-02,4.676306461330750203e-02,-5.191245864414943678e-02,-9.497937703123257691e+00,-6.158780839269885066e-01,-1.365551034244351980e+00,-1.951865512408547040e-02,4.676306461330750203e-02,-5.191245864414943678e-02,-8.460742136306691918e+00,-4.568735311429534818e-01,3.921972318495583032e+00,1.130028190626064938e-01,-1.019976745325019973e-01,1.112374567491296040e-01
