-9.313042260165822483e+00,8.699026551019727327e-01,2.164138012872813821e+00,3.815182420288916743e-01,-3.116742496380976030e-02,-2.633969602429180046e-02,-8.410184688311163725e+00,-9.699105263459851800e-01,2.203789613115958002e+00,8.141554315447030454e-01,1.603513142592883078e-01,2.759149777352161159e+00,-6.029223560338060395e+00,6.307238546603465279e-01,7.632023754940145288e+00,1.234494257683671936e+00,-3.503875629325066132e+00,1.421028515221385069e+00,-9.653054528874042362e+00,1.923302347108855892e-01,-2.001004954270019898e+00,1.951933333873362986e-01,7.741294828189378141e-02,2.839259111800043756e-01,-9.653054528874042362e+00,1.923302347108855892e-01,-2.001004954270019898e+00,1.951933333873362986e-01,7.741294828189378141e-02,2.839259111800043756e-01,-7.124382943155418424e+00,-1.699214980522204987e+00,6.233210816134613808e+00,3.273051573206838816e-01,-5.449555241293625729e-02,-2.383167546054603125e-01
-9.345065988299124271e+00,9.126086711538157203e-01,2.218695887236775022e+00,3.812499957267057038e-01,-2.315955363291519881e-02,-3.118199075534731912e-02,-8.549265013301663885e+00,-8.945047529875131964e-01,2.014464039839006126e+00,7.982641634970790712e-01,9.003653427267624410e-02,2.848891359077949215e+00,-6.116130115416384960e+00,9.475696736209962001e-01,7.247029582151424343e+00,1.211935368710328031e+00,-3.561136338106984045e+00,1.396017203158143927e+00,-9.671460137834621662e+00,2.485096414097887063e-01,-1.929774894745055036e+00,1.862431663842691043e-01,6.276246639392059345e-02,2.919369771035569827e-01,-9.671460137834621662e+00,2.485096414097887063e-01,-1.929774894745055036e+00,1.862431663842691043e-01,6.276246639392059345e-02,2.919369771035569827e-01,-7.121787498700956398e+00,-1.714783764880625894e+00,6.295607109640294574e+00,3.316960361008873814e-01,-5.481613667307128762e-02,-2.352129013350287012e-01
-9.384126446864579307e+00,9.594635072244950269e-01,2.241528272496454921e+00,3.828568902128284823e-01,-2.154274973247975039e-02,-2.804031676034421036e-02,-8.732398064383435354e+00,-9.321673752768084853e-01,1.789483366843779066e+00,7.571857460954152241e-01,4.101523754767735092e-02,2.917184054131836124e+00,-6.267809445736096663e+00,1.156527043382695963e+00,6.871073744870290767e+00,1.166643853974433043e+00,-3.577861466550789959e+00,1.351762256196026080e+00,-9.700562862354541238e+00,1.267798715097278872e-01,-1.936521482810368955e+00,1.827838199154820931e-01,5.628073187451643894e-02,3.065001192538422958e-01,-9.700562862354541238e+00,1.267798715097278872e-01,-1.936521482810368955e+00,1.827838199154820931e-01,5.628073187451643894e-02,3.065001192538422958e-01,-7.121779311464305984e+00,-1.717011525498095104e+00,6.326767209206252573e+00,3.301196988421110090e-01,-5.067260878474445784e-02,-2.177938692090397865e-01
-9.424574219226899530e+00,1.022236564981019002e+00,2.259051985316610001e+00,3.797916301471518929e-01,-1.996270805818519886e-02,-3.582494094716365263e-02,-8.990787818519203611e+00,-9.614103736835916125e-01,1.535538094784475893e+00,6.883700809628312545e-01,-1.083956601966326030e-03,2.970103799418524204e+00,-6.347255724450397096e+00,1.140768521831428073e+00,6.623517047059180207e+00,1.122895113757859997e+00,-3.557067357367559080e+00,1.304142452494273963e+00,-9.729462436375877488e+00,1.546323389864147912e-01,-2.010144113220993844e+00,1.669035803054051970e-01,4.458222591687714675e-02,3.159933443488656124e-01,-9.729462436375877488e+00,1.546323389864147912e-01,-2.010144113220993844e+00,1.669035803054051970e-01,4.458222591687714675e-02,3.159933443488656124e-01,-7.119501225595254112e+00,-1.703289917965258971e+00,6.360289609996344851e+00,3.254042866853268934e-01,-4.657091272436621188e-02,-2.147176686984844096e-01
-9.474768773142599798e+00,1.116216999746691974e+00,2.212555094073902939e+00,3.667436599369539030e-01,-2.302160599596789897e-02,-3.755716832360470742e-02,-9.238561243070718021e+00,-1.083405983028765007e+00,1.314989653305520978e+00,6.357410531617955218e-01,-2.905154388493227935e-02,3.014925264975484076e+00,-6.589326823644712228e+00,1.242137850564601909e+00,6.362378171369478252e+00,1.124483793425621991e+00,-3.516067651369473968e+00,1.259931375184321078e+00,-9.770273462200746550e+00,2.082847412769600892e-01,-1.938903250510898957e+00,1.621297303225165132e-01,3.347665262166703293e-02,3.339268136442148927e-01,-9.770273462200746550e+00,2.082847412769600892e-01,-1.938903250510898957e+00,1.621297303225165132e-01,3.347665262166703293e-02,3.339268136442148927e-01,-7.103997054248634591e+00,-1.705755130376499951e+00,6.384759458328526982e+00,3.284159997608784853e-01,-4.359505534931232967e-02,-2.131410312421974929e-01
-9.553407000785872683e+00,1.211133926967963959e+00,2.160746580648408965e+00,3.286809361064698121e-01,-2.092469627843842120e-02,-4.067593339833210087e-02,-9.458378280160401275e+00,-1.132839317561930015e+00,1.165727589103044970e+00,5.848400615913630363e-01,-6.502455184636411756e-02,3.048762193343010019e+00,-6.697730050313950301e+00,1.316567731561868904e+00,6.180043322742093004e+00,1.150306076881222106e+00,-3.460085498865982157e+00,1.210975278295858937e+00,-9.795577802955692803e+00,2.686283580199131937e-01,-1.909071665349816982e+00,1.652899732636649022e-01,2.549893936731887148e-02,3.436696308339682870e-01,-9.795577802955692803e+00,2.686283580199131937e-01,-1.909071665349816982e+00,1.652899732636649022e-01,2.549893936731887148e-02,3.436696308339682870e-01,-7.097907132840668432e+00,-1.710816327910217094e+00,6.415656912646497290e+00,3.091515103615011251e-01,-6.549196319106863340e-02,-2.113252176809601868e-01
-9.609588182987227611e+00,1.329737060820626038e+00,2.043499750023022976e+00,2.971807795778850236e-01,-2.206330101190692033e-02,-3.585133095942207027e-02,-9.738032666619625743e+00,-1.306425216289943902e+00,9.540789726026474016e-01,5.233437224139685373e-01,-9.758727489409967093e-02,3.071257508293404825e+00,-6.923907665849776905e+00,1.615983505833531897e+00,6.359878811025637901e+00,1.153430422853811033e+00,-3.357024987986509945e+00,1.152335363136657964e+00,-9.811917068084108351e+00,3.290952609885863245e-01,-1.916040222074445909e+00,1.599568730299101016e-01,6.266333489860713424e-03,3.534351119291608834e-01,-9.811917068084108351e+00,3.290952609885863245e-01,-1.916040222074445909e+00,1.599568730299101016e-01,6.266333489860713424e-03,3.534351119291608834e-01,-7.086918694187131607e+00,-1.720125937608667943e+00,6.433363293719644993e+00,2.971969188412008078e-01,-7.129481845456249467e-02,-2.096604410757620940e-01
-9.603924559270614836e+00,1.452741360202344012e+00,1.940160715516300094e+00,2.698498061344091759e-01,-3.465906182953718689e-02,-4.540515330794751142e-02,-1.011309341807934992e+01,-1.617218047568959038e+00,8.136702225500228591e-01,4.874790764864784243e-01,-1.321942249727121044e-01,3.090127218652077179e+00,-7.585035928229452828e+00,1.829390428288812931e+00,6.710711430580131420e+00,1.111390374098037093e+00,-3.251145168688172049e+00,1.108088424077616096e+00,-9.813012094205310731e+00,3.795180981505741902e-01,-1.886200569799677984e+00,1.347398624601970074e-01,1.966604468394517018e-04,3.618734988360026161e-01,-9.813012094205310731e+00,3.795180981505741902e-01,-1.886200569799677984e+00,1.347398624601970074e-01,1.966604468394517018e-04,3.618734988360026161e-01,-7.088800109111022429e+00,-1.735747119573562092e+00,6.437848976049871830e+00,2.926361358055067918e-01,-7.428362442062282078e-02,-2.160177943945393031e-01
-9.569201440058979102e+00,1.550202573029425990e+00,1.858771308268361899e+00,2.461714412687442122e-01,-4.883959294894842790e-02,-4.688932050836854687e-02,-1.053302807391782991e+01,-1.934243541922407106e+00,6.220280042927464059e-01,4.975872502832051070e-01,-1.691262174392172135e-01,3.068854327629729983e+00,-8.187267370053264770e+00,1.684986414146351974e+00,7.050502734170610353e+00,9.889816328254191768e-01,-3.171712786641459836e+00,1.049186472826155958e+00,-9.753491177676606227e+00,4.032678350720187987e-01,-1.902342998582500000e+00,9.835786980864803797e-02,-9.674476450843941602e-03,3.667324519218100876e-01,-9.753491177676606227e+00,4.032678350720187987e-01,-1.902342998582500000e+00,9.835786980864803797e-02,-9.674476450843941602e-03,3.667324519218100876e-01,-7.081533385643234979e+00,-1.749039160433274898e+00,6.400165940948430610e+00,2.878580631827831193e-01,-9.436723190186457888e-02,-2.161052706095528131e-01
-9.444934674104395356e+00,1.601098169000062965e+00,1.833921614136406975e+00,2.220578122893930029e-01,-6.955610445060779468e-02,-5.954696524055545781e-02,-1.095993076885656947e+01,-2.449121463325970804e+00,5.239012315673812203e-01,5.283986497417045847e-01,-2.175792309099510990e-01,3.029263188865284118e+00,-8.748589457567915062e+00,9.571787278752696970e-01,7.010283304479690614e+00,8.211590278697914469e-01,-3.087812600383549988e+00,9.189100449726702591e-01,-9.709092214033745449e+00,3.959031100234101097e-01,-1.895445602230160009e+00,7.209186180550758438e-02,-1.779117890542316130e-02,3.748879795234544843e-01,-9.709092214033745449e+00,3.959031100234101097e-01,-1.895445602230160009e+00,7.209186180550758438e-02,-1.779117890542316130e-02,3.748879795234544843e-01,-7.065700555556515994e+00,-1.755891241041285911e+00,6.346814145556264108e+00,2.877381478522568203e-01,-1.036244639587469984e-01,-2.177363234337819087e-01
