-9.718170420469997239e+00,-1.108228837776844999e+00,5.851368393148174626e-03,-8.843332910845818073e-01,-2.682642670258694184e-01,-1.868500691756085075e-01,-9.418035769999546503e+00,-2.272851340495131822e+00,-1.801146569777440032e+00,-1.164041866897746053e-01,2.613640861842519980e-02,-3.646747558501761688e-02,-5.236973042885573193e+00,1.685939346674691919e+00,8.131541340381410521e+00,3.854471496945229003e-02,-3.580413328642260279e-02,-2.922601191480580021e-02,-1.122453131066393084e+01,4.616721717320179108e-01,-1.308701393984075034e+00,-9.885959451401535869e-01,4.263771999816955982e-01,6.766185185457639362e-01,-1.122453131066393084e+01,4.616721717320179108e-01,-1.308701393984075034e+00,-9.885959451401535869e-01,4.263771999816955982e-01,6.766185185457639362e-01,-9.062631168676727356e+00,7.854631108062791744e-01,2.109668038251141020e+00,-6.545473062766218320e-01,1.104885988692464044e-01,3.568568549780385957e-01
-9.705209040761189954e+00,-1.037497066273949109e+00,1.350022530115811137e-01,-8.705106177728259009e-01,-2.637260210737791266e-01,-1.980416387244665066e-01,-9.568896466938188183e+00,-2.182125529633998973e+00,-1.424744361128013059e+00,-7.762074414122857591e-02,4.141929029747674906e-02,-2.186976328802231126e-02,-5.146602464987095615e+00,1.558619375556516085e+00,8.185547780849283583e+00,4.335263934625677162e-02,-2.915803251592756842e-02,-4.025818060005253302e-02,-1.133717013648431049e+01,5.718361794276025645e-01,-1.297305636230990933e+00,-1.070045805670752914e+00,4.655919798530563924e-01,6.909737233271540102e-01,-1.133717013648431049e+01,5.718361794276025645e-01,-1.297305636230990933e+00,-1.070045805670752914e+00,4.655919798530563924e-01,6.909737233271540102e-01,-9.072581414460985982e+00,8.665928735483010570e-01,2.087559012287687921e+00,-6.425215808779696225e-01,1.088314348751197036e-01,3.583970013257790077e-01
-9.662509772896854088e+00,-1.018591509499336967e+00,1.393296850424577127e-01,-8.578126398373722150e-01,-2.606916560652112191e-01,-1.996146278949262054e-01,-9.661048082124144898e+00,-2.116344064740522946e+00,-1.135201309725879071e+00,-5.993091445053030930e-02,4.590309222120188271e-02,-2.029947001406506857e-02,-5.114265298810917848e+00,1.452479804000007979e+00,8.181064629052011483e+00,4.655007562197097798e-02,-3.073571784834285003e-02,-4.817870737208607840e-02,-1.137941609484412986e+01,5.767424211643994436e-01,-1.317999035184773904e+00,-1.162860911231369032e+00,4.859003312588379142e-01,6.796641830045644372e-01,-1.137941609484412986e+01,5.767424211643994436e-01,-1.317999035184773904e+00,-1.162860911231369032e+00,4.859003312588379142e-01,6.796641830045644372e-01,-9.069664810078336359e+00,9.471586333602549646e-01,2.073986828693116902e+00,-6.394512394036412362e-01,9.836332311859317945e-02,3.664365499500780166e-01
-9.545729248783674237e+00,-9.370388776251967755e-01,1.798218772822449130e-01,-8.420571641992462553e-01,-2.883320998440103144e-01,-2.059046416446624062e-01,-9.599150818487773407e+00,-2.095393763047650904e+00,-1.032736555114823984e+00,-6.313836566299677044e-02,4.753889193565005722e-02,-1.067484844622620076e-02,-5.182676033717161346e+00,1.365233247509545000e+00,8.100199881805405511e+00,4.818021158491395811e-02,-3.062562412407009160e-02,-4.172331592322737343e-02,-1.107851423494986065e+01,4.660640359774175234e-01,-1.492727415250157952e+00,-1.239135520799343970e+00,5.150580217020009899e-01,6.936891225910988279e-01,-1.107851423494986065e+01,4.660640359774175234e-01,-1.492727415250157952e+00,-1.239135520799343970e+00,5.150580217020009899e-01,6.936891225910988279e-01,-9.068496410045414180e+00,1.023638238130508915e+00,2.069672716502037879e+00,-6.289510420738534391e-01,9.962061359402235583e-02,3.727281572463361781e-01
-9.347580937567679271e+00,-9.500929865952679743e-01,1.912698470838561093e-01,-8.530249295092353634e-01,-3.428525094831231246e-01,-1.979299982348456943e-01,-9.452708027365845922e+00,-2.186000236636532090e+00,-1.026048963263270997e+00,-9.072608536004486690e-02,5.282011673251844203e-02,-7.889476594043483976e-03,-5.281765644177103702e+00,1.283596313064153005e+00,8.050668217972893004e+00,4.980644944358184750e-02,-3.391916765974217762e-02,-3.540955607322816140e-02,-1.078068055721143992e+01,3.951228933231833995e-01,-1.966477335291650030e+00,-1.237582263493455903e+00,5.592478645819430882e-01,7.126550498964203673e-01,-1.078068055721143992e+01,3.951228933231833995e-01,-1.966477335291650030e+00,-1.237582263493455903e+00,5.592478645819430882e-01,7.126550498964203673e-01,-9.071405220023539329e+00,1.095987450465975899e+00,2.092336540750221907e+00,-6.049385662243609296e-01,9.174128083721483362e-02,3.694063445728846817e-01
-9.133988336874439895e+00,-9.643810998608052243e-01,7.122875360964947555e-02,-8.858778933297334346e-01,-3.616089355016579021e-01,-1.851428201810894902e-01,-9.352474497799974529e+00,-2.180970138363221178e+00,-9.592176591368216654e-01,-1.148496148164210029e-01,5.807121825545377009e-02,-1.917205153856994110e-02,-5.258555419423814214e+00,1.252743503115792079e+00,8.028200322541970024e+00,4.986760294010444960e-02,-3.732628832211067060e-02,-1.334041589161157927e-02,-1.043623539110624954e+01,1.929115821693735133e-01,-2.338891824856168089e+00,-1.034585246720260976e+00,6.591972318616605708e-01,7.434446662203236800e-01,-1.043623539110624954e+01,1.929115821693735133e-01,-2.338891824856168089e+00,-1.034585246720260976e+00,6.591972318616605708e-01,7.434446662203236800e-01,-9.068044818088136338e+00,1.151942775656459084e+00,2.114450916619722953e+00,-6.003673944481591196e-01,7.830358649852896258e-02,3.710751231083405099e-01
-8.935426419614993065e+00,-1.032902506940261977e+00,7.716979762704100944e-03,-8.955060837786056327e-01,-3.824519434152577890e-01,-1.898652738951843999e-01,-9.236023867733711867e+00,-2.213704151938670872e+00,-8.923895951834985851e-01,-1.438332184366439004e-01,5.541167569601696680e-02,-3.206868219753437194e-02,-5.208515998855405726e+00,1.109673700432517007e+00,8.012561491394516011e+00,6.277254297946401052e-02,-4.033840565959730118e-02,-6.848103619298641365e-03,-1.035295110047404954e+01,2.377654735727680879e-01,-2.099783900279657889e+00,-7.700598993890632737e-01,7.899667060800394935e-01,7.709728837701793625e-01,-1.035295110047404954e+01,2.377654735727680879e-01,-2.099783900279657889e+00,-7.700598993890632737e-01,7.899667060800394935e-01,7.709728837701793625e-01,-9.070967420905759582e+00,1.203794889151357017e+00,2.154641526093017845e+00,-5.868233216545629682e-01,8.271125655897727802e-02,3.710203458849453129e-01
-8.789631541979765927e+00,-1.191896881523470952e+00,1.068277247629924017e-03,-8.922198198557178550e-01,-3.856188867520147223e-01,-1.788384173430190016e-01,-9.195001809214510047e+00,-2.251703864945297173e+00,-8.923894151432905097e-01,-1.633992164482520881e-01,7.015813309483193150e-02,-3.257678184709027203e-02,-5.172921130231975972e+00,1.136527900354187048e+00,8.052967164369013275e+00,7.410047264452231108e-02,-5.013889470165740908e-02,1.366526278948869931e-02,-1.027154948630633058e+01,4.512480879341351780e-01,-2.410539425086516196e+00,-5.132505052254564548e-01,8.792787719660388746e-01,7.435395315227686375e-01,-1.027154948630633058e+01,4.512480879341351780e-01,-2.410539425086516196e+00,-5.132505052254564548e-01,8.792787719660388746e-01,7.435395315227686375e-01,-9.067183383498671034e+00,1.235157495551113982e+00,2.236927062083192030e+00,-5.792356349220639800e-01,7.836674778089726401e-02,3.662996571076113095e-01
-8.698964593832156922e+00,-1.360054627505346003e+00,-5.142541307565010739e-02,-8.856168420694299215e-01,-3.518241309409507189e-01,-1.709290159552888100e-01,-9.259279987786930732e+00,-2.272742036748912842e+00,-9.480820755286387680e-01,-1.650193992561513889e-01,7.020068207956227380e-02,-3.901277221463062689e-02,-5.213200325585847672e+00,1.187058028348165095e+00,8.077752763024484750e+00,7.572752439336047359e-02,-5.677032453005829982e-02,2.142343987801802879e-02,-1.010763997128064062e+01,7.003733057222393255e-01,-1.626636356337018086e+00,-2.307533337308529109e-01,9.635780150494046570e-01,7.202358707519105341e-01,-1.010763997128064062e+01,7.003733057222393255e-01,-1.626636356337018086e+00,-2.307533337308529109e-01,9.635780150494046570e-01,7.202358707519105341e-01,-9.060989143177414107e+00,1.259841829255690993e+00,2.325972844237126136e+00,-5.852834965894720964e-01,7.378405848640817721e-02,3.694816186227721233e-01
-8.702246750683013232e+00,-1.620972767182585983e+00,-1.128505831698713990e-01,-8.517065442205294934e-01,-2.989353308141902144e-01,-1.472246583017592092e-01,-9.382992665907073260e+00,-2.200045832397540035e+00,-1.059450753692483094e+00,-1.683320671280602865e-01,6.865928659965767067e-02,-3.914409270706044330e-02,-5.207862872650668606e+00,1.274072460475208057e+00,8.097875137077128471e+00,8.058161794529190847e-02,-5.503386085092089319e-02,2.788464684931452053e-02,-9.819884003531283767e+00,1.275479173333708971e+00,-1.208828463930416985e+00,-2.449238562042226064e-01,9.576510616215665461e-01,6.590156120213931379e-01,-9.819884003531283767e+00,1.275479173333708971e+00,-1.208828463930416985e+00,-2.449238562042226064e-01,9.576510616215665461e-01,6.590156120213931379e-01,-9.072283299121059130e+00,1.273515431676736975e+00,2.357153077772197847e+00,-5.686556400612429174e-01,6.494677157590575400e-02,3.583846196366495818e-01
