-7.991794546818525191e+00,1.161040489685638111e+00,4.829136282205737790e-02,2.203665751513730897e-01,7.465457004187938186e-03,-2.022872260075853079e-02,-1.541044896519989926e+01,-1.666585542330765080e+01,-4.661718983418366297e-02,7.398314795626862450e-01,-2.565642010843708909e-01,3.048391148539390194e+00,-2.315456519323602080e+01,-1.277488657915077930e+01,-4.833539280824338258e-01,1.490990322250798084e+00,-2.839607068833426951e+00,1.382755703414103865e-01,-8.991916152917701410e+00,1.289826003327876058e-01,-1.943601085677715057e+00,-1.194871023195911985e-01,-2.606254163707488053e-02,8.042579855938498667e-01,-8.991916152917701410e+00,1.289826003327876058e-01,-1.943601085677715057e+00,-1.194871023195911985e-01,-2.606254163707488053e-02,8.042579855938498667e-01,-9.122486693955613291e+00,-8.653824918406939348e-01,1.937611109165332968e+00,3.717531994813870755e-01,-1.754763956060705066e-01,7.247620651058392371e-02
-8.019432593575098522e+00,1.206204584828032056e+00,2.336805697475742016e-01,2.411109657286636121e-01,2.985569103006257066e-02,-1.239710884229346978e-02,-1.357442162870643010e+01,-1.826299548879322998e+01,-7.882903658488987775e-01,1.028995913351723912e+00,-3.370396969405081156e-01,2.395743877791704168e+00,-2.229048681123089892e+01,-9.680404429571918712e+00,-1.981407937544533038e+00,1.188961892156868982e+00,-2.375742187091440805e+00,-2.804804734884007167e-01,-9.207532328834050261e+00,1.972726164664050930e-01,-2.035604295499839012e+00,-1.803572400248208973e-01,7.217379212837560405e-03,8.907193069528137608e-01,-9.207532328834050261e+00,1.972726164664050930e-01,-2.035604295499839012e+00,-1.803572400248208973e-01,7.217379212837560405e-03,8.907193069528137608e-01,-9.122454419873170295e+00,-8.745471184456121705e-01,1.852753618065273944e+00,3.627926306498148179e-01,-1.585764622448319061e-01,7.572940393230327694e-02
-8.062408860020898516e+00,1.174400694328364914e+00,5.000211504863878442e-01,2.274974922729179061e-01,3.939099788128212071e-02,-4.578106324701201879e-02,-1.222482892322467940e+01,-1.817900440586798894e+01,-1.068743165553933006e+00,1.250713841008239902e+00,-4.148738940019026100e-01,1.812872355061184049e+00,-2.309596245944036141e+01,-6.861672319109446860e+00,-3.965708647820293198e+00,8.310408197755306814e-01,-1.987450493606848001e+00,-5.030202528483116442e-01,-9.575653194014766001e+00,7.602405894734419467e-02,-2.069883648471232185e+00,-2.711081604080541885e-01,4.880486541020032099e-02,9.743411672286336200e-01,-9.575653194014766001e+00,7.602405894734419467e-02,-2.069883648471232185e+00,-2.711081604080541885e-01,4.880486541020032099e-02,9.743411672286336200e-01,-9.133348989027709308e+00,-8.857052772357282278e-01,1.779211209880839917e+00,3.507757402136956748e-01,-1.523292732683259043e-01,7.259458288209605370e-02
-8.255963230442569412e+00,9.728849231044055523e-01,8.404018643837040115e-01,1.988332069146677983e-01,-1.565519856286885086e-02,-1.123379255401083937e-01,-1.157990989204824928e+01,-1.969223207359572925e+01,-2.153554848511789022e+00,1.225484344003505921e+00,-3.685290819584804978e-01,1.311882710118773998e+00,-2.487834004844610902e+01,-5.014421753166079299e+00,-5.263266260400568441e+00,4.332429788165214068e-01,-1.568399684525145998e+00,-5.993653025446619154e-01,-9.837454063577119712e+00,-1.363791049716757964e-01,-2.035053636719985182e+00,-3.726569371668390085e-01,9.708260204685408012e-02,1.056985414659014078e+00,-9.837454063577119712e+00,-1.363791049716757964e-01,-2.035053636719985182e+00,-3.726569371668390085e-01,9.708260204685408012e-02,1.056985414659014078e+00,-9.139779737409865490e+00,-8.922616749511079748e-01,1.788293928545060085e+00,3.296603337623432162e-01,-1.462171963352165982e-01,5.985992019713024664e-02
-8.553371897440580796e+00,6.566168957793174776e-01,1.172277715546842014e+00,2.029219633202480055e-01,-8.550753128603920394e-02,-1.902382806308907937e-01,-1.090157772242289980e+01,-2.132519388008213923e+01,-2.670424859801947992e+00,1.090130921868156078e+00,-3.281778678251605075e-01,7.840548545867045416e-01,-2.820354993176886893e+01,-6.517206317975457353e+00,-6.993674732562398688e+00,1.064529288959369935e-01,-1.281215640152610025e+00,-6.089046169551007859e-01,-1.013291543634591996e+01,-3.859214887095899216e-01,-2.011681508056482048e+00,-4.789789428905968927e-01,1.515844713754060102e-01,1.139105693471450964e+00,-1.013291543634591996e+01,-3.859214887095899216e-01,-2.011681508056482048e+00,-4.789789428905968927e-01,1.515844713754060102e-01,1.139105693471450964e+00,-9.146654595553270539e+00,-8.604607944900949379e-01,1.848864819827245931e+00,3.144046586876791949e-01,-1.379186984902044943e-01,6.762768978473014669e-02
-9.021586810592015837e+00,3.300174368609066766e-01,1.291738752662161982e+00,2.133104376144993042e-01,-1.620711490623188977e-01,-2.743678128547916151e-01,-1.108867830205493021e+01,-2.317321551826810122e+01,-3.882342971946436183e+00,9.123919537412628067e-01,-1.348615995501661891e-01,1.570110259914513084e-01,-3.239334268234726011e+01,-8.201178337489748671e+00,-7.891460052786372081e+00,-4.966956558985648196e-02,-1.111865820273769012e+00,-6.150771463151102347e-01,-1.069583987985910056e+01,-6.553364404335537685e-01,-1.923846490475096926e+00,-5.863755245136911265e-01,2.277135760317094137e-01,1.233663127027138984e+00,-1.069583987985910056e+01,-6.553364404335537685e-01,-1.923846490475096926e+00,-5.863755245136911265e-01,2.277135760317094137e-01,1.233663127027138984e+00,-9.145363235305039140e+00,-8.246624937144465539e-01,1.961963099656323095e+00,2.949966686422159090e-01,-1.159868832065050065e-01,5.985206450219270752e-02
-9.464823258493536784e+00,1.420657476334838965e-01,1.237346568007607006e+00,1.641412884818674034e-01,-2.345135210928598057e-01,-3.377097361186008895e-01,-1.137151699938154081e+01,-2.730610545707412840e+01,-5.767230158012665697e+00,5.883555539950122704e-01,-1.482365512039234001e-01,-6.174327030044171050e-01,-3.485637935024730183e+01,-9.134130768847024129e+00,-1.064823851070904048e+01,-1.450080931068022938e-01,-8.413458275789903462e-01,-8.066075335733250418e-01,-1.161693831225002072e+01,-1.098936142538111893e+00,-1.757548908986839020e+00,-6.926095307032278381e-01,2.830784383453672226e-01,1.331546511155832890e+00,-1.161693831225002072e+01,-1.098936142538111893e+00,-1.757548908986839020e+00,-6.926095307032278381e-01,2.830784383453672226e-01,1.331546511155832890e+00,-9.145943733616601179e+00,-7.930281887759623727e-01,2.162404682429496017e+00,2.814206101986754804e-01,-8.588423544191571557e-02,5.820540723604260974e-02
-9.768319730742607732e+00,1.321069967853041038e-01,1.287631732879231050e+00,4.561589988824103770e-02,-2.299258581407558066e-01,-3.774710458670880731e-01,-1.294773874499217037e+01,-2.594285865295747939e+01,-5.450966645760146001e+00,5.043638402165011581e-01,-1.994421411776848008e-01,-1.396504781899085001e+00,-3.555722444461797238e+01,-4.380197367513041229e+00,-3.609064935834771948e+00,-2.839712941684199854e-01,-2.993246981840658183e-01,-5.860458957586430762e-01,-1.280339472888456953e+01,-1.673162757485959995e+00,-1.687514544454560950e+00,-8.145705918474563934e-01,3.615684892506160764e-01,1.438377998460760976e+00,-1.280339472888456953e+01,-1.673162757485959995e+00,-1.687514544454560950e+00,-8.145705918474563934e-01,3.615684892506160764e-01,1.438377998460760976e+00,-9.155589234024221312e+00,-7.523830262206028241e-01,2.315937573363579194e+00,2.619033209919114924e-01,-4.784749250718643016e-02,5.027712095786226326e-02
-1.001959573478261945e+01,7.169436864617735432e-03,1.312094175670186047e+00,-1.133577281069062942e-01,-1.073570999382574970e-01,-3.965045253463940766e-01,-1.325006644197796923e+01,2.082705879663316217e+00,2.911883761471384169e+00,4.281412569633739063e-01,-5.717338748560246708e-01,-1.744083730683011924e+00,-5.453329438751979730e+00,1.455232429405324046e+00,9.178062448163135656e+00,-6.902337066577999281e-01,-7.514459776959574178e-02,-2.034232796287354927e-01,-1.429978104176167086e+01,-2.418567722720225799e+00,-1.621861343636580077e+00,-9.380684933108320855e-01,4.415497207696595927e-01,1.585828311680439029e+00,-1.429978104176167086e+01,-2.418567722720225799e+00,-1.621861343636580077e+00,-9.380684933108320855e-01,4.415497207696595927e-01,1.585828311680439029e+00,-9.159690169512510138e+00,-6.490568416244520966e-01,2.440303431992666194e+00,2.514376584865878894e-01,-2.345918067214132138e-02,6.147979986786117346e-02
-1.028431033576839049e+01,-2.164425738308299874e-01,1.377567863504888024e+00,-2.569380963666644258e-01,1.402298394841259080e-02,-3.680262397784986872e-01,-5.958787389162846004e+00,9.282027339714057135e+00,4.548638693048888015e+00,-6.393484985310694535e-01,-2.065871769266869884e-01,-1.329858309921805981e+00,1.010012360663086994e+01,-2.380239132507993016e+00,1.243920551654870010e+01,-3.151520329770403084e-01,-6.062275668713677096e-02,-3.143746259407403931e-01,-1.532409611213686951e+01,-3.184529723568029880e+00,-1.489605484736582941e+00,-1.058890464049129010e+00,5.117233763502661015e-01,1.752581527372840897e+00,-1.532409611213686951e+01,-3.184529723568029880e+00,-1.489605484736582941e+00,-1.058890464049129010e+00,5.117233763502661015e-01,1.752581527372840897e+00,-9.155266798842786713e+00,-5.029840594777269525e-01,2.533971651847163109e+00,2.423658722028612100e-01,-3.992054599654164086e-03,6.301426579047006427e-02
