-9.258694546405735082e+00,4.591577366688230910e-01,-2.268147682196310910e+00,7.177703674823452396e-01,-1.409644766981600073e-01,2.580561751832692874e-01,-9.947003707438076603e+00,-4.088178398701998617e+00,2.227959636637363072e+00,-1.518210115874176980e+00,1.311306422672186001e-01,1.317345637470269892e+00,-9.048902394721013209e+00,-4.141585611997765426e+00,5.077340181790804152e+00,6.210824109227508494e-01,-4.709355174766737262e-01,-1.763917351249959964e+00,-9.582986570263464898e+00,2.400460634638133861e+00,1.640584645803395913e+00,-5.497299616488123819e-01,-7.224111629672737636e-03,1.252435653613848121e-01,-9.582986570263464898e+00,2.400460634638133861e+00,1.640584645803395913e+00,-5.497299616488123819e-01,-7.224111629672737636e-03,1.252435653613848121e-01,-8.270517078782834375e+00,4.878018074921026126e-01,4.692034585550712400e+00,7.191322982215947457e-01,3.975167119305166724e-02,-4.674241520012326068e-01
-9.184557812288355549e+00,5.195569084994192677e-01,-2.254560159492958960e+00,7.035636692752657018e-01,-1.616837194655584009e-01,2.596890988057525829e-01,-9.897667817281334379e+00,-3.629905641166808028e+00,1.996380881330241941e+00,-1.497923971207967941e+00,9.413565985219256305e-02,1.242047891934461967e+00,-7.977901527344140042e+00,-4.124874199072191772e+00,4.274151189005669593e+00,6.229408686118911298e-01,-3.760883774816257130e-01,-1.712867275087402996e+00,-9.760800746733224287e+00,2.204338984543730007e+00,1.656784386928350061e+00,-5.556807207679187455e-01,-6.924082358973983158e-03,1.107888881929090935e-01,-9.760800746733224287e+00,2.204338984543730007e+00,1.656784386928350061e+00,-5.556807207679187455e-01,-6.924082358973983158e-03,1.107888881929090935e-01,-8.268143112708171927e+00,4.696044043214591124e-01,4.620527823036077564e+00,6.981110914028572090e-01,3.265019391214656758e-02,-4.688933078857325243e-01
-9.128440613600549369e+00,5.579042063354955339e-01,-2.299823662095422883e+00,6.940290733237762799e-01,-1.583634024651316974e-01,2.565493613603808121e-01,-9.997366933552241264e+00,-3.587248902834557995e+00,1.858308093076459944e+00,-1.505087254590552037e+00,7.364477560728797945e-02,1.158417388195970954e+00,-8.270278097471170042e+00,-3.921609807024328820e+00,3.769806630656463042e+00,6.183894784588462867e-01,-1.895791252514074932e-01,-1.682127183013977012e+00,-9.889089060929459052e+00,2.035364046583251874e+00,1.698081564703084911e+00,-5.726283927364419490e-01,2.967154171141734957e-03,1.157196679099603970e-01,-9.889089060929459052e+00,2.035364046583251874e+00,1.698081564703084911e+00,-5.726283927364419490e-01,2.967154171141734957e-03,1.157196679099603970e-01,-8.269794916342151581e+00,4.564117144679616933e-01,4.594338363602241238e+00,7.039685819985439519e-01,1.539423837702628972e-02,-4.722143554175500246e-01
-9.125933964891776995e+00,5.580564128826180914e-01,-2.344834355790962999e+00,6.943934662151615145e-01,-1.405162515113574928e-01,2.723730923719949737e-01,-1.017838036962939086e+01,-3.746884799934799837e+00,1.488581176763178027e+00,-1.542998688862855072e+00,4.893973470838858947e-02,1.055391281668718095e+00,-8.672201900573346833e+00,-4.342151454048736703e+00,3.142264203329959038e+00,6.137691973956440616e-01,1.145721735075208060e-02,-1.680174133173554019e+00,-9.916628088596151969e+00,1.855280868838240949e+00,1.705369014499604985e+00,-5.769863477498953230e-01,1.976207283023237102e-02,1.331666460109131866e-01,-9.916628088596151969e+00,1.855280868838240949e+00,1.705369014499604985e+00,-5.769863477498953230e-01,1.976207283023237102e-02,1.331666460109131866e-01,-8.276754078346177934e+00,4.652848501706915996e-01,4.545027603258944282e+00,6.996029933732551553e-01,-1.930983874918170079e-03,-4.847538773893523834e-01
-9.121664963957339722e+00,5.508417366948031857e-01,-2.369956115872295044e+00,6.947230645327847620e-01,-1.066422639951360996e-01,2.803347275248075920e-01,-1.010705185633490011e+01,-4.070965210082528429e+00,1.421707697074485077e+00,-1.627384556637742952e+00,1.872551303959857014e-02,9.203772186792031906e-01,-9.359889284957837674e+00,-4.928652687555938883e+00,2.924162023759872220e+00,7.090516860390503329e-01,2.575302259067727140e-01,-1.689872511107429975e+00,-9.824872588603831502e+00,1.774532862660773924e+00,1.710087638218108941e+00,-5.788583926328583207e-01,3.383196771845060902e-02,1.459238624798017137e-01,-9.824872588603831502e+00,1.774532862660773924e+00,1.710087638218108941e+00,-5.788583926328583207e-01,3.383196771845060902e-02,1.459238624798017137e-01,-8.272552911014441790e+00,4.945355809915414902e-01,4.489660068827753925e+00,7.070754805875621996e-01,-9.709067273679006585e-03,-4.911752138597594852e-01
-9.098373324333179468e+00,5.223067962205188985e-01,-2.372150083109071161e+00,6.937988960727246024e-01,-6.935876264387386136e-02,3.072501984108774731e-01,-9.880483592340691956e+00,-4.735132918605509111e+00,1.532949757955198056e+00,-1.741321776521594922e+00,-1.098289953233731048e-02,7.926976032759309732e-01,-1.063836232764612078e+01,-4.590179345168921898e+00,2.723342319905706077e+00,8.994109056273145164e-01,4.749507110214659100e-01,-1.682770914555538955e+00,-9.692078276466524756e+00,1.769982460812558056e+00,1.673329721045728080e+00,-5.825105917646491438e-01,5.570555300942656857e-02,1.666651746351432983e-01,-9.692078276466524756e+00,1.769982460812558056e+00,1.673329721045728080e+00,-5.825105917646491438e-01,5.570555300942656857e-02,1.666651746351432983e-01,-8.279684426294503297e+00,5.169589291459849578e-01,4.471608824524080816e+00,7.267641933040095426e-01,-3.495320712131602670e-02,-4.942454706523969898e-01
-9.121024710426347326e+00,5.026249445944512839e-01,-2.367788302706467007e+00,6.991321456020596070e-01,-4.349999871759274717e-02,3.263070815362161814e-01,-9.846547114806503131e+00,-5.307224992225622273e+00,1.613046790646555984e+00,-1.815921633329975027e+00,-3.493155433314017178e-02,6.402954880694138318e-01,-1.124440099579742025e+01,-3.462130851250686980e+00,2.767699988801489930e+00,1.104306376913753995e+00,6.465414110862198749e-01,-1.647400856920673951e+00,-9.579382400141815523e+00,1.767523051801394018e+00,1.586059769650796980e+00,-5.950431544865155686e-01,7.396170193321779940e-02,2.099728322299518890e-01,-9.579382400141815523e+00,1.767523051801394018e+00,1.586059769650796980e+00,-5.950431544865155686e-01,7.396170193321779940e-02,2.099728322299518890e-01,-8.280601632996528849e+00,5.685774170900534941e-01,4.504855306705165319e+00,7.268256321630724992e-01,-5.123057922960314037e-02,-4.973367678329840835e-01
-9.107025688423929566e+00,4.718368780192707113e-01,-2.324969263749979920e+00,7.089077563271355409e-01,-4.515468802865701958e-02,3.358349182467174066e-01,-9.619112337742791397e+00,-6.373825803621761210e+00,1.588368024081743046e+00,-1.945460598262769070e+00,-4.825921285564706981e-02,4.649811819101636878e-01,-1.288904419302101978e+01,-2.247339260742066802e+00,3.369988490397489045e+00,1.210970163783704923e+00,7.633916022742811558e-01,-1.576467831437964984e+00,-9.503933996638146198e+00,1.646633620332699000e+00,1.620808812459705095e+00,-5.959471787674739396e-01,9.556646948736857716e-02,2.403345106396206077e-01,-9.503933996638146198e+00,1.646633620332699000e+00,1.620808812459705095e+00,-5.959471787674739396e-01,9.556646948736857716e-02,2.403345106396206077e-01,-8.281499705122270072e+00,6.292438898341250475e-01,4.487088190988808734e+00,7.268005793619608523e-01,-6.038419489774766308e-02,-4.925681919513955065e-01
-9.088663089885677948e+00,4.187101332349689731e-01,-2.189920741822502848e+00,7.217635636995631820e-01,-4.692316955555519281e-02,3.374895295991091060e-01,-9.543456598269861146e+00,-7.745591808056985883e+00,1.830938281457022088e+00,-2.034333038548104877e+00,-6.549258646516213644e-02,2.839289657643597198e-01,-1.427473976751054963e+01,-3.681605325990614658e-02,3.319036562953295189e+00,1.222501817429314075e+00,6.849691679539655631e-01,-1.462226734730599054e+00,-9.463214275831109745e+00,1.664588244905623959e+00,1.684920961080587976e+00,-6.067733301251649891e-01,1.131097939883349002e-01,2.725926697413061928e-01,-9.463214275831109745e+00,1.664588244905623959e+00,1.684920961080587976e+00,-6.067733301251649891e-01,1.131097939883349002e-01,2.725926697413061928e-01,-8.281711808983379441e+00,6.813069545055862042e-01,4.414460817646735258e+00,7.310277797126366606e-01,-8.119241254995890333e-02,-4.880400850598083928e-01
-9.063161655734472077e+00,3.973166087524204748e-01,-2.013640224326770145e+00,7.422011260387784137e-01,-6.009346218226763181e-02,3.358322005974125890e-01,-1.000917596093997020e+01,-8.435544179070603832e+00,1.797491282226634013e+00,-1.982196569408483100e+00,-5.962273105865763256e-02,1.059938169887733039e-01,-1.387409848469327045e+01,9.138071948264747668e-01,2.283537856861749926e+00,1.297408462485490910e+00,5.855861532591787322e-01,-1.156302391119518047e+00,-9.479110224655995509e+00,1.687010810681027095e+00,1.710546126276931034e+00,-5.827928247714431187e-01,1.278588401398448038e-01,3.141270272433819843e-01,-9.479110224655995509e+00,1.687010810681027095e+00,1.710546126276931034e+00,-5.827928247714431187e-01,1.278588401398448038e-01,3.141270272433819843e-01,-8.284453738927552990e+00,7.013788939048422044e-01,4.414123443088742604e+00,7.462619032204461655e-01,-9.406643440898457276e-02,-4.990207986903428261e-01
