-1.104575067452961079e+01,8.586976420363354734e-01,-4.387641073872737829e-01,-5.463414756308790921e-01,4.345240819699808243e-02,1.168211212182565933e-01,-4.610433689257416034e+00,3.775501998548902893e+00,-2.675004699707586031e+00,-2.864911648211183159e+00,-3.038466823729785160e-01,3.866764357745938741e-01,-3.694934482441615931e+00,7.572676311267331428e+00,6.379904023014608683e+00,-1.429854809247566028e+00,-1.175684334461065905e+00,3.444868696417572984e+00,-1.087676917422479939e+01,5.041804722695417129e-02,-1.662454643019402933e+00,6.647424094460026300e-02,3.794433632976804138e-01,3.755766030716861104e-01,-1.087676917422479939e+01,5.041804722695417129e-02,-1.662454643019402933e+00,6.647424094460026300e-02,3.794433632976804138e-01,3.755766030716861104e-01,-9.078028258975335163e+00,-7.255970465862793262e-01,2.824817979802467960e+00,-2.992074224726025133e-01,4.030575342173751963e-02,-1.795709344161491167e-02
-1.135028942488722947e+01,7.631484822596962259e-01,-4.744131815817088094e-01,-5.398084424301282658e-01,1.945189980870097937e-02,1.278444682527004050e-01,-4.884533178058991787e+00,2.391060662309481000e+00,-3.679732300831345171e+00,-3.227966720317292815e+00,-1.233570056143153959e-01,5.357001076150847974e-01,-4.768729035392103022e+00,6.921894697057219048e+00,7.136038315804240639e+00,-1.348662364632096988e+00,-1.314294760949890062e+00,3.711086474800763035e+00,-1.095307199726799041e+01,1.091590126120460941e-01,-1.671704874171709987e+00,3.839565229994917200e-02,4.090981977025153205e-01,4.108250084743613195e-01,-1.095307199726799041e+01,1.091590126120460941e-01,-1.671704874171709987e+00,3.839565229994917200e-02,4.090981977025153205e-01,4.108250084743613195e-01,-9.080654127517998830e+00,-7.032031730121677260e-01,2.775687518143965082e+00,-3.187858035459852912e-01,2.385656193476070122e-02,-1.150996492414961027e-02
-1.147962204721094004e+01,7.247518200855611603e-01,-5.016365534018831784e-01,-4.986713119525337246e-01,-4.078336699905803220e-02,1.216175993340938982e-01,-4.958034292546217969e+00,1.620431242671340089e+00,-4.310167645224998623e+00,-3.404946281852359036e+00,1.215047351090346034e-02,7.269204837926119822e-01,-5.018501341737949595e+00,5.315423786348508983e+00,7.505919224655852595e+00,-1.240741517702736108e+00,-1.578470130060297905e+00,3.795649802681165141e+00,-1.093594848806841924e+01,1.811594640608475137e-01,-1.745392194768190075e+00,8.452891809224382519e-03,4.079197685588096811e-01,4.361148674731928909e-01,-1.093594848806841924e+01,1.811594640608475137e-01,-1.745392194768190075e+00,8.452891809224382519e-03,4.079197685588096811e-01,4.361148674731928909e-01,-9.080055235008178016e+00,-7.527893702825433353e-01,2.742000221640262136e+00,-3.156955598761370108e-01,6.080306002830020672e-03,-9.807224117332861979e-03
-1.141611363229153930e+01,7.305085717048435123e-01,-4.858828177592188213e-01,-4.470415616632166800e-01,-9.161382743894198877e-02,9.622714092006998121e-02,-5.283137541507324286e+00,9.619508353758188246e-01,-4.321437918459065664e+00,-3.305206604991323793e+00,3.869054768545950734e-02,9.537979626948589473e-01,-4.915572762328480394e+00,4.005497493609492921e+00,7.697916152042338922e+00,-1.034778415168583043e+00,-1.861538168453306108e+00,3.806170105421684990e+00,-1.087010813054397929e+01,3.095222941535539229e-01,-1.800751988423441086e+00,-3.645111661493505295e-02,4.055478269551375248e-01,4.563296091813550115e-01,-1.087010813054397929e+01,3.095222941535539229e-01,-1.800751988423441086e+00,-3.645111661493505295e-02,4.055478269551375248e-01,4.563296091813550115e-01,-9.078943085478853092e+00,-8.087566858571394457e-01,2.766891491152084992e+00,-3.309410125576771056e-01,-1.409915770541012026e-02,-9.922431323126815889e-03
-1.128855939457418067e+01,6.982821710187324671e-01,-4.047961152532200124e-01,-4.115326982509143194e-01,-1.326558404471475106e-01,6.129764842519958012e-02,-5.616604527999679242e+00,7.282240329599474205e-01,-4.034194441186895297e+00,-3.161872782357220135e+00,6.603529262900245667e-02,1.192160352902722931e+00,-4.781481175647741999e+00,3.181435104615485177e+00,7.595085587993630760e+00,-7.725959322104076765e-01,-2.165259108269193877e+00,3.765759062327064921e+00,-1.082310053615588963e+01,4.268277028407174156e-01,-1.867598828484974938e+00,-8.122517808754341206e-02,4.160686919730858802e-01,4.706454633284837819e-01,-1.082310053615588963e+01,4.268277028407174156e-01,-1.867598828484974938e+00,-8.122517808754341206e-02,4.160686919730858802e-01,4.706454633284837819e-01,-9.074263440190778240e+00,-8.313154987579580713e-01,2.800172768052420214e+00,-3.460326316282116843e-01,-3.071288791645613095e-02,-1.926269749682665107e-03
-1.114921669870554943e+01,5.904164533944294968e-01,-3.467070704043155871e-01,-3.853685353039307260e-01,-1.398364510848147113e-01,2.959843539857843001e-02,-5.843634770746543694e+00,6.851869054947221649e-01,-3.800365919654085989e+00,-3.062364874133761017e+00,9.733092510894131300e-02,1.441108292713211947e+00,-4.377090684928551134e+00,2.734821527498659144e+00,7.376997288842190414e+00,-5.089050993422650215e-01,-2.398891276401209804e+00,3.665867444279435006e+00,-1.075406269524913938e+01,5.320493419425693649e-01,-1.955132676504732991e+00,-1.248082169926293949e-01,4.144828847679665751e-01,4.789562499026616127e-01,-1.075406269524913938e+01,5.320493419425693649e-01,-1.955132676504732991e+00,-1.248082169926293949e-01,4.144828847679665751e-01,4.789562499026616127e-01,-9.067306830713997456e+00,-8.493458710639762987e-01,2.813599493144018027e+00,-3.581742265132072944e-01,-3.407099920036085750e-02,9.154477512838729222e-03
-1.101095001930304917e+01,4.708924359130873261e-01,-3.378412971918148267e-01,-3.671151595333287943e-01,-1.499111236952314075e-01,4.104270959079609274e-03,-6.184922739550366977e+00,3.674564081423365991e-01,-3.651226814444394897e+00,-2.904400083981399039e+00,1.308097346438142905e-01,1.682869883126917099e+00,-4.146556379820077076e+00,2.460429604724962971e+00,7.347924414633801860e+00,-2.629533203570562083e-01,-2.568789429539168001e+00,3.537792855922948121e+00,-1.062766413723156944e+01,6.452539571855731015e-01,-1.932364079268706014e+00,-1.587324298869479122e-01,4.066280004393301728e-01,4.744387437846621092e-01,-1.062766413723156944e+01,6.452539571855731015e-01,-1.932364079268706014e+00,-1.587324298869479122e-01,4.066280004393301728e-01,4.744387437846621092e-01,-9.065040551978096772e+00,-8.811072517844241725e-01,2.835215117985309785e+00,-3.595501169750929815e-01,-4.269100593715732805e-02,2.841419013859741022e-02
-1.081460415565391031e+01,3.824577211175694824e-01,-3.653623457932109186e-01,-3.439313165582815746e-01,-1.424137764573036868e-01,-1.814567539450262848e-02,-6.518015355972903713e+00,-4.986260873046136771e-02,-3.310555490994004035e+00,-2.773658173868672971e+00,1.120558744159780989e-01,1.885134929791131952e+00,-4.655399790047325403e+00,2.376952841831151186e+00,7.568382012877079568e+00,-4.586768266472582983e-02,-2.663708196817732077e+00,3.429126548100586813e+00,-1.041051845929549025e+01,6.465057250174203185e-01,-1.980670069470543915e+00,-1.882659308510241103e-01,4.032544485326404748e-01,4.743914754753497109e-01,-1.041051845929549025e+01,6.465057250174203185e-01,-1.980670069470543915e+00,-1.882659308510241103e-01,4.032544485326404748e-01,4.743914754753497109e-01,-9.064807581766235245e+00,-8.968357767114381041e-01,2.839656523923379972e+00,-3.702102840879172851e-01,-5.525987704645240334e-02,5.222044071723006692e-02
-1.062475482165299034e+01,3.616605383679132868e-01,-4.238057115257911067e-01,-3.288310181311814850e-01,-1.265528202255712109e-01,-3.900391928439120304e-02,-7.173776998547645611e+00,-5.553821260496336620e-01,-2.642530285650650956e+00,-2.658778235947206081e+00,9.681368662022679650e-02,2.073306619855107780e+00,-5.654526730746600727e+00,2.476389162300733915e+00,7.829263056655635822e+00,1.503391747820813085e-01,-2.799597844387724965e+00,3.357342657946154052e+00,-1.029447191534864992e+01,7.313684822865734736e-01,-2.008397660321854072e+00,-2.128308187326564960e-01,4.031086677575229094e-01,4.760217425598159968e-01,-1.029447191534864992e+01,7.313684822865734736e-01,-2.008397660321854072e+00,-2.128308187326564960e-01,4.031086677575229094e-01,4.760217425598159968e-01,-9.055426993743235897e+00,-9.148110908853217538e-01,2.806603554094849962e+00,-3.719190114489793197e-01,-6.668195170209155476e-02,6.954542370225599845e-02
-1.043301978424902998e+01,3.946045154058516191e-01,-5.282126591660279979e-01,-3.287599075206431021e-01,-1.186948356795149984e-01,-4.203669529218276302e-02,-7.933410003550325662e+00,-9.419504593199996556e-01,-2.624861278159949851e+00,-2.486006637244991158e+00,1.173172271241498948e-01,2.275518620910756962e+00,-6.075110283378828413e+00,2.765731789600312851e+00,7.975501281250743091e+00,2.789815653837141030e-01,-2.955486894321485813e+00,3.327716347527021945e+00,-1.014457515831711021e+01,8.885142925241488188e-01,-1.955860437856876022e+00,-2.239792060533931928e-01,3.905771943648547739e-01,4.780847689954100810e-01,-1.014457515831711021e+01,8.885142925241488188e-01,-1.955860437856876022e+00,-2.239792060533931928e-01,3.905771943648547739e-01,4.780847689954100810e-01,-9.060132108149502983e+00,-8.945385678974905330e-01,2.775457969090127985e+00,-3.704813405213572275e-01,-7.608357310466788703e-02,8.540857505259386029e-02
-1.025134560144257989e+01,4.612453875898219202e-01,-5.910934988680514035e-01,-3.481351332070208859e-01,-1.135485151131637033e-01,-5.010290718940679094e-02,-8.433121272669140467e+00,-1.416546695034486048e+00,-2.618309602281132076e+00,-2.264422070692725164e+00,9.696657460505156423e-02,2.474178203914962015e+00,-6.134823014394280349e+00,2.419139129264829879e+00,8.367077967489855439e+00,3.755009940223399956e-01,-3.036717980064108868e+00,3.305713902323990983e+00,-9.966903297293612241e+00,1.005786795087334928e+00,-1.912303775676718942e+00,-2.189162873452739910e-01,3.859688772449946237e-01,4.619153395995594935e-01,-9.966903297293612241e+00,1.005786795087334928e+00,-1.912303775676718942e+00,-2.189162873452739910e-01,3.859688772449946237e-01,4.619153395995594935e-01,-9.062798684551475858e+00,-8.607515052195569005e-01,2.780022570092941958e+00,-3.630408416723944764e-01,-9.312362943883867317e-02,9.965865912588658948e-02
-1.009116562264400052e+01,5.154038159413574238e-01,-6.206674623797666657e-01,-3.990214542737834935e-01,-9.368065957483701078e-02,-5.797781615604499783e-02,-9.075759416887770215e+00,-2.198655867703696032e+00,-2.790001458246500032e+00,-2.011760479652108913e+00,1.080978814028614038e-01,2.658950558499602046e+00,-7.456526861640884185e+00,1.411530446695999030e+00,8.918751118962171986e+00,4.606120004499645870e-01,-3.078601532499903204e+00,3.225342227538670947e+00,-9.788423611409770686e+00,1.094724477795034900e+00,-1.880150088574036094e+00,-2.082238939483007922e-01,3.793243905082648859e-01,4.615620040137959901e-01,-9.788423611409770686e+00,1.094724477795034900e+00,-1.880150088574036094e+00,-2.082238939483007922e-01,3.793243905082648859e-01,4.615620040137959901e-01,-9.058944578622870836e+00,-8.339738194691955764e-01,2.773092968632914879e+00,-3.630466001900135020e-01,-1.053157734666446965e-01,1.219662135717697049e-01
-9.927922975876736444e+00,5.082210926109600457e-01,-6.210125475570099640e-01,-4.588414109786089767e-01,-7.672132113684056176e-02,-4.517891996275438804e-02,-9.799657049187226576e+00,-3.065768531480432824e+00,-3.306941976248526149e+00,-1.726343557927271011e+00,1.187295338009407009e-01,2.807685222606513875e+00,-1.014535559232152018e+01,-5.328918543875060809e-01,9.106055790208939626e+00,5.742099590846804213e-01,-3.259311060387856784e+00,3.018535748245848804e+00,-9.576632545072127911e+00,1.140178196546099976e+00,-1.965348229851537010e+00,-1.977628482882773930e-01,3.623217812209342248e-01,4.457276948344213174e-01,-9.576632545072127911e+00,1.140178196546099976e+00,-1.965348229851537010e+00,-1.977628482882773930e-01,3.623217812209342248e-01,4.457276948344213174e-01,-9.057295299702717628e+00,-7.867567629589796718e-01,2.735459444798470141e+00,-3.616628890870752233e-01,-1.028942451375401967e-01,1.377468815238603039e-01
