-1.223425941467285050e+01,1.523483943939208940e+00,2.756431674957275035e+00,5.883358240127563032e-01,-1.001922637224196971e-01,-3.800469994544983243e-01,-1.650929222106933025e+01,1.845759367942809925e+00,-2.045960712432861150e+00,3.142490863800049272e-01,-7.823114633560179776e-01,-2.046784806251526145e+00,-5.361491489410401101e+00,6.438184642791748402e+00,8.669697952270507102e+00,2.399059981107712070e-01,3.045503091812133967e+00,-1.573168134689330921e+00,-1.066804933547973988e+01,7.367778158187865856e+00,-5.499435275793074229e-01,3.230079002678393763e-01,6.099123861640690786e-02,1.519119817018508956e+00,-1.066804933547973988e+01,7.367778158187865856e+00,-5.499435275793074229e-01,3.230079002678393763e-01,6.099123861640690786e-02,1.519119817018508956e+00,-1.150242567062377930e+01,-2.685628779232501762e-01,2.175359201431275036e+00,3.688314452767372242e-01,-4.048280185088515282e-02,-3.412732139229773809e-01
-1.089632797241210938e+01,8.227789640426635964e-01,2.468336915969849166e+00,6.302072167396546298e-01,-1.100192219018936018e-01,-3.227942824363709273e-01,-1.672414283752441122e+01,2.746665811538695934e+00,-2.190008211135864968e+00,3.289895296096801980e-01,-8.162785649299622026e-01,-2.173253488540650036e+00,-5.305569943927583410e+00,6.980309509095691922e+00,8.732943716503324794e+00,2.399263389053798989e-01,3.374329828080676830e+00,-1.766818245251972952e+00,-1.009430165290831916e+01,6.211737251281738814e+00,-2.914517486095427934e+00,1.305276624858378864e-01,1.116748522967099949e-01,1.197073245048523082e+00,-1.009430165290831916e+01,6.211737251281738814e+00,-2.914517486095427934e+00,1.305276624858378864e-01,1.116748522967099949e-01,1.197073245048523082e+00,-1.126560206413268972e+01,-4.528946653008460999e-01,1.983703029155730935e+00,3.835718765854834733e-01,-2.953428691253065855e-02,-3.455992206931113864e-01
-1.015167675018311044e+01,1.977599322795867975e-01,2.468336963653563920e+00,6.778465986251831499e-01,-6.408885121345492264e-04,-2.557145953178405762e-01,-1.699514617919922088e+01,4.047974872589112039e+00,-2.312082195281981889e+00,3.029267251491545854e-01,-8.515274643898009810e-01,-2.300790452957152787e+00,-5.229651665687560680e+00,7.467268443107604625e+00,8.783226394653320668e+00,2.182760037481784876e-01,3.697447061538695845e+00,-1.984992545843125011e+00,-8.937650299072265270e+00,1.873836436867714061e+00,-2.691121977567672907e+00,7.364879325032233637e-02,1.117282602936029018e-01,9.949797242879867554e-01,-8.937650299072265270e+00,1.873836436867714061e+00,-2.691121977567672907e+00,7.364879325032233637e-02,1.117282602936029018e-01,9.949797242879867554e-01,-1.117709856033325089e+01,-5.175939053297042847e-01,1.767021608352661088e+00,3.985793650150298850e-01,-4.646442998200654706e-02,-3.328882738947868125e-01
-1.017609157562256073e+01,-1.293984800577163974e-01,2.981047821044922053e+00,7.361674785614014116e-01,1.333048492670058927e-01,-1.941892802715302069e-01,-1.699514617919922088e+01,5.200353622436523438e+00,-2.497634792327881215e+00,2.317880809307097945e-01,-9.109164714813232644e-01,-2.442640399932860973e+00,-4.974516844749450328e+00,7.611926198005676270e+00,8.862574577331542969e+00,2.054582342505454906e-01,3.981627738475799205e+00,-2.209089934825897217e+00,-8.270515441894531250e+00,-5.096590980887413247e-01,-1.109042578935623080e+00,2.687459938228131118e-01,1.081499647349118964e-01,8.065584272146224531e-01,-8.270515441894531250e+00,-5.096590980887413247e-01,-1.109042578935623080e+00,2.687459938228131118e-01,1.081499647349118964e-01,8.065584272146224531e-01,-1.105563468933105042e+01,-5.877864718437194602e-01,1.802423113584517900e+00,4.243217289447783758e-01,-5.639820359647274017e-02,-3.067186504602432140e-01
-1.053010597229003942e+01,-3.125095307826996072e-01,3.129978179931641069e+00,7.729117751121521440e-01,1.424909174442290927e-01,-1.557359546422958096e-01,-1.645313835144042969e+01,5.693532752990721590e+00,-2.617267274856566850e+00,1.320230722427367942e-01,-9.615466713905335139e-01,-2.590472030639647816e+00,-4.851832556724548162e+00,8.120364689826965687e+00,8.849756860733032582e+00,1.519440270960331074e-01,4.223563170433044078e+00,-2.446485674381256192e+00,-9.389324283599853160e+00,7.428205147385597007e-01,-7.843256533145903653e-01,3.426618173718453120e-01,9.394359895959497608e-02,6.997436285018920898e-01,-9.389324283599853160e+00,7.428205147385597007e-01,-7.843256533145903653e-01,3.426618173718453120e-01,9.394359895959497608e-02,6.997436285018920898e-01,-1.073946294784546041e+01,-7.104708701372146606e-01,1.717581677436827992e+00,4.362315654754638228e-01,-5.933561045676469942e-02,-2.758491799235344155e-01
-1.067903614044188920e+01,-3.149510025978087824e-01,2.868739700317382901e+00,7.763298273086547407e-01,3.118991479277611126e-02,-1.493270605802536066e-01,-1.590136375427245952e+01,5.586107635498047230e+00,-2.714926576614379972e+00,2.221747487783432007e-02,-1.008545124530791925e+00,-2.675710248947143821e+00,-5.147026814912495141e+00,8.974368848298723833e+00,8.605576816358063041e+00,-3.530509534635042218e-02,4.501793309261923781e+00,-2.764872450577585017e+00,-1.064912815093994070e+01,1.822565358877181962e+00,-8.307138025760650857e-01,2.200918514281511029e-01,4.860072024166583668e-03,6.292992949485778365e-01,-1.064912815093994070e+01,1.822565358877181962e+00,-8.307138025760650857e-01,2.200918514281511029e-01,4.860072024166583668e-03,6.292992949485778365e-01,-1.032074875831603933e+01,-8.569597154855728149e-01,1.502121025323867931e+00,4.371394887566565912e-01,-3.653065520338714262e-02,-2.532578580081463193e-01
-1.041779785156250071e+01,-1.318399518728256004e-01,2.651447916030884144e+00,7.534714579582214578e-01,-3.012176789343357086e-02,-1.741080909967422097e-01,-1.462446890379253084e+01,4.802006922270122047e+00,-2.765298065386319948e+00,-4.227616598731592790e-02,-1.062020025755229913e+00,-2.688696710686933944e+00,-5.315103530883789062e+00,8.276619338989258168e+00,7.988524818420411400e+00,-2.320017099380493053e-01,4.694082450866699396e+00,-3.082460880279541016e+00,-1.020355787277222070e+01,6.457716308534146021e-01,-6.018249914050102234e-01,1.245460357517003958e-01,2.793206544592976084e-02,5.707113802433014804e-01,-1.020355787277222070e+01,6.457716308534146021e-01,-6.018249914050102234e-01,1.245460357517003958e-01,2.793206544592976084e-02,5.707113802433014804e-01,-9.956357812881469371e+00,-9.863581746816635354e-01,1.290322548151016102e+00,4.347895696759224160e-01,8.758811885491012139e-03,-2.405468925833701976e-01
-1.002227802276611079e+01,9.765922427177430032e-02,2.595293903350829989e+00,7.039093971252441406e-01,2.777184545993808141e-03,-2.249519318342209084e-01,-1.265558910369873047e+01,3.754067250660487964e+00,-3.116956994647070989e+00,-7.960244303657894316e-02,-1.049531499544779090e+00,-2.605517739341372874e+00,-6.008483982086181285e+00,7.888424110412597834e+00,7.492904281616210582e+00,-4.894253492355347124e-01,4.632343387603759410e+00,-3.350566053390502841e+00,-9.762870931625366566e+00,2.026428975164890067e-01,-4.571672514081001060e-01,1.413159549236296941e-01,1.642811328172683882e-01,5.157017633318901062e-01,-9.762870931625366566e+00,2.026428975164890067e-01,-4.571672514081001060e-01,1.413159549236296941e-01,1.642811328172683882e-01,5.157017633318901062e-01,-9.680470657348632102e+00,-1.088289952278137074e+00,1.091952204704284890e+00,4.353770494461060014e-01,3.807946955785154741e-02,-2.376094795763492862e-01
-9.685353660583496449e+00,4.931790858507156816e-01,2.373119211196899947e+00,6.263618826866149680e-01,6.173894479870795787e-02,-2.939542829990386963e-01,-9.724417686462402344e+00,1.948301553726196067e+00,-3.647572183609009144e+00,-1.582995086908340898e-01,-9.626147985458374245e-01,-2.458662748336791992e+00,-8.559831047058105824e+00,8.511001586914062500e+00,8.269294929504393821e+00,-9.228797316551209384e-01,4.227088069915771129e+00,-3.600085496902465820e+00,-1.006378316879271928e+01,7.324442118406295776e-01,-8.374278485774993008e-01,9.202093407511710565e-02,2.365947328507899960e-01,4.845118492841720137e-01,-1.006378316879271928e+01,7.324442118406295776e-01,-8.374278485774993008e-01,9.202093407511710565e-02,2.365947328507899960e-01,4.845118492841720137e-01,-9.436322402954100852e+00,-1.206701785326004028e+00,9.161656230688095537e-01,4.299829065799712913e-01,4.790642987936735014e-02,-2.480773314833641108e-01
-9.460737609863279829e+00,1.140171444416046009e+00,1.933652639389038086e+00,5.268105030059814231e-01,6.750694364309310636e-02,-3.672292292118071733e-01,-6.838587379455566051e+00,1.538132786750792125e-01,-3.964964723587036222e+00,-2.377697020769118930e-01,-7.703481912612915039e-01,-2.295235967636108043e+00,-1.359497837793258945e+01,8.054560797555105012e+00,1.326654102688743997e+01,-9.675893329438709500e-01,3.006683485848562931e+00,-3.545996472949072942e+00,-1.014313173294067028e+01,6.091494388878345712e-01,-1.692556428909302024e+00,-3.311258554458614955e-03,2.607882767915726263e-01,4.562593430280684759e-01,-1.014313173294067028e+01,6.091494388878345712e-01,-1.692556428909302024e+00,-3.311258554458614955e-03,2.607882767915726263e-01,4.562593430280684759e-01,-9.204992198944092152e+00,-1.289712184667586969e+00,7.342752933502196822e-01,4.225058615207671897e-01,3.904080260545014780e-02,-2.629780039191246255e-01
