-8.851329586724320464e+00,2.862331543598066741e-01,1.884730784358257027e+00,-7.114045208675111587e-01,-1.228575981092406982e-01,1.237423560425734981e-01,-1.553050209662182013e+01,-7.966163251844636584e+00,1.524829513419462934e+00,-2.159722515155037215e+00,1.532326611842276032e+00,1.644866148798999950e+00,-1.728112733028525128e+01,-1.317371239943855077e+00,1.241497147648277011e+00,-4.144060575957672077e-01,1.261648939600517050e-01,3.138892639392723893e+00,-9.605961615608219262e+00,2.138980586909869919e-01,-2.362543976117614797e+00,-2.703087099594754239e-01,-9.435630224357376139e-02,8.055552982236409421e-02,-9.605961615608219262e+00,2.138980586909869919e-01,-2.362543976117614797e+00,-2.703087099594754239e-01,-9.435630224357376139e-02,8.055552982236409421e-02,-8.972669482583208733e+00,-1.719187556197947941e+00,1.703746168435815944e+00,-7.491245422400523157e-01,4.567029754361349309e-02,2.233473716506050866e-01
-8.936370666616104685e+00,6.245575101273052182e-02,1.923319470546607901e+00,-7.079359938824933973e-01,-7.334581172823145812e-02,8.545892333638017979e-02,-1.471570988648979927e+01,-8.113056607833657452e+00,1.596185171834485939e+00,-2.228956480955623043e+00,1.340417434394185925e+00,1.420777429169238992e+00,-1.901913633481659005e+01,-1.576494922588087988e+00,1.572242069023062960e+00,-6.180536828988542064e-01,3.683863914388608163e-01,2.833848765589614072e+00,-9.586777785241180183e+00,3.823031359489497127e-01,-2.510113074426131963e+00,-2.402419502831125986e-01,-9.709750071083686485e-02,9.198134867766354084e-02,-9.586777785241180183e+00,3.823031359489497127e-01,-2.510113074426131963e+00,-2.402419502831125986e-01,-9.709750071083686485e-02,9.198134867766354084e-02,-8.969133329051828696e+00,-1.797856172951358023e+00,1.712685164804897964e+00,-7.235803004168507302e-01,6.825375005959845309e-02,2.184655419384015085e-01
-8.933762068700056957e+00,-1.284231160345092881e-01,1.850731525966951896e+00,-7.108441946879323625e-01,-7.374376978087682222e-02,3.783586751397573222e-02,-1.447300105293455985e+01,-9.279426964736812167e+00,1.337686409237156981e+00,-2.262133260043123872e+00,1.194339257555566025e+00,1.168413096825535957e+00,-1.854540844741363159e+01,-3.026381811356675833e+00,1.046344535065026005e+00,-7.009786610399645346e-01,4.709786242810634072e-01,2.539269440862557126e+00,-9.588667265223596914e+00,3.983348349749700201e-01,-2.560458175377156920e+00,-2.351224841030633006e-01,-9.940141189214468653e-02,1.111582496228232936e-01,-9.588667265223596914e+00,3.983348349749700201e-01,-2.560458175377156920e+00,-2.351224841030633006e-01,-9.940141189214468653e-02,1.111582496228232936e-01,-8.967011584374748878e+00,-1.824878007508494049e+00,1.601011547226862008e+00,-6.988934830184418967e-01,9.300447167903752588e-02,2.043924598247016944e-01
-8.814897066013219984e+00,-2.117403583918482934e-01,1.798185220089904890e+00,-7.129104240952828242e-01,-8.357887011046760684e-02,1.569241296828045168e-02,-1.400642707083554939e+01,-1.079178345144810081e+01,7.985291894401815860e-01,-2.136447930715517973e+00,1.047043758292165005e+00,9.211786639951473621e-01,-1.747357711974790107e+01,-3.806624480989828196e+00,5.247901126936538015e-04,-7.131254913704137000e-01,6.214091452618150102e-01,2.189740521396001061e+00,-9.429375531658797271e+00,4.795480416921827915e-01,-2.637022221240612918e+00,-2.345558225129830976e-01,-1.031014494435587986e-01,1.196534895208914984e-01,-9.429375531658797271e+00,4.795480416921827915e-01,-2.637022221240612918e+00,-2.345558225129830976e-01,-1.031014494435587986e-01,1.196534895208914984e-01,-8.970822146729375390e+00,-1.820438860628992961e+00,1.485624216563633082e+00,-6.781846966223520345e-01,9.909248293663402984e-02,1.834813970794030025e-01
-8.678125977915943423e+00,-2.330711577207175977e-01,1.773374073925854111e+00,-7.377836586820895048e-01,-5.298714903951704663e-02,-2.088249911041134901e-02,-1.334809961844658055e+01,-1.198869705509554073e+01,5.530046674604858353e-03,-1.852162951517112965e+00,9.256768884887910387e-01,7.073510798391007270e-01,-1.696546973954749049e+01,-4.260071892271702687e+00,-7.824882624613443971e-01,-6.207183575475635484e-01,8.104008677274112671e-01,1.768438109784304046e+00,-9.337255452563892888e+00,6.555655096648269620e-01,-2.676529832814655840e+00,-2.519890525352246891e-01,-9.821504730773179814e-02,1.326491247286392949e-01,-9.337255452563892888e+00,6.555655096648269620e-01,-2.676529832814655840e+00,-2.519890525352246891e-01,-9.821504730773179814e-02,1.326491247286392949e-01,-8.976441594622876607e+00,-1.770909047032521944e+00,1.494297280920420024e+00,-6.521208441390167199e-01,1.101798196784996992e-01,1.693599733387018969e-01
-8.498551854474056810e+00,-1.776311954348185063e-01,1.652151032302342060e+00,-7.527844810960084843e-01,1.809946920932372022e-03,-3.695987515166985343e-02,-1.262977954246328061e+01,-1.301390172163383951e+01,3.039330346849805076e-01,-1.412465320927930090e+00,7.535107232227890028e-01,5.163702628867441469e-01,-1.782874686319528834e+01,-4.839883179482217912e+00,-2.331307423351670904e-01,-4.252267251521880120e-01,1.057217825233718100e+00,1.317265270201688931e+00,-9.384209121924282471e+00,6.964109585455563467e-01,-2.681077403041840057e+00,-2.933692355188117218e-01,-9.235231928198078810e-02,1.373902591366537029e-01,-9.384209121924282471e+00,6.964109585455563467e-01,-2.681077403041840057e+00,-2.933692355188117218e-01,-9.235231928198078810e-02,1.373902591366537029e-01,-8.974397827689205798e+00,-1.640659306442787901e+00,1.471853040080352004e+00,-6.366209675490922537e-01,1.272494337772323014e-01,1.584124523883574109e-01
-8.366813895973116644e+00,-1.580183902675920127e-01,1.351845928584566980e+00,-7.812993632554683376e-01,4.890234363947403712e-02,-3.542448031613790876e-02,-1.220833955559709949e+01,-1.326762416624159968e+01,1.136955688443932910e+00,-9.242621997158210201e-01,5.580860685072354110e-01,3.228135899008156007e-01,-1.986585508390092158e+01,-4.296118200822271582e+00,6.125399282539535362e-01,-1.507218667129013867e-01,1.078833024780361027e+00,9.682905879560433915e-01,-9.356291505843522316e+00,5.869484861778060392e-01,-2.731726188844881165e+00,-3.417270642624281041e-01,-8.751559644044293318e-02,1.391193485430770038e-01,-9.356291505843522316e+00,5.869484861778060392e-01,-2.731726188844881165e+00,-3.417270642624281041e-01,-8.751559644044293318e-02,1.391193485430770038e-01,-8.977310541452073522e+00,-1.519457467390457950e+00,1.356808453028246930e+00,-6.117728520758789479e-01,1.449842985811627960e-01,1.436313032290464919e-01
-8.400360809863187228e+00,-1.509169390090349117e-01,1.106210004460959073e+00,-8.076492275751070427e-01,8.975837708075935784e-02,-8.545511520813300899e-03,-1.215095669343739004e+01,-1.200623024457896015e+01,1.451187722139047898e+00,-5.103895824974633566e-01,4.024210120512753952e-01,1.107243483931099060e-01,-1.943976467860859003e+01,-3.054807110142399029e+00,6.773143553566345343e-01,2.382546452627570116e-02,9.345252438683886442e-01,6.547921720228868647e-01,-9.400767112847256968e+00,4.925324159526520140e-01,-2.724435119226567004e+00,-3.791179886747496064e-01,-8.527449481261265007e-02,1.550531848823752112e-01,-9.400767112847256968e+00,4.925324159526520140e-01,-2.724435119226567004e+00,-3.791179886747496064e-01,-8.527449481261265007e-02,1.550531848823752112e-01,-8.980957462142667325e+00,-1.452015795425426026e+00,1.329876056087641034e+00,-5.797099134593023395e-01,1.153113750897602069e-01,1.311469375455031061e-01
-8.629498812489456938e+00,-6.606124756498213402e-02,1.015367539944068032e+00,-8.075716379716620930e-01,1.352903388307455934e-01,4.075609761863391300e-02,-1.214113370043195950e+01,-1.056058140968086967e+01,2.077260319151184031e+00,-2.164030864065767112e-01,2.456717243980978127e-01,-9.953992344214496191e-02,-1.772989517627778966e+01,-3.058192489859285157e+00,2.633902478450338980e-01,-1.112326366526265008e-02,9.540592300719672458e-01,2.673079524358373260e-01,-9.548851518147355222e+00,3.551418130753624114e-01,-2.687259802224796879e+00,-4.063833762235483094e-01,-8.126398850767763138e-02,1.758641516957341888e-01,-9.548851518147355222e+00,3.551418130753624114e-01,-2.687259802224796879e+00,-4.063833762235483094e-01,-8.126398850767763138e-02,1.758641516957341888e-01,-8.992371024605461116e+00,-1.413622996595937931e+00,1.410223143796760947e+00,-5.483020116579798708e-01,9.546759661776794970e-02,1.310135048091300991e-01
-8.896379349716298179e+00,7.340692543242615178e-03,9.975046344856194347e-01,-7.902702156391838706e-01,1.725527993815008099e-01,9.151769561696275479e-02,-1.182926331649115959e+01,-9.444333549628446178e+00,2.972825574642906865e+00,-6.544300222798013489e-02,8.820958799310617271e-02,-2.927342968900392139e-01,-1.727115842117580868e+01,-2.925409290659739980e+00,1.822012546692254042e-01,-1.216917222804126952e-01,1.027045217524436893e+00,-1.035541990091184000e-01,-9.600560185820533832e+00,3.441463590543387130e-01,-2.655484161869456017e+00,-4.229919303224847771e-01,-7.604357824901705754e-02,2.116389892860522925e-01,-9.600560185820533832e+00,3.441463590543387130e-01,-2.655484161869456017e+00,-4.229919303224847771e-01,-7.604357824901705754e-02,2.116389892860522925e-01,-8.995319346293760177e+00,-1.337210032739168941e+00,1.443932008330157002e+00,-5.290804511806543875e-01,6.202210437012643796e-02,1.292606783994846020e-01
