-9.046623632652641689e+00,1.210876107594470064e+00,2.716128257496912113e+00,-2.702438067761949725e-01,-7.815083951389296957e-02,3.125033933709878142e-02,-9.860014731311879999e+00,-2.470990012507599864e+00,-1.686412270073142927e-01,1.414133258542203953e-01,-2.144339150056983057e-01,-1.115254758906504051e+00,-8.814276157404284717e+00,1.353535500496529931e+00,4.813647876458090558e+00,-5.255615504082525868e-01,2.094909086503808027e+00,-1.240212812222768024e+00,-9.565419881351186149e+00,-4.645744102836000811e-01,-1.620783874862314899e+00,2.817170750495708864e-01,2.663338379547980916e-01,5.110033601781512058e-02,-9.565419881351186149e+00,-4.645744102836000811e-01,-1.620783874862314899e+00,2.817170750495708864e-01,2.663338379547980916e-01,5.110033601781512058e-02,-6.650927777886905368e+00,-1.256940326088278104e+00,6.101746400631376410e+00,-1.280805260614250873e-01,-4.204945170986158776e-02,1.328058849934559971e-01
-9.114978241011254312e+00,1.198081532243036040e+00,2.709120152005977111e+00,-2.871874990044211984e-01,-8.907163960117610302e-02,4.405547480763032098e-02,-9.840950023231860300e+00,-2.584432387170708889e+00,-2.154273674336978084e-01,1.546188801521463929e-01,-2.162630405563447100e-01,-1.118001543336538006e+00,-9.045853707210936179e+00,9.995576592602725130e-01,4.746280944806485991e+00,-5.338156145554336929e-01,2.114463122110878945e+00,-1.303662944304357030e+00,-9.562610654178335778e+00,-3.763962912259994908e-01,-1.436902397989513025e+00,2.773440559651598192e-01,2.680829285442863918e-01,6.254499688797240942e-02,-9.562610654178335778e+00,-3.763962912259994908e-01,-1.436902397989513025e+00,2.773440559651598192e-01,2.680829285442863918e-01,6.254499688797240942e-02,-6.664510999837676586e+00,-1.288559548536019950e+00,6.335192807222526312e+00,-1.563665665035290087e-01,-1.569605380587976023e-02,1.361629001869759104e-01
-9.178789833728970393e+00,1.227726873720621059e+00,2.727428818717425152e+00,-3.054773934770682042e-01,-8.856167419307511834e-02,7.263160234608322108e-02,-9.838542947336913258e+00,-2.725729712106136127e+00,-1.798107214400511966e-01,1.773455366637496089e-01,-2.198286157102098126e-01,-1.133639667249600080e+00,-9.229292076093683406e+00,1.248910779280945071e+00,4.669604935241004284e+00,-5.613692611252933951e-01,2.130631787801017918e+00,-1.365344682253148090e+00,-9.581850904441578720e+00,-2.738193013675894183e-01,-1.317429742237212098e+00,2.457811830692835098e-01,2.771760336546346126e-01,6.881511880681136228e-02,-9.581850904441578720e+00,-2.738193013675894183e-01,-1.317429742237212098e+00,2.457811830692835098e-01,2.771760336546346126e-01,6.881511880681136228e-02,-6.651440567435050077e+00,-1.254953213180026061e+00,6.208416984669076655e+00,-1.806400445309088998e-01,1.105112372616198074e-02,1.455876840029816099e-01
-9.262505109635156941e+00,1.202568192853425977e+00,2.741002525844354221e+00,-3.226027853114268873e-01,-8.822738944591228261e-02,8.376501587360077328e-02,-9.767243355760783174e+00,-2.825793594980753998e+00,-2.043154946124048910e-01,1.705719022003222007e-01,-2.293047737779345119e-01,-1.133979033184870033e+00,-9.460535504993965006e+00,1.218141022560488951e+00,4.496300509282242786e+00,-5.921511985153296020e-01,2.114054464575048087e+00,-1.417549709270695901e+00,-9.658334252485982319e+00,-2.016193904944831028e-01,-1.423289211519533026e+00,2.264890469247068105e-01,2.803862940481282040e-01,6.889160605979739727e-02,-9.658334252485982319e+00,-2.016193904944831028e-01,-1.423289211519533026e+00,2.264890469247068105e-01,2.803862940481282040e-01,6.889160605979739727e-02,-6.661376187597031873e+00,-1.194464567309386993e+00,6.059205388283198879e+00,-1.698959221824924981e-01,8.410409805412901937e-03,1.440956737422282863e-01
-9.310482886974003947e+00,1.218681449487496016e+00,2.813309393224185051e+00,-3.367253813695991194e-01,-1.024800530067384030e-01,8.856469568949548732e-02,-9.710177029341775068e+00,-2.953184686432105188e+00,-2.355080069409596077e-01,1.579800835060461983e-01,-2.274647862017427913e-01,-1.143302674649576023e+00,-9.678612608868050415e+00,9.612326556807117006e-01,4.307369387413008788e+00,-6.082130607426271540e-01,2.084637124133504216e+00,-1.445889675385811035e+00,-9.683662595993347111e+00,-2.673617252686880108e-01,-1.494500194698054063e+00,2.093853999817391065e-01,2.847127421171620765e-01,7.027583084149369164e-02,-9.683662595993347111e+00,-2.673617252686880108e-01,-1.494500194698054063e+00,2.093853999817391065e-01,2.847127421171620765e-01,7.027583084149369164e-02,-6.663907350040965127e+00,-1.149105915214450047e+00,6.099472853601095146e+00,-1.565728524746483885e-01,7.865983036356462982e-03,1.455348357616370047e-01
-9.356122252320714594e+00,1.259410358107919015e+00,2.883677192810507162e+00,-3.555585413354003244e-01,-1.133923223289349941e-01,9.965031188976475329e-02,-9.607210290734480296e+00,-3.102622450406986143e+00,-2.911974103423407012e-01,1.221880020635385949e-01,-2.204301784344112891e-01,-1.143943333760766068e+00,-1.013541080771373082e+01,8.648335064181293941e-01,4.401853784078579856e+00,-6.505077586362442155e-01,2.035112618768569082e+00,-1.510974141547611893e+00,-9.706936575613575258e+00,-3.219617873369812200e-01,-1.620921165548258047e+00,1.888635607887141910e-01,2.841691712126622749e-01,8.298080237475587151e-02,-9.706936575613575258e+00,-3.219617873369812200e-01,-1.620921165548258047e+00,1.888635607887141910e-01,2.841691712126622749e-01,8.298080237475587151e-02,-6.657498788718720917e+00,-1.156169986638710956e+00,6.146077291572135337e+00,-1.729626714677403865e-01,2.488771239742171987e-02,1.440423617378243926e-01
-9.388159989819232720e+00,1.275236516241267992e+00,2.915337704616387970e+00,-3.748332044877810132e-01,-1.277065345323339096e-01,9.015682166132613085e-02,-9.525618158800211788e+00,-3.358384558992963953e+00,-3.869953990994909887e-01,6.221831477177316300e-02,-2.097991217037435963e-01,-1.131965515845303027e+00,-1.067720591534460084e+01,1.077559212026236946e+00,4.385898761209890750e+00,-7.377624864185384768e-01,1.933108615008743980e+00,-1.583518618333326966e+00,-9.714168119403710833e+00,-4.193570165723352061e-01,-1.653001099157239029e+00,1.769201376150892069e-01,2.838561306059079192e-01,9.255372787079990671e-02,-9.714168119403710833e+00,-4.193570165723352061e-01,-1.653001099157239029e+00,1.769201376150892069e-01,2.838561306059079192e-01,9.255372787079990671e-02,-6.661356521590367841e+00,-1.184948652984876949e+00,6.346514618616059700e+00,-1.822327203107476090e-01,3.485758899123395094e-02,1.550265552075159037e-01
-9.398909498250176853e+00,1.229364659431328111e+00,2.919777521665952058e+00,-3.846812336382381958e-01,-1.502265899994078002e-01,7.749170635305593913e-02,-9.503686121118303021e+00,-3.493724193174895909e+00,-4.382387511106395905e-01,8.902265855381504694e-03,-2.008362609817299083e-01,-1.142069974811245059e+00,-1.102574053281314015e+01,1.001253770364040951e+00,4.365624599526186422e+00,-8.348030420740614188e-01,1.806404785765409082e+00,-1.654564024447439108e+00,-9.709742807031286560e+00,-4.377900966259726800e-01,-1.701274765391765031e+00,1.681096831412612902e-01,2.715670681994303837e-01,9.941779358306142289e-02,-9.709742807031286560e+00,-4.377900966259726800e-01,-1.701274765391765031e+00,1.681096831412612902e-01,2.715670681994303837e-01,9.941779358306142289e-02,-6.654235062249025390e+00,-1.248273950994490900e+00,6.435330400392244243e+00,-1.805685351646864056e-01,3.937251519449278675e-02,1.773278675912841884e-01
-9.348101508296027262e+00,1.169431707283326904e+00,2.874474810600521124e+00,-3.989751178415080757e-01,-1.725842522888073882e-01,7.594992990210679140e-02,-9.420653001103181268e+00,-3.492382528885229043e+00,-4.805457256919629105e-01,-1.047016483275969995e-01,-1.892106688175332896e-01,-1.150090703515858070e+00,-1.103754605507348074e+01,1.043804481580173915e+00,4.352098848310468782e+00,-9.639660786491548450e-01,1.668068692244468076e+00,-1.709444395997659072e+00,-9.694937062206253842e+00,-4.050392209933710852e-01,-1.772611109993220024e+00,1.571886420145005014e-01,2.542783861903296083e-01,1.158981123721899986e-01,-9.694937062206253842e+00,-4.050392209933710852e-01,-1.772611109993220024e+00,1.571886420145005014e-01,2.542783861903296083e-01,1.158981123721899986e-01,-6.648583584165804972e+00,-1.297382476774320059e+00,6.444410416865768987e+00,-1.959793877425221875e-01,2.964429992137947861e-02,1.819427153094229088e-01
-9.280012584398855680e+00,1.114825015208783965e+00,2.864732930574977132e+00,-4.032983530378960180e-01,-1.644150832982196886e-01,8.242780971279464741e-02,-9.432671253581860427e+00,-3.576133076666978994e+00,-6.342398174743155703e-01,-2.361351782352001938e-01,-1.645032663702052922e-01,-1.144050073991752958e+00,-1.098152763133255938e+01,1.195904647523728936e+00,4.248509933479518885e+00,-1.097911554118871980e+00,1.529663021029753045e+00,-1.735738761812873010e+00,-9.669555025308431695e+00,-4.445264150870902875e-01,-1.804770382213827018e+00,1.539170626845582923e-01,2.392385932648488089e-01,1.349852584857285098e-01,-9.669555025308431695e+00,-4.445264150870902875e-01,-1.804770382213827018e+00,1.539170626845582923e-01,2.392385932648488089e-01,1.349852584857285098e-01,-6.655467197866765439e+00,-1.308998045165018942e+00,6.352936189499122754e+00,-2.183250172691167112e-01,3.615067016789320214e-02,1.900430824516128880e-01
