-1.017364674905599031e+01,-6.034867031875041921e-01,-2.797893254630328119e-01,2.072799929307033995e-01,-2.059849518964116943e-01,2.139021249205136019e-02,-9.939749425122762716e+00,-2.086166721947912084e+00,-3.180924140582063742e-01,3.397939727604937232e-01,-1.191603492063686084e-02,-2.429397993431086089e-01,-4.138662673195383945e+00,2.947235882351507019e+00,8.342096976274014253e+00,1.512974695140960890e-01,5.948391077511532288e-01,-2.497074225298683003e-01,-9.187385752242851922e+00,1.565334765913342085e+00,-1.820252284332906978e+00,-1.671141968605094064e-01,6.639010203131912036e-02,-1.834231518286432924e-02,-3.817607496667029920e+00,-2.418813519686327851e+00,8.653269679737107367e+00,-6.260030931601434645e-03,1.913130825577002980e-02,-1.553985866443908029e-02,-9.433187150199550786e+00,3.727844191002613883e-01,-7.252399610610524849e-01,3.411242959854883239e-01,-2.217163162357612127e-01,-7.747393101602778609e-02
-9.883646749055987613e+00,-1.429486703187504038e+00,5.721067453696714739e-02,1.950799929307034108e-01,-3.465849518964116971e-01,2.099021249205141118e-02,-9.792749425122764251e+00,-2.215166721947908979e+00,-1.600924140582052069e-01,3.496939727604936876e-01,2.383965079363115080e-03,-2.457397993431084948e-01,-4.280662673195379853e+00,2.892235882351506859e+00,8.252096976274014395e+00,1.577974695140960115e-01,6.276391077511531691e-01,-2.496074225298680893e-01,-9.103385752242852291e+00,1.567334765913342087e+00,-1.748252284332906914e+00,-1.098141968605093055e-01,4.869010203131907133e-02,-2.464231518286430847e-02,-3.873607496667026862e+00,-2.361813519686328799e+00,8.611269679737109328e+00,3.453996906839851277e-02,4.831308255769606319e-03,-5.839858664439034897e-03,-9.430187150199550672e+00,4.227844191002617102e-01,-1.108239961061052048e+00,4.634242959854881772e-01,-1.466163162357612126e-01,-4.427393101602777881e-02
-9.373646749055986049e+00,-1.566486703187504048e+00,5.942106745369670762e-01,2.618799929307034091e-01,-2.993849518964116774e-01,4.529021249205140293e-02,-9.745749425122763654e+00,-2.390166721947914130e+00,-7.909241405820566229e-02,3.544939727604941027e-01,1.988396507936273858e-02,-2.427397993431086032e-01,-4.400662673195384400e+00,2.774235882351505200e+00,8.194096976274014565e+00,1.642974695140959895e-01,6.326391077511530625e-01,-2.321074225298679905e-01,-9.027385752242851780e+00,1.653334765913341053e+00,-1.622252284332907912e+00,-6.481419686050937656e-02,3.249010203131907915e-02,-2.454231518286409050e-02,-3.911607496667028006e+00,-2.261813519686327822e+00,8.577269679737106856e+00,5.853996906839852715e-02,-6.268691744230281415e-03,1.436014133556096084e-02,-9.427187150199550558e+00,3.987844191002615779e-01,-1.302239961061051998e+00,5.854242959854882855e-01,-5.771631623576122666e-02,1.412606898397223039e-02
-9.114646749055985708e+00,-1.190486703187503936e+00,6.562106745369669092e-01,3.291799929307033246e-01,-1.593849518964118028e-01,8.979021249205138000e-02,-9.680749425122762375e+00,-2.415166721947911821e+00,-1.009241405820660020e-02,3.610939727604938199e-01,4.058396507936289782e-02,-2.490397993431086032e-01,-4.497662673195378602e+00,2.706235882351506916e+00,8.117096976274012832e+00,1.772974695140958901e-01,6.573391077511532288e-01,-2.146074225298680027e-01,-8.997385752242852419e+00,1.594334765913342000e+00,-1.500252284332908026e+00,-1.231419686050915993e-02,2.429010203131909060e-02,-1.314231518286445959e-02,-3.913607496667026009e+00,-2.238813519686328135e+00,8.602269679737108987e+00,9.593996906839841188e-02,-3.176869174422992242e-02,3.056014133556094955e-02,-9.422187150199549777e+00,3.417844191002616938e-01,-1.128239961061052954e+00,6.788242959854882130e-01,6.358368376423872981e-02,4.712606898397220245e-02
-9.078646749055986120e+00,-7.094867031875042862e-01,4.342106745369668785e-01,3.770799929307033782e-01,-8.908495189641174594e-02,1.190902124920514005e-01,-9.589749425122764848e+00,-2.342166721947911867e+00,-1.709241405820450047e-02,3.643939727604941226e-01,4.848396507936313798e-02,-2.522397993431084728e-01,-4.517662673195381728e+00,2.718235882351506927e+00,8.072096976274014679e+00,1.885974695140961999e-01,6.638391077511531790e-01,-1.925074225298679942e-01,-9.020385752242852107e+00,1.620334765913340913e+00,-1.339252284332907994e+00,3.678580313949054298e-02,1.349010203131916982e-02,-1.314231518286445959e-02,-3.927607496667028908e+00,-2.111813519686328799e+00,8.601269679737107765e+00,1.333399690683982897e-01,-5.726869174422998671e-02,4.056014133556073986e-02,-9.418187150199550217e+00,2.327844191002617080e-01,-8.972399610610524157e-01,7.269242959854882447e-01,1.795836837642386941e-01,1.070260689839721974e-01
-9.056646749055985879e+00,-3.694867031875039842e-01,4.992106745369668808e-01,4.356799929307034192e-01,-7.178495189641176388e-02,1.460902124920513967e-01,-9.521749425122763455e+00,-2.285166721947910151e+00,-7.009241405820532123e-02,3.660939727604937133e-01,6.928396507936307458e-02,-2.523397993431085173e-01,-4.559662673195383320e+00,2.707235882351505030e+00,8.014096976274014850e+00,2.160974695140960022e-01,6.673391077511530156e-01,-1.783074225298681981e-01,-9.023385752242852220e+00,1.714334765913340997e+00,-1.204252284332907985e+00,7.198580313949065612e-02,1.809010203131911076e-02,-5.042315182864243184e-03,-3.915607496667028897e+00,-1.999813519686328922e+00,8.606269679737106770e+00,1.694399690683985049e-01,-7.476869174423006470e-02,4.106014133556090684e-02,-9.412187150199549990e+00,-8.215580899738395004e-03,-8.762399610610525080e-01,7.689242959854882820e-01,2.717836837642387815e-01,1.511260689839722116e-01
-8.929646749055986987e+00,-6.748670318750438213e-02,7.962106745369670335e-01,4.733799929307033749e-01,-9.778495189641167595e-02,1.521902124920513910e-01,-9.447749425122761835e+00,-2.169166721947910048e+00,-1.440924140582033885e-01,3.661939727604944239e-01,8.208396507936299713e-02,-2.618397993431085258e-01,-4.616662673195378375e+00,2.806235882351504785e+00,7.942096976274015674e+00,2.353974695140962914e-01,6.642391077511531350e-01,-1.625074225298681896e-01,-9.077385752242852490e+00,1.730334765913341011e+00,-1.036252284332908058e+00,9.938580313949074707e-02,-2.509897968680840918e-03,3.157684817135741895e-03,-3.909607496667029114e+00,-1.936813519686328977e+00,8.635269679737106685e+00,1.957399690683984950e-01,-9.386869174422995954e-02,4.016014133556077698e-02,-9.398187150199550643e+00,-3.182155808997383928e-01,-7.452399610610525027e-01,7.372242959854882205e-01,3.420836837642388106e-01,1.892260689839722898e-01
-8.720646749055987357e+00,2.845132968124958750e-01,1.171210674536967034e+00,5.067799929307033047e-01,-7.088495189641175198e-02,1.604902124920513928e-01,-9.399749425122763569e+00,-2.095166721947911981e+00,-3.020924140582045836e-01,3.615939727604934872e-01,8.868396507936315842e-02,-2.825397993431085220e-01,-4.651662673195382069e+00,2.883235882351506962e+00,7.888096976274013628e+00,2.547974695140963752e-01,6.595391077511525424e-01,-1.515074225298680133e-01,-9.227385752242852845e+00,1.686334765913342082e+00,-8.932522843329078199e-01,1.225858031394908981e-01,-8.709897968680824221e-03,1.135768481713573044e-02,-3.947607496667028926e+00,-1.830813519686329105e+00,8.655269679737106259e+00,2.137399690683982889e-01,-1.098686917442300015e-01,3.836014133556098216e-02,-9.385187150199550743e+00,-6.832155808997386615e-01,-2.562399610610524014e-01,5.668242959854883356e-01,3.874836837642386955e-01,2.084260689839723124e-01
-8.655646749055986078e+00,5.435132968124958275e-01,1.348210674536967080e+00,5.549799929307033253e-01,1.081504810358823940e-02,1.632902124920513065e-01,-9.467749425122764961e+00,-2.043166721947911935e+00,-4.620924140582047812e-01,3.635939727604942107e-01,9.828396507936298931e-02,-3.077397993431085776e-01,-4.716662673195379796e+00,2.990235882351505836e+00,7.849096976274015702e+00,2.773974695140962177e-01,6.481391077511524657e-01,-1.406074225298681035e-01,-9.343385752242852504e+00,1.751334765913342029e+00,-7.712522843329079336e-01,1.638858031394904990e-01,-9.909897968680914104e-03,2.905768481713577947e-02,-3.920607496667027903e+00,-1.723813519686328899e+00,8.713269679737106088e+00,2.285399690683984908e-01,-1.274686917442303113e-01,3.486014133556070149e-02,-9.379187150199550516e+00,-9.362155808997385531e-01,2.667600389389476745e-01,3.300242959854882141e-01,3.924836837642388110e-01,2.070260689839721890e-01
-8.721646749055985026e+00,8.355132968124956427e-01,1.218210674536966964e+00,5.904799929307034123e-01,9.541504810358825139e-02,1.581902124920513963e-01,-9.578749425122762062e+00,-1.914166721947915040e+00,-5.980924140582040138e-01,3.557939727604936819e-01,9.688396507936314350e-02,-3.281397993431086069e-01,-4.717662673195376577e+00,3.123235882351504955e+00,7.854096976274014708e+00,2.805974695140958097e-01,6.481391077511524657e-01,-1.376074225298679898e-01,-9.443385752242852149e+00,1.644334765913342045e+00,-7.252522843329085589e-01,1.907858031394908949e-01,2.390102031319063947e-03,4.185768481713569855e-02,-3.812607496667026918e+00,-1.607813519686327908e+00,8.800269679737109385e+00,2.269399690683986115e-01,-1.194686917442301932e-01,3.016014133556054952e-02,-9.371187150199549620e+00,-1.163215580899737978e+00,4.417600389389476079e-01,1.911242959854881907e-01,3.783836837642388096e-01,2.404260689839722021e-01
-8.855646749055985367e+00,1.164513296812496046e+00,8.092106745369669341e-01,5.829799929307033501e-01,1.431150481035881883e-01,1.462902124920514024e-01,-9.597749425122763967e+00,-1.816166721947916063e+00,-6.920924140582052075e-01,3.446939727604937942e-01,1.066839650793629940e-01,-3.569397993431084881e-01,-4.621662673195380933e+00,3.235235882351506831e+00,7.888096976274013628e+00,2.837974695140962900e-01,6.482391077511531208e-01,-1.374074225298685115e-01,-9.531385752242851339e+00,1.570334765913341091e+00,-7.202522843329077773e-01,2.094858031394908060e-01,2.009010203131910907e-02,5.945768481713553655e-02,-3.826607496667027153e+00,-1.617813519686329027e+00,8.773269679737108362e+00,2.206399690683981951e-01,-1.129686917442298960e-01,1.486014133556068026e-02,-9.357187150199550274e+00,-1.507215580899738949e+00,1.476003893894750965e-02,1.741242959854882866e-01,4.413836837642388100e-01,3.099260689839721805e-01
-9.024646749055985850e+00,1.373513296812495899e+00,4.562106745369671756e-01,5.259799929307034105e-01,1.023150481035882964e-01,9.849021249205136552e-02,-9.663749425122762915e+00,-1.865166721947915107e+00,-7.590924140582053781e-01,3.254939727604941879e-01,1.119839650793629932e-01,-3.891397993431084945e-01,-4.716662673195379796e+00,3.369235882351507172e+00,7.811096976274014558e+00,2.789974695140959859e-01,6.481391077511524657e-01,-1.486074225298681106e-01,-9.709385752242852163e+00,1.607334765913341013e+00,-7.372522843329072373e-01,2.230858031394906960e-01,2.979010203131915099e-02,7.225768481713590319e-02,-3.787607496667028784e+00,-1.543813519686328073e+00,8.854269679737107879e+00,2.108399690683979977e-01,-1.241686917442299948e-01,1.496014133556088956e-02,-9.361187150199549833e+00,-1.825215580899739010e+00,-7.132399610610524743e-01,1.305242959854882034e-01,4.942836837642387016e-01,3.354260689839723142e-01
-9.163646749055985197e+00,1.522513296812495920e+00,3.892106745369670051e-01,4.432799929307034148e-01,1.671504810358825921e-02,3.599021249205137246e-02,-9.813749425122765047e+00,-2.020166721947915800e+00,-8.030924140582058612e-01,3.013939727604935115e-01,1.107839650793626951e-01,-4.114397993431084810e-01,-4.851662673195377806e+00,3.422235882351503999e+00,7.807096976274014111e+00,2.692974695140963881e-01,6.662391077511529147e-01,-1.516074225298683076e-01,-9.918385752242851794e+00,1.563334765913340973e+00,-7.522522843329078057e-01,2.287858031394907066e-01,4.929010203131901219e-02,9.465768481713565663e-02,-3.760607496667028204e+00,-1.502813519686329036e+00,8.876269679737106344e+00,1.994399690683978932e-01,-1.162686917442301987e-01,1.366014133556081936e-02,-9.349187150199549379e+00,-1.980215580899737926e+00,-1.236239961061051940e+00,3.262429598548832743e-02,4.679836837642387115e-01,2.943260689839721778e-01
