-1.015165867406603084e+01,-7.049141035939598954e-01,4.248888090584752170e-02,-5.221196438471991108e-01,-6.686006770847847946e-02,-1.022400208770898045e-01,-9.753127453958065018e+00,-2.411633439144215796e+00,-1.092937080311970899e+00,-2.009737372378858911e-01,2.436651972369680008e-02,-7.399941400472837341e-03,-5.288961759635902204e+00,1.319531631751869050e+00,8.199193707306859480e+00,-1.744182328481900905e-03,-6.540878169452382651e-02,-2.242166735657667026e-02,-1.021647229746390018e+01,4.878271127183904099e-01,-5.479781285351129627e-01,-2.542922270397008910e-01,1.150423620727427931e-01,3.942087778816664168e-01,-1.021647229746390018e+01,4.878271127183904099e-01,-5.479781285351129627e-01,-2.542922270397008910e-01,1.150423620727427931e-01,3.942087778816664168e-01,-9.119385158942053593e+00,4.070820490738547015e-01,2.513606002551997953e+00,-1.669000875127265027e-01,-7.348934227303394184e-02,9.157239338758570157e-02
-1.013533100711718049e+01,-7.401068957950928118e-01,8.755487890974332499e-02,-5.331250106310144732e-01,-6.829123034318626551e-02,-9.905000700642081768e-02,-9.828869116149492768e+00,-2.421555596583020886e+00,-1.010539085227001976e+00,-2.189186416157518911e-01,1.986310236646729108e-02,1.879811635058277995e-03,-5.251827680882451332e+00,1.209272136016773969e+00,8.239728490846385256e+00,-3.302863242657627998e-03,-5.074936907446712248e-02,-9.673172146245863356e-03,-1.026020837969799082e+01,4.620053753574124844e-01,-5.662899077336227549e-01,-2.514511447023938806e-01,1.179285049034073940e-01,4.166287737854572071e-01,-1.026020837969799082e+01,4.620053753574124844e-01,-5.662899077336227549e-01,-2.514511447023938806e-01,1.179285049034073940e-01,4.166287737854572071e-01,-9.122691922291712885e+00,4.562868744121632014e-01,2.519785483472051890e+00,-1.682331343227572995e-01,-6.529073545586958072e-02,9.492843466561418087e-02
-1.011480748175040034e+01,-7.980718926018213200e-01,1.955044809108958115e-01,-5.313499933247352036e-01,-7.321107099727114376e-02,-9.577164276815416932e-02,-9.790612087110174500e+00,-2.457588721381021912e+00,-9.615397422811908790e-01,-2.157212117561141951e-01,-5.822078178280072625e-03,1.485243648412547073e-02,-5.235053806553469968e+00,1.135382701763657076e+00,8.217170474921653422e+00,-3.278104058051890986e-03,-3.118966961974287133e-02,-8.099726506426209796e-03,-1.025494836582332070e+01,4.537647292885652051e-01,-5.798813458028945211e-01,-2.572097406762002270e-01,1.300470333995726868e-01,4.288783992131843248e-01,-1.025494836582332070e+01,4.537647292885652051e-01,-5.798813458028945211e-01,-2.572097406762002270e-01,1.300470333995726868e-01,4.288783992131843248e-01,-9.127753401561410129e+00,5.172693026456033349e-01,2.531402685682118125e+00,-1.669304195700485882e-01,-6.768595312118209917e-02,1.074483617076817943e-01
-1.008161839204348986e+01,-8.922968438196143826e-01,2.653679879579791123e-01,-5.341563425024470346e-01,-7.139999820534498332e-02,-8.149734973604068344e-02,-9.666634687211557164e+00,-2.512259089657938205e+00,-9.370312330175460946e-01,-2.128534476002197917e-01,3.689818991387849943e-03,3.195289600986111339e-02,-5.238714600251602960e+00,1.070344107300996050e+00,8.203701065654577462e+00,1.585723443862548966e-03,-1.714880900049921969e-03,-8.068923093523673595e-03,-1.028115540130401051e+01,4.504319803165034997e-01,-6.166684136064215505e-01,-2.781310017105224075e-01,1.498939679726805918e-01,4.396514507062770916e-01,-1.028115540130401051e+01,4.504319803165034997e-01,-6.166684136064215505e-01,-2.781310017105224075e-01,1.498939679726805918e-01,4.396514507062770916e-01,-9.130843754920125122e+00,5.757328170467893580e-01,2.529217233478386007e+00,-1.684328580572005130e-01,-6.915609113365375760e-02,1.058668123748154055e-01
-1.002361760222098930e+01,-9.268308773009162893e-01,3.039915779207422175e-01,-5.217027188973288876e-01,-6.181221246293241295e-02,-8.482604508997836079e-02,-9.626177258949187632e+00,-2.530540251928659057e+00,-8.969378345061874702e-01,-1.934360338249840883e-01,1.133600743403303038e-02,3.688353965705223197e-02,-5.211074335836975102e+00,1.007342844778235991e+00,8.208192466291890810e+00,2.742467917907365910e-02,8.251973130657451125e-03,9.243321183602035140e-03,-1.030675485103575006e+01,4.943452325551760951e-01,-6.650736649409101364e-01,-2.787344344636734084e-01,1.661070494341161941e-01,4.609410915756977922e-01,-1.030675485103575006e+01,4.943452325551760951e-01,-6.650736649409101364e-01,-2.787344344636734084e-01,1.661070494341161941e-01,4.609410915756977922e-01,-9.135944020510782693e+00,6.093658524143589217e-01,2.522299093813749948e+00,-1.669036413661184881e-01,-7.819512058979156965e-02,1.218282664712477953e-01
-9.950278147398533335e+00,-9.646557806824461734e-01,3.558641789392775201e-01,-4.948353831970266903e-01,-6.215889286851542656e-02,-8.646738140498096137e-02,-9.535508454834728198e+00,-2.472177069369008162e+00,-8.367818564645005397e-01,-1.723495383752703947e-01,2.695973000170498110e-02,3.862861436997044179e-02,-5.168917159901242897e+00,1.008888325008479026e+00,8.203745264634276779e+00,4.518421672884410933e-02,2.640490750719294913e-02,1.555252463576261950e-02,-1.030972861328995016e+01,5.522707703793963141e-01,-6.558981797785828904e-01,-2.953350477808405206e-01,1.674413011134338047e-01,4.705009578092944067e-01,-1.030972861328995016e+01,5.522707703793963141e-01,-6.558981797785828904e-01,-2.953350477808405206e-01,1.674413011134338047e-01,4.705009578092944067e-01,-9.136423841575130211e+00,6.453671251745480841e-01,2.517959846746927965e+00,-1.684512606215833042e-01,-7.235053993788778670e-02,1.249590083545329966e-01
-9.882366445717678971e+00,-9.792577582118389135e-01,3.894515415124367164e-01,-4.646122247493484902e-01,-6.100873921064080274e-02,-8.484148688141590622e-02,-9.505135748636913462e+00,-2.412932972225169781e+00,-8.590423595613754237e-01,-1.496020940493243134e-01,4.576105410159313908e-02,3.721700992143112119e-02,-5.180084629361916271e+00,1.011275417599412974e+00,8.192489654392332454e+00,6.777565636117523218e-02,4.783164518175542224e-02,2.020757877983588024e-02,-1.019675811743432980e+01,5.505664339752939229e-01,-7.019197652268069909e-01,-3.118020465868032165e-01,1.910274830351600950e-01,4.718762109011593875e-01,-1.019675811743432980e+01,5.505664339752939229e-01,-7.019197652268069909e-01,-3.118020465868032165e-01,1.910274830351600950e-01,4.718762109011593875e-01,-9.136871712670249224e+00,6.608966459278868832e-01,2.495356029621341065e+00,-1.653788686507703110e-01,-7.373117793768632633e-02,1.409417849597723038e-01
-9.803112001412777943e+00,-9.740879659884121855e-01,3.667243642494864009e-01,-4.186500867306779949e-01,-7.616452203998816395e-02,-8.641228996407052110e-02,-9.384797662216046277e+00,-2.399242312805299981e+00,-8.946615022536273942e-01,-1.414306799494353950e-01,8.401709650832742127e-02,3.708687851638207272e-02,-5.180316496798401893e+00,9.950241161312529670e-01,8.149871874602881761e+00,8.717963258651750813e-02,7.098031619675349013e-02,3.614377679236446123e-02,-1.027062320601037015e+01,6.487933353158047423e-01,-7.433983891922469889e-01,-3.357036334123003063e-01,1.975871991004251038e-01,4.888147435070603897e-01,-1.027062320601037015e+01,6.487933353158047423e-01,-7.433983891922469889e-01,-3.357036334123003063e-01,1.975871991004251038e-01,4.888147435070603897e-01,-9.145769389980873854e+00,6.859524756425423586e-01,2.446853793109900810e+00,-1.655739920745243066e-01,-8.057778894450373652e-02,1.502974915058055971e-01
-9.712490506222884790e+00,-9.534626517873253659e-01,3.237912881015037048e-01,-4.062322052029205266e-01,-8.124910192793968755e-02,-9.595111370091422009e-02,-9.444326709158977096e+00,-2.460403638501461820e+00,-9.481323017110498963e-01,-1.202848419241320937e-01,9.483975606004338421e-02,3.896291286703713885e-02,-5.177946638547450853e+00,1.018004016602628958e+00,8.151977671472428355e+00,1.162184738724836991e-01,7.762198176250721671e-02,4.698114433037824111e-02,-1.024174083366274957e+01,7.199170591832804167e-01,-7.734949842018729038e-01,-3.579965214953944042e-01,2.079195172370539024e-01,5.073823034012413524e-01,-1.024174083366274957e+01,7.199170591832804167e-01,-7.734949842018729038e-01,-3.579965214953944042e-01,2.079195172370539024e-01,5.073823034012413524e-01,-9.134928194903297438e+00,6.901281478234251310e-01,2.428773984123897112e+00,-1.655212271420742065e-01,-8.042519256398809879e-02,1.599077711399901069e-01
-9.633567801520051432e+00,-9.646289594447062798e-01,2.556138616056776169e-01,-4.046018877252874901e-01,-8.464780863582838100e-02,-9.900224962857248623e-02,-9.502587459425441807e+00,-2.461862172251406022e+00,-1.032776530540209015e+00,-1.104126247282966045e-01,8.986869260659612058e-02,3.768244695847330211e-02,-5.229623064786848019e+00,1.077380265390267988e+00,8.122586562980536939e+00,1.275404633270358079e-01,8.908608169955610501e-02,5.800292779178933822e-02,-1.035229510393473085e+01,7.106279265937935907e-01,-8.539496691131579498e-01,-3.941611379967869810e-01,2.297737071170700973e-01,5.136230702228802292e-01,-1.035229510393473085e+01,7.106279265937935907e-01,-8.539496691131579498e-01,-3.941611379967869810e-01,2.297737071170700973e-01,5.136230702228802292e-01,-9.146092789768340836e+00,7.084143316786436495e-01,2.429061433003345982e+00,-1.671511486175329131e-01,-7.794349763409420817e-02,1.677321591043511029e-01
