-9.640208613662796466e+00,-4.188360483562019732e-01,3.037583272598529116e-01,1.252368961507500933e-01,-5.653819555332941782e-01,-2.992788627897832038e-02,-1.286282427998112077e+01,-3.589881154855190992e+00,-2.012078353138453846e+00,9.702442960367178848e-02,1.143078247501635031e-01,-1.091645946557572966e+00,-1.535366098969609006e+01,2.231051284908490029e+00,-4.223881062253229124e-01,1.117998204314941013e+00,1.833456097406485075e+00,-1.354171709384587030e-01,-9.586488665908124318e+00,1.941546219748780056e+00,-1.366291354734453956e+00,-1.201504685861038008e-01,-1.681778391978537013e-01,-3.932327735218446030e-01,-9.586488665908124318e+00,1.941546219748780056e+00,-1.366291354734453956e+00,-1.201504685861038008e-01,-1.681778391978537013e-01,-3.932327735218446030e-01,-8.363088093025636383e+00,-2.526935330265565938e+00,4.321292987018130027e+00,3.876677995171901037e-01,-1.953961473153111028e-01,-6.990304485646610388e-02
-9.846979636276904202e+00,-1.106095145234937016e+00,4.674621585602882212e-01,3.065555154031873175e-01,-2.552770608868386026e-01,-3.762980255209316758e-04,-1.204664105310090072e+01,-3.412361069876676201e+00,-3.666928313011295959e+00,2.082349565063217056e-01,1.797124586174420058e-01,-1.161660608399581962e+00,-1.451049175932667978e+01,1.591334716072055899e+00,1.022913413156514073e+00,1.544054950680429084e+00,1.416403584322732945e+00,-2.925041305150021254e-01,-1.043198420114869940e+01,1.027185376540070028e+00,-2.336124307234619946e-01,1.531537867397348048e-02,-2.884991646413678779e-01,-4.258935760997856756e-01,-1.043198420114869940e+01,1.027185376540070028e+00,-2.336124307234619946e-01,1.531537867397348048e-02,-2.884991646413678779e-01,-4.258935760997856756e-01,-8.361516757927955013e+00,-2.616844184956744979e+00,4.192306904135503665e+00,3.891877114212862754e-01,-1.531704273639538927e-01,-8.112469061272864490e-02
-1.022908742048860020e+01,-1.416345592993986990e+00,5.936469487372383336e-01,4.809235948248063997e-01,1.786954091870683881e-01,9.918632846178184956e-03,-1.105070225801832962e+01,-3.705353349874398905e+00,-4.573209866582716998e+00,4.936547436527374266e-01,2.530825219713069840e-01,-1.160393470156487972e+00,-1.389765592843970943e+01,-2.214413324850485143e+00,3.151739329122028810e+00,2.267884799429004783e+00,9.163160750104338836e-01,-5.174867490418210147e-01,-1.138371662050055022e+01,-5.437964148977277867e-01,2.701137211960762952e-01,2.663792086150394978e-01,-3.904354884095521117e-01,-4.171041749235707141e-01,-1.138371662050055022e+01,-5.437964148977277867e-01,2.701137211960762952e-01,2.663792086150394978e-01,-3.904354884095521117e-01,-4.171041749235707141e-01,-8.353952613679901162e+00,-2.659867645426480021e+00,3.849482527871014970e+00,4.042103400782354194e-01,-1.099212084461174965e-01,-6.059162242534243265e-02
-1.061325890336883937e+01,-1.577393733292868028e+00,8.036285437662041842e-01,6.178962928985810565e-01,3.649131586526100923e-01,-1.908395564541674055e-02,-9.235491568559684339e+00,-2.366375029090014070e+00,-4.176380406233185738e+00,1.126614588171461984e+00,2.576695884784978019e-01,-1.052916921660407068e+00,-1.142842475889188059e+01,-3.007841878160808058e+00,7.293500391690956874e+00,3.110821173381865812e+00,4.238475180319304925e-01,-7.846709478838131968e-01,-1.220778523247465053e+01,-1.906923478073957900e+00,-1.716301459578147004e-01,5.947508070958433812e-01,-4.342658511819298961e-01,-3.379998325963289862e-01,-1.220778523247465053e+01,-1.906923478073957900e+00,-1.716301459578147004e-01,5.947508070958433812e-01,-4.342658511819298961e-01,-3.379998325963289862e-01,-8.353626363025936641e+00,-2.664724404302612815e+00,3.397442146909197103e+00,3.967626149159151905e-01,-4.786876572984803679e-02,-5.902381542708162732e-02
-1.077689452709162943e+01,-1.088554126506809938e+00,1.028013632603842042e+00,6.732245326126474749e-01,3.410279910950211879e-01,-8.419992611976334640e-02,-5.969708721316209221e+00,5.584985522198746555e-01,-2.821262074590336955e+00,1.852679545005516903e+00,1.689220628749086017e-01,-7.321102776981246452e-01,-8.234783699849915095e+00,3.575740253012877901e-01,1.173926862663853044e+01,3.597702870791180896e+00,-1.187657033903094933e-01,-1.033383340011184037e+00,-1.299335445877708040e+01,-2.549121798842823861e+00,-1.148415833469587088e+00,9.103720934876757820e-01,-4.187951231670671848e-01,-2.236160058108966064e-01,-1.299335445877708040e+01,-2.549121798842823861e+00,-1.148415833469587088e+00,9.103720934876757820e-01,-4.187951231670671848e-01,-2.236160058108966064e-01,-8.353202641133051998e+00,-2.660238521260131161e+00,3.144133628011541948e+00,3.604422155421609930e-01,2.803354098681500126e-03,-5.604569062466947110e-02
-1.086416700964385029e+01,-3.632809599461348654e-02,1.004790817895045985e+00,6.649775111674454120e-01,3.162914829144395923e-01,-1.603274177899914055e-01,-2.891714142734831849e+00,2.261238451615906087e+00,-1.713713235461691964e+00,2.384281825804602128e+00,1.392816956430787956e-01,-2.557047329860926976e-01,-6.207014793991991297e+00,2.527650985132860129e+00,1.605943732371556010e+01,3.596536750200559851e+00,-8.743215257394963968e-01,-1.165754316919535016e+00,-1.347520963950348083e+01,-3.033657357579643055e+00,-2.049302047320408882e+00,1.106956697564879910e+00,-3.824120400311729062e-01,-1.095314890129500951e-01,-1.347520963950348083e+01,-3.033657357579643055e+00,-2.049302047320408882e+00,1.106956697564879910e+00,-3.824120400311729062e-01,-1.095314890129500951e-01,-8.351697697640659612e+00,-2.599527899029358213e+00,3.102145345222806050e+00,3.106216108090357753e-01,4.178486452382146332e-02,-5.773039128718369245e-02
-1.134085722030378918e+01,1.370635289018935943e+00,7.170407484302029344e-01,6.137604316107521107e-01,3.002634234323198203e-01,-2.286714300255706100e-01,-3.181050962299786233e-02,4.371686160682910938e+00,-4.034500411883394921e-01,2.719645771822793989e+00,1.303732052030540933e-01,3.746981411010782970e-01,-5.168149814855111934e+00,3.781523658811893007e+00,1.926141463628401951e+01,3.321492685724482197e+00,-1.844613254386658019e+00,-1.218511205269305897e+00,-1.329936896975183913e+01,-2.617861844666412807e+00,-2.619908057480345942e+00,1.133451032399920066e+00,-3.144550913656087854e-01,-2.357530756257567896e-03,-1.329936896975183913e+01,-2.617861844666412807e+00,-2.619908057480345942e+00,1.133451032399920066e+00,-3.144550913656087854e-01,-2.357530756257567896e-03,-8.353291122825073245e+00,-2.363626663261411132e+00,3.208877515289625837e+00,2.670437522657523877e-01,8.014533311423624462e-02,-6.715823018958091972e-02
-1.176935503728786969e+01,2.896556540229724863e+00,2.057192639560213032e-01,6.015883864301383444e-01,2.276415340412467070e-01,-2.667072261121832821e-01,1.744045993683382978e+00,6.611669166208383075e+00,1.552798895126118017e+00,2.880752731224224927e+00,1.964127221575847904e-01,1.070025899903769950e+00,-2.121917545869012045e+00,7.449435623837067588e+00,1.856011215927856028e+01,2.971500373076866985e+00,-2.860986955386263908e+00,-9.902708855130741838e-01,-1.315485796923995920e+01,-1.653721199266142028e+00,-2.926962218155956030e+00,9.619139411581155708e-01,-2.498469331797839865e-01,7.613952046417718500e-02,-1.315485796923995920e+01,-1.653721199266142028e+00,-2.926962218155956030e+00,9.619139411581155708e-01,-2.498469331797839865e-01,7.613952046417718500e-02,-8.349511192253141090e+00,-2.058232175227304062e+00,3.375484691316744890e+00,2.250393675245647984e-01,1.202320490615624016e-01,-7.015500419700909651e-02
-1.162436006647068076e+01,4.293468360093140035e+00,-3.045175961631714223e-01,5.783463032354188016e-01,8.640331999667098806e-02,-2.552852539521914266e-01,1.235616633276221066e+00,6.110656300413174868e+00,2.710764878645527176e+00,2.728865586080709171e+00,3.114656085963046772e-01,1.641621302397326954e+00,-2.409836936202882196e+00,9.116523288237154077e+00,1.476033046911411084e+01,2.238901507226084941e+00,-3.643595489539213972e+00,-5.580844750114570818e-01,-1.331512004719579956e+01,-8.806814527058270947e-01,-2.775976781264953175e+00,6.306623304107528138e-01,-2.235412872335865997e-01,9.378441131011902576e-02,-1.331512004719579956e+01,-8.806814527058270947e-01,-2.775976781264953175e+00,6.306623304107528138e-01,-2.235412872335865997e-01,9.378441131011902576e-02,-8.366652389169226822e+00,-1.790260624976679926e+00,3.592116729015665033e+00,2.052535696911547136e-01,1.465881286261729866e-01,-6.560472477564030513e-02
-1.095333343337481935e+01,5.130922285726592591e+00,-5.085871968159763057e-01,4.952804029529754848e-01,-2.319135132963718107e-02,-2.170013892089059926e-01,-9.097656779738160227e-01,2.509173511680204083e+00,3.166675168012384134e+00,2.288864457774789862e+00,4.448701824070547817e-01,2.001909161765662137e+00,-6.330253885175746831e+00,5.771147032208621575e+00,9.447991687379724723e+00,1.550132457703444988e+00,-4.291257540276197879e+00,-6.033517137271191683e-02,-1.312207296591967953e+01,-6.870385201620076154e-01,-2.473137973538106049e+00,2.205668089475275040e-01,-2.118994965143105036e-01,7.008382424483095008e-02,-1.312207296591967953e+01,-6.870385201620076154e-01,-2.473137973538106049e+00,2.205668089475275040e-01,-2.118994965143105036e-01,7.008382424483095008e-02,-8.354138094668606129e+00,-1.621921703291572925e+00,3.856745545122977958e+00,2.007714170920237018e-01,1.346294676465515927e-01,-4.801855928267490664e-02
