9.253842735389081753e+00,-1.261710733711157939e+00,-3.656730696703872852e+00,-6.449961842756812835e-01,-5.508285971817655780e-02,4.126628848908380220e-01,-1.341234352618019088e+01,2.223342158353237785e+00,1.579979788203347946e+00,1.426621056964459955e+00,-7.690881944571804629e-01,-2.251290078586484888e+00,-4.627137111251476753e+00,4.044972903534100439e+00,1.195580926326170967e+01,1.764586275549224093e+00,7.085472574179667582e+00,-1.955616248496109044e+00,-1.055949466247176005e+01,-2.017553413033958964e+00,-2.568330707125737189e-01,4.939544764828573964e-01,6.466067844675655873e-01,1.381914875770815954e+00,-1.055949466247176005e+01,-2.017553413033958964e+00,-2.568330707125737189e-01,4.939544764828573964e-01,6.466067844675655873e-01,1.381914875770815954e+00,-8.489031782551615279e+00,-2.063225906827380829e+00,4.357264329360394761e+00,4.115583131418085738e-01,-3.750627821502808823e-01,-3.589526338847275899e-01
9.324358161716517657e+00,-1.911469357724894902e+00,-4.622131892916944373e+00,-5.813758503061201566e-01,5.270993506492619406e-03,4.173575050764545269e-01,-1.062918284713945916e+01,1.777698162052697081e-02,9.407931537866870420e-01,1.365701901024380049e+00,-5.762059668989817363e-01,-2.156937803448800928e+00,-6.471753859283874810e+00,5.017430291630113892e+00,1.213051604909749059e+01,1.621448175114154955e+00,7.251281366305152964e+00,-1.927136648467113078e+00,-9.569167618967917122e+00,-8.809413385290207898e-01,-1.428970235049827897e+00,8.963723171562600900e-01,7.764509089253133212e-01,1.235037348513098099e+00,-9.569167618967917122e+00,-8.809413385290207898e-01,-1.428970235049827897e+00,8.963723171562600900e-01,7.764509089253133212e-01,1.235037348513098099e+00,-8.490877465318199313e+00,-2.242574548837072967e+00,4.713294181658578275e+00,4.294572159600139050e-01,-3.376998174485408843e-01,-3.495967961635433885e-01
9.569465225537195252e+00,-2.417571538109104967e+00,-4.867350306225770140e+00,-5.421056124251762975e-01,7.594833853537875934e-02,4.585936341892243862e-01,-8.671263450327087341e+00,-4.063738331713535601e+00,9.894662298917472620e-01,1.053644236129692047e+00,-3.677009906810282946e-01,-2.059396271387707866e+00,-1.067356026120416068e+01,4.998812386351610293e+00,1.294220897153499017e+01,1.190281556359539028e+00,7.626000385678254112e+00,-1.846733074454341095e+00,-8.673552292475656955e+00,6.251508944989330185e-01,-2.235953739291113074e+00,1.163849641002560054e+00,9.292104245251479044e-01,1.262379433126950001e+00,-8.673552292475656955e+00,6.251508944989330185e-01,-2.235953739291113074e+00,1.163849641002560054e+00,9.292104245251479044e-01,1.262379433126950001e+00,-8.487879309434388730e+00,-2.411073700984491808e+00,4.495033360924803212e+00,4.352349951289137264e-01,-2.218866474369126096e-01,-3.435702002267426169e-01
9.855954169535992904e+00,-2.644037714507518011e+00,-4.384968060896106579e+00,-5.613973497094600917e-01,2.296043857799285048e-01,5.092011227779876803e-01,-7.504028548602040161e+00,-7.682735164136976991e+00,-3.695326992104617236e-01,5.307639390283068748e-01,-1.778851061922994969e-01,-1.956420423979186030e+00,-1.075422296981554915e+01,5.008797448471273839e+00,1.197001483613566997e+01,4.547995627941591179e-01,7.964086592717386281e+00,-1.710079139319699015e+00,-9.679526824995498657e+00,8.088061117458236193e-01,-3.636569589228361821e+00,9.481905198250208944e-01,8.459660767762143818e-01,1.274934708873534106e+00,-9.679526824995498657e+00,8.088061117458236193e-01,-3.636569589228361821e+00,9.481905198250208944e-01,8.459660767762143818e-01,1.274934708873534106e+00,-8.476507081553091183e+00,-2.571304541347137818e+00,3.936220130266478101e+00,3.934132268964902202e-01,-1.402615379912555138e-01,-3.402969233892684242e-01
9.961442982988605976e+00,-2.667189678374410011e+00,-3.600254003020272986e+00,-6.395495072164492090e-01,4.048059949313296824e-01,5.409537263980118693e-01,-6.560992978889297333e+00,-7.909088322461674814e+00,-1.440763984078254900e+00,1.339261340558309081e-02,-7.543407278211622380e-03,-1.772739225904564009e+00,-1.099554996232395077e+01,6.538647232536670018e+00,1.007430732202474921e+01,9.079930916403210206e-03,8.368208073586870910e+00,-1.613615787709355986e+00,-1.020178492439361939e+01,1.792906041594757971e+00,-4.414938640830729177e+00,6.299182945498895680e-01,6.402041866844891960e-01,1.159625544848140954e+00,-1.020178492439361939e+01,1.792906041594757971e+00,-4.414938640830729177e+00,6.299182945498895680e-01,6.402041866844891960e-01,1.159625544848140954e+00,-8.465542580034107090e+00,-2.688484040608511094e+00,3.575532788559432795e+00,3.089058264795307984e-01,-1.191174425625333017e-01,-3.355136851419747157e-01
1.008981177005241037e+01,-2.418732437624904197e+00,-2.786738683615257006e+00,-7.109991810056789374e-01,4.718365028547025219e-01,5.471018070051109072e-01,-7.525738884224384861e+00,-7.596236775508246275e+00,-5.543873269633988743e-01,4.523821862727360754e-01,1.463351063772905941e-02,-1.558868955831240966e+00,-1.205807218952553050e+01,5.396664110290948280e+00,8.438684031994958090e+00,2.124896177954196941e-01,8.372861963639733673e+00,-1.543641758148619036e+00,-1.002246681300088937e+01,2.677843547294076032e+00,-3.252143837713982855e+00,2.345885138909815926e-01,4.703664813350039164e-01,1.012788330067122988e+00,-1.002246681300088937e+01,2.677843547294076032e+00,-3.252143837713982855e+00,2.345885138909815926e-01,4.703664813350039164e-01,1.012788330067122988e+00,-8.456002869457567073e+00,-2.731267054061612853e+00,3.591077574605435085e+00,2.393963029977455026e-01,-1.239890415222544978e-01,-3.148518734008727837e-01
1.043270747902949047e+01,-1.933137477325866049e+00,-2.142690017151533066e+00,-7.207536457424917886e-01,4.091160146748307747e-01,5.392266302261645716e-01,-7.086592290327956789e+00,-7.673409584456797994e+00,-2.135692951630444036e-01,1.287403556181970998e+00,-3.599989412379872057e-03,-1.430143564777413001e+00,-1.052850516351401033e+01,4.338458530723943163e+00,8.331478915809661601e+00,7.025924906394239722e-01,8.039437714753766784e+00,-1.308232994819289896e+00,-1.028082935993728064e+01,2.492830264474676927e+00,-2.929848052269834913e+00,-1.738076612629871065e-01,4.365671057281311773e-01,8.569467790435628674e-01,-1.028082935993728064e+01,2.492830264474676927e+00,-2.929848052269834913e+00,-1.738076612629871065e-01,4.365671057281311773e-01,8.569467790435628674e-01,-8.452088147604714052e+00,-2.713163934824701862e+00,3.884909117519224075e+00,2.076119543264819123e-01,-1.080385224045796039e-01,-2.831285795491678137e-01
1.082434477255745087e+01,-1.296736370543817962e+00,-1.798216212758805055e+00,-6.812443308082301030e-01,3.131105318989204078e-01,4.851804520073438876e-01,-5.945310325877675162e+00,-7.099981390715900176e+00,-1.598893928181356061e-01,1.645021942402046022e+00,-7.756002448193238807e-02,-1.229488389873166110e+00,-1.312498172195424040e+01,5.503562009352926943e+00,1.173754833711081069e+01,1.434061689387261973e+00,7.105781027849575437e+00,-9.331061269532880953e-01,-1.014750964445027037e+01,1.178204712780656971e+00,-3.139929189962245015e+00,-4.954329400435735775e-01,3.415186868201893766e-01,7.260909528009377167e-01,-1.014750964445027037e+01,1.178204712780656971e+00,-3.139929189962245015e+00,-4.954329400435735775e-01,3.415186868201893766e-01,7.260909528009377167e-01,-8.451435461213918643e+00,-2.622996961416796946e+00,4.276728143800967885e+00,2.571731833307013271e-01,-7.856168825313265824e-02,-2.594948756732103901e-01
1.099657779697763971e+01,-6.473131618263124887e-01,-1.829464069321202979e+00,-6.116487338391923823e-01,2.776735379366090939e-01,4.107076771131927262e-01,-4.339176886912974318e+00,-5.978623094761207568e+00,-8.188010712099927924e-01,1.709066317789176948e+00,-2.903368195038770749e-01,-1.029956123810872981e+00,-1.398045006887359953e+01,4.514038868745159583e+00,1.958289756841561058e+01,2.902061612877326890e+00,4.624929773054084592e+00,-5.717935232940418722e-01,-9.556974590496849942e+00,2.384434051494299101e-01,-3.088309895497730828e+00,-6.660875234474828988e-01,2.939345417799010818e-01,6.524466519563723033e-01,-9.556974590496849942e+00,2.384434051494299101e-01,-3.088309895497730828e+00,-6.660875234474828988e-01,2.939345417799010818e-01,6.524466519563723033e-01,-8.445234632923293461e+00,-2.481542040523589954e+00,4.568419535103768858e+00,3.765457213521971047e-01,-2.632427778692836978e-02,-2.389256331239537900e-01
1.092348288349674945e+01,-4.774904989620556983e-02,-2.103270347675107121e+00,-5.571308144509979909e-01,2.842115535887693722e-01,3.263466694572221272e-01,-1.845029982400459900e+00,-4.099031784175333648e+00,-2.377313814754610899e+00,1.302749830824041055e+00,-3.473915433482762105e-01,-9.270426535798705903e-01,-1.196405449637559038e+01,3.228969232523103194e+00,2.239241996878971008e+01,3.018023478736294951e+00,1.560063082387288969e+00,-5.639300129402012862e-01,-9.274649866177112401e+00,-4.192783480417973108e-01,-3.032485311607481027e+00,-7.355979866937432110e-01,2.862299745173008114e-01,6.092634616316336960e-01,-9.274649866177112401e+00,-4.192783480417973108e-01,-3.032485311607481027e+00,-7.355979866937432110e-01,2.862299745173008114e-01,6.092634616316336960e-01,-8.432386451164800789e+00,-2.319985081032879037e+00,4.688717553445716391e+00,5.153897697343847728e-01,2.455674634513277041e-02,-2.311491781299155057e-01
