-1.262089557320618916e+01,-1.532796238446314963e+00,5.907123846015510438e+00,-1.286354277852187922e+00,-3.005251705738050116e-01,3.683158039802599260e-01,-1.646308044842799134e+01,1.124362453172832943e+01,-1.643549102486796976e+00,-1.600660239267641949e-01,2.984548785475297783e-01,-1.213327061409712915e+00,1.083550976223849993e+00,2.535753025526998883e-03,1.145103763469001024e+01,-2.281636486289352894e-01,2.604988853661822090e-01,-1.735334849328614981e-01,-1.320449141508727919e+01,3.322501399397422839e-01,-2.552266120666487836e+00,-6.276880842688384865e-01,1.173354597944390038e-01,1.004028316070284976e+00,-1.320449141508727919e+01,3.322501399397422839e-01,-2.552266120666487836e+00,-6.276880842688384865e-01,1.173354597944390038e-01,1.004028316070284976e+00,-1.091404485598762086e+01,-1.943872332832319971e+00,2.670526146629350173e+00,-1.277685894011596934e+00,-2.456191744234350050e-01,4.784760834060586832e-01
-1.348318643467401046e+01,-3.811660050308161019e+00,4.995693643948876606e+00,-1.304555501775501947e+00,-2.024353371024192882e-01,5.321495679025459724e-01,-1.230904510233903970e+01,2.022988384730926015e+00,4.218202164333943571e+00,-8.904817399730851069e-01,4.960594294540527915e-01,-1.463766224082508005e+00,-9.001112671430698597e+00,-2.766106741189101825e+00,8.992178921142848225e+00,-4.908530963837511030e-03,1.229610227761790964e-01,-1.214716010314497996e-01,-1.368611466849520042e+01,1.144742847898393007e-01,-2.962360024162311145e+00,-6.160594885440515700e-01,4.590150973827893804e-02,1.086272374243707928e+00,-1.368611466849520042e+01,1.144742847898393007e-01,-2.962360024162311145e+00,-6.160594885440515700e-01,4.590150973827893804e-02,1.086272374243707928e+00,-1.125664007381456955e+01,-1.692930731931447053e+00,2.911744552492927962e+00,-1.294104194635010030e+00,-2.326575719057545066e-01,5.038547563015781661e-01
-1.365005061673122988e+01,-5.438009731598368646e+00,2.615320078163680062e+00,-1.342816139387440932e+00,-2.153114194938960113e-01,6.339105263144506619e-01,-1.073541004638516050e+01,-3.160285783308506069e+00,4.134768178041452913e+00,-8.345296110749442775e-01,6.686859767349379036e-01,-1.523819294755399012e+00,-5.364924719799622821e+00,-5.507018593290499142e-01,9.063557238855267428e+00,2.031163794465213057e-01,-1.715024649614365140e-02,-8.449988713401920815e-02,-1.347991905466325058e+01,3.369833933407915816e-01,-2.925124844189979090e+00,-6.343901210254238032e-01,4.484347484794126010e-02,1.162197007561609041e+00,-1.347991905466325058e+01,3.369833933407915816e-01,-2.925124844189979090e+00,-6.343901210254238032e-01,4.484347484794126010e-02,1.162197007561609041e+00,-1.098572996967842030e+01,-1.470525687198303899e+00,3.481641113964066836e+00,-1.304604654105848027e+00,-2.845274795456608774e-01,5.469344862517788730e-01
-1.233994075230189935e+01,-5.015498621123177792e+00,1.079483217426709052e+00,-1.321756622620990917e+00,-5.161061467868941488e-01,6.221198056425366607e-01,-9.652273524758086864e+00,-1.646852554252536960e+00,2.073682139399840807e+00,-4.041284441101128944e-01,6.464425628337545637e-01,-1.339577661393074104e+00,-3.667956785586278912e+00,6.695260086118159926e-01,9.362328489077285099e+00,1.863825699705695116e-01,4.692713901854485975e-02,2.886186569557690901e-02,-1.307439327716033972e+01,1.030052972315949056e+00,-2.343252736994509977e+00,-7.293370177662512610e-01,9.969498039829155500e-02,1.224479472974373984e+00,-1.307439327716033972e+01,1.030052972315949056e+00,-2.343252736994509977e+00,-7.293370177662512610e-01,9.969498039829155500e-02,1.224479472974373984e+00,-1.003602178073576034e+01,-1.243562808555026100e+00,4.148059132705880003e+00,-1.310597846310260106e+00,-3.473484785593111135e-01,5.905293399135210786e-01
-1.021934069905961984e+01,-3.321721579347337805e+00,2.189484943236622794e+00,-1.253814829247337892e+00,-7.230597947325025920e-01,5.425809281212943258e-01,-9.350673980610345382e+00,1.046817689653365968e-01,7.839646648655655969e-01,-3.999983849384450840e-01,6.672908972988846887e-01,-1.195670904331310069e+00,-4.331779682935352760e+00,1.516080523530644042e-02,8.998070486130252732e+00,2.206098464414424087e-01,1.680705726387039106e-02,8.549202669505363839e-02,-1.294744218219810072e+01,1.406832918044059966e+00,-1.669460799012864927e+00,-8.701786615881501596e-01,1.260882084030434946e-01,1.288823687535826101e+00,-1.294744218219810072e+01,1.406832918044059966e+00,-1.669460799012864927e+00,-8.701786615881501596e-01,1.260882084030434946e-01,1.288823687535826101e+00,-9.192673406817002402e+00,-1.118565644052808894e+00,4.430598534833419144e+00,-1.310834994301453893e+00,-2.468494629373199911e-01,6.170913983471610909e-01
-8.660823821533234934e+00,-1.389195620998384006e+00,3.916696677726101861e+00,-1.243932584359523030e+00,-5.420365514400351525e-01,4.496601531695698095e-01,-9.458758154884456815e+00,-7.644234706571653715e-02,6.859751430723652899e-01,-4.905618543183373204e-01,6.139407323881705958e-01,-1.128406002160255994e+00,-4.166137432539334995e+00,2.223913104917626948e-01,9.121938649898789109e+00,2.824466117661059150e-01,-2.397494233049798917e-02,9.767235833550652613e-02,-1.297944912995295041e+01,1.387319114012006027e+00,-1.192817775613898901e+00,-9.667156033077726196e-01,1.333292660259428053e-01,1.357443235113666047e+00,-1.297944912995295041e+01,1.387319114012006027e+00,-1.192817775613898901e+00,-9.667156033077726196e-01,1.333292660259428053e-01,1.357443235113666047e+00,-9.208432748875615914e+00,-1.118105623884440014e+00,3.738934509826207009e+00,-1.307215452560448021e+00,4.064102646743587149e-02,6.233629582481267084e-01
-8.405188695364902429e+00,-1.893983317996114912e-01,4.303146465447500013e+00,-1.290653264585110094e+00,-2.267053133887821925e-01,3.589169499313543121e-01,-8.779558179076632385e+00,5.007207609752185595e-01,-5.089929159098741662e-01,-5.708907795935247442e-01,6.160126668270502481e-01,-1.035497083445392041e+00,-3.698046338675681888e+00,1.213531154379654975e+00,9.199979302765052935e+00,2.627469981626833762e-01,-4.276091129142726294e-02,9.841508292730741236e-03,-1.297513530074908950e+01,1.178473864565185991e+00,-1.004288599162119100e+00,-1.005746337728687934e+00,1.298383386892444091e-01,1.430995530552334083e+00,-1.297513530074908950e+01,1.178473864565185991e+00,-1.004288599162119100e+00,-1.005746337728687934e+00,1.298383386892444091e-01,1.430995530552334083e+00,-9.875111552312425545e+00,-9.870405792732326322e-01,2.376575459474671970e+00,-1.285088398769623996e+00,2.207487297711819008e-01,6.093440182623364176e-01
-8.960548386471842264e+00,3.421792433594881833e-01,3.577372555329207060e+00,-1.334911433534178959e+00,-1.303892442628679094e-01,2.865796393185812141e-01,-9.078822608185108223e+00,1.300272060267585905e+00,-2.417839229022984870e+00,-6.525584949690904635e-01,5.647096243311131580e-01,-9.431467916509885807e-01,-2.757402908202399860e+00,1.897098863260642032e+00,9.243602839716109187e+00,1.724437334641870101e-01,-1.895213816026468032e-02,-7.554277589094783238e-03,-1.284547559598276045e+01,9.348452168650439598e-01,-9.261189531718481138e-01,-9.873556455271383925e-01,1.414883640371515927e-01,1.506642669443130078e+00,-1.284547559598276045e+01,9.348452168650439598e-01,-9.261189531718481138e-01,-9.873556455271383925e-01,1.414883640371515927e-01,1.506642669443130078e+00,-1.040376109427364959e+01,-7.481039432614885465e-01,1.443602424869921075e+00,-1.237976056927222013e+00,1.785208545257974955e-01,5.835318595739473757e-01
-9.432292175683517854e+00,5.798001157404487627e-01,2.654943126835175082e+00,-1.379536570476270985e+00,-2.758998183992654729e-01,2.565504029976732880e-01,-9.754930683727820906e+00,4.098590285928813137e-01,-2.788707219510583979e+00,-7.097243398992574281e-01,4.440525040312784943e-01,-8.563908067609613539e-01,-3.167169154384212870e+00,1.851110502904038002e+00,9.112658620353426997e+00,6.263962092593615416e-02,-8.417283659840202456e-04,1.388592179864645004e-02,-1.277108760937261955e+01,8.271344114558488725e-01,-1.010739234002870912e+00,-9.562378826961721590e-01,1.661257025405681043e-01,1.572486412567903891e+00,-1.277108760937261955e+01,8.271344114558488725e-01,-1.010739234002870912e+00,-9.562378826961721590e-01,1.661257025405681043e-01,1.572486412567903891e+00,-1.049836635589599965e+01,-5.403721021635623512e-01,1.330355415830595023e+00,-1.196697622453706034e+00,1.126156413705033943e-01,5.659663356232282894e-01
-9.413726950204500454e+00,6.347849965095520020e-01,1.871501814202046976e+00,-1.452229033966768057e+00,-4.424625999321403214e-01,2.607757346375563778e-01,-9.839423094548900295e+00,-7.561574538614903584e-01,-1.695999369446727023e+00,-6.109416170216668274e-01,3.956006432058685185e-01,-7.760459735301061812e-01,-3.627480213787392938e+00,1.499410373762944060e+00,9.036059776087387974e+00,-1.467459065352290024e-02,-3.040967047161098960e-02,-1.652374810883008166e-02,-1.277687706421304981e+01,1.024862594698467966e+00,-1.260943218360083051e+00,-9.408208832339248762e-01,1.995077071545036940e-01,1.626698060508027011e+00,-1.277687706421304981e+01,1.024862594698467966e+00,-1.260943218360083051e+00,-9.408208832339248762e-01,1.995077071545036940e-01,1.626698060508027011e+00,-1.026520710350365029e+01,-2.770589837452507864e-01,1.430249140803409924e+00,-1.177797757550745894e+00,9.615558941876711785e-02,5.646140118302653832e-01
