-9.457128791069640883e+00,1.050310207161194054e+00,2.560865586656341897e+00,-6.780732850524295863e-01,7.536924603766802233e-02,1.948521904307499997e-01,-9.374126631258455689e+00,-2.256928692015343962e+00,-1.081725625259035040e+00,-1.469608352182750988e+00,-2.598749154202855127e-01,1.937783317208118028e+00,-8.591230045287899131e+00,3.366178567748140171e+00,5.197444451379912955e+00,-1.752915678111101883e-01,-1.698874664394949052e+00,2.549597208729177833e+00,-9.603360234009794993e+00,1.574176263065071024e-01,-2.150484080534956099e+00,-6.634781410883199004e-02,1.187832753151995963e-01,1.877199797419374927e-01,-9.603360234009794993e+00,1.574176263065071024e-01,-2.150484080534956099e+00,-6.634781410883199004e-02,1.187832753151995963e-01,1.877199797419374927e-01,-7.003647374122443203e+00,-1.377085275833364042e+00,6.760800081301715281e+00,-4.370579639889425883e-01,-1.538105180744709921e-01,4.405677381449331076e-01
-9.459110458113459075e+00,1.077328395010126005e+00,2.495868049042066161e+00,-6.764228256624374991e-01,8.187323921562432438e-02,2.042672594597997049e-01,-9.372441993252349945e+00,-2.230549149128646214e+00,-1.099539975281059956e+00,-1.512129056713537034e+00,-2.528143056561231727e-01,1.978388791822391912e+00,-8.619022051341229229e+00,3.477157677787594992e+00,5.183876540869375660e+00,-1.363513026283171004e-01,-1.739585225969783044e+00,2.679185383872543902e+00,-9.598172239523806937e+00,7.865503983548959022e-02,-2.295276494447747062e+00,-6.956757133628554968e-02,1.258200020840083977e-01,1.913601211936993007e-01,-9.598172239523806937e+00,7.865503983548959022e-02,-2.295276494447747062e+00,-6.956757133628554968e-02,1.258200020840083977e-01,1.913601211936993007e-01,-7.007788964929874354e+00,-1.385809093694694072e+00,6.818754301664439410e+00,-4.145868974966702147e-01,-1.482383583000063954e-01,4.483861294740220105e-01
-9.452596028542147977e+00,1.089987190499434044e+00,2.423514540908258130e+00,-6.780246926635161708e-01,7.220711127049411759e-02,2.011417126857223125e-01,-9.420844546787035867e+00,-1.997913354991520896e+00,-1.132922655464200012e+00,-1.538440189793224944e+00,-2.252634535063675891e-01,2.028682316144327924e+00,-8.433100352457028492e+00,3.567067080756384012e+00,5.003828980985706387e+00,-1.489259065353153999e-01,-1.759330274391047055e+00,2.793557255760962921e+00,-9.551432382036704638e+00,5.779264518044834736e-02,-2.361957223096101899e+00,-6.433793775300090945e-02,1.212300998653571965e-01,1.947225094486733088e-01,-9.551432382036704638e+00,5.779264518044834736e-02,-2.361957223096101899e+00,-6.433793775300090945e-02,1.212300998653571965e-01,1.947225094486733088e-01,-7.014168654280543258e+00,-1.399083210940980981e+00,6.869987353284433773e+00,-4.146646237096450194e-01,-1.439389699350306917e-01,4.530964833821609083e-01
-9.431903759057366443e+00,1.056562003200750999e+00,2.421039295109264078e+00,-6.685382940061468382e-01,7.204946347491589242e-02,1.979922047316975131e-01,-9.453370129407428379e+00,-1.729475831610695957e+00,-1.115070250145608011e+00,-1.573056367863131078e+00,-2.039322697964449926e-01,2.065582817591042009e+00,-8.137153813452037809e+00,3.376556168114745127e+00,4.792444142300026577e+00,-1.970070774607980135e-01,-1.731807517797677054e+00,2.848203976982603081e+00,-9.520337993186299030e+00,1.858350476986276867e-01,-2.260924699082588862e+00,-6.231309869930865691e-02,1.040031901383264984e-01,1.966102528338415922e-01,-9.520337993186299030e+00,1.858350476986276867e-01,-2.260924699082588862e+00,-6.231309869930865691e-02,1.040031901383264984e-01,1.966102528338415922e-01,-7.002880559398954929e+00,-1.421802164298731075e+00,6.889953385482392889e+00,-4.115677973792741251e-01,-1.437191744130165982e-01,4.483766704347835197e-01
-9.423463761148081375e+00,1.046582786960132072e+00,2.411434185039170064e+00,-6.730771286444393597e-01,7.209692560945769879e-02,1.965462026814646934e-01,-9.481606054317595067e+00,-1.663115268399790070e+00,-1.128428672296952984e+00,-1.621750261974945984e+00,-1.903299290455068016e-01,2.090575357072189000e+00,-7.948640088778358148e+00,3.096398431511147020e+00,4.612589082106804739e+00,-2.581511941876539762e-01,-1.673437381781115008e+00,2.877152018391890831e+00,-9.577550607388605641e+00,3.619084646047194820e-01,-2.185234392697596117e+00,-7.032194571872069089e-02,9.153714322114971103e-02,1.942499462692461876e-01,-9.577550607388605641e+00,3.619084646047194820e-01,-2.185234392697596117e+00,-7.032194571872069089e-02,9.153714322114971103e-02,1.942499462692461876e-01,-7.014145819907639634e+00,-1.401322741951668949e+00,6.883340832321160008e+00,-4.131527111811628128e-01,-1.379084055817965115e-01,4.530864034492745884e-01
-9.430143861895299295e+00,1.053459207537976061e+00,2.379988288811592856e+00,-6.714226976711776818e-01,6.889858497651249469e-02,2.012809581476480980e-01,-9.559457354177622435e+00,-1.681864101693705038e+00,-1.128441172434782036e+00,-1.660810891021806901e+00,-1.880701471798625068e-01,2.104284196486691183e+00,-7.789459899897219763e+00,3.029961781357485950e+00,4.461872151523747831e+00,-2.967845428575073274e-01,-1.564177936130074054e+00,2.872701148098130819e+00,-9.616172168197115511e+00,4.247150000022046901e-01,-2.178400612193401198e+00,-7.529981338929581103e-02,9.146231569894124058e-02,1.990827900701911124e-01,-9.616172168197115511e+00,4.247150000022046901e-01,-2.178400612193401198e+00,-7.529981338929581103e-02,9.146231569894124058e-02,1.990827900701911124e-01,-7.010290844826080559e+00,-1.379202845630264962e+00,6.807546483298944295e+00,-4.144828034710739129e-01,-1.360694386862986993e-01,4.547755506070130238e-01
-9.452243666519226650e+00,1.054491556418247988e+00,2.339791403816418036e+00,-6.763736694041500019e-01,7.057507026203801992e-02,2.011777991598464876e-01,-9.689867590598085556e+00,-1.779568575173432032e+00,-1.115108099900756100e+00,-1.717557277178459074e+00,-1.870810180024090885e-01,2.110032523168630103e+00,-7.715480194408881331e+00,3.000183865981376208e+00,4.380884975197568032e+00,-3.095940761251699813e-01,-1.433422654780269978e+00,2.865044502629357837e+00,-9.618330151623959878e+00,4.018829463033908866e-01,-2.187569659890422180e+00,-8.079973671329751528e-02,1.013880675298021034e-01,1.976689805913713072e-01,-9.618330151623959878e+00,4.018829463033908866e-01,-2.187569659890422180e+00,-8.079973671329751528e-02,1.013880675298021034e-01,1.976689805913713072e-01,-7.010344178604725585e+00,-1.365671647422590951e+00,6.745274665071974596e+00,-4.129999430766460033e-01,-1.405086260014964950e-01,4.452410793987616189e-01
-9.457585389927297470e+00,1.088978224691798946e+00,2.280895284563480008e+00,-6.795017651118884228e-01,7.058856950206920944e-02,1.980727555622411040e-01,-9.789428902480148409e+00,-1.959027114389211954e+00,-1.117372612947743038e+00,-1.756681367825297935e+00,-1.783933273345572890e-01,2.112227762066872128e+00,-7.780784836332474086e+00,3.047864804931673000e+00,4.385350620832078938e+00,-2.884142611651583921e-01,-1.287625834665151014e+00,2.882800310723605985e+00,-9.625527207203067093e+00,4.559067954414948165e-01,-2.127839219684882988e+00,-8.660056823034614770e-02,9.467524178971044313e-02,1.877908620130701867e-01,-9.625527207203067093e+00,4.559067954414948165e-01,-2.127839219684882988e+00,-8.660056823034614770e-02,9.467524178971044313e-02,1.877908620130701867e-01,-7.021938262733844027e+00,-1.343191292952645943e+00,6.738536140059438573e+00,-4.143857036404365868e-01,-1.402639156589929048e-01,4.453129660155918934e-01
-9.434644489070429074e+00,1.133519059620565983e+00,2.243132273741388794e+00,-6.784364963796513104e-01,6.243706044167855740e-02,1.884149018186065117e-01,-9.920108071479715406e+00,-2.189403223354088102e+00,-1.108512784304122034e+00,-1.802082779687254943e+00,-1.696087952826386136e-01,2.119647351673871860e+00,-7.976981071634369869e+00,3.238606821456837093e+00,4.477484410258656844e+00,-2.671211505076199755e-01,-1.140199424298075970e+00,2.938666145524405859e+00,-9.646582012664037364e+00,4.881412185283436900e-01,-2.040474238848676070e+00,-9.754535213864171106e-02,9.873109065640735260e-02,1.851275801433681922e-01,-9.646582012664037364e+00,4.881412185283436900e-01,-2.040474238848676070e+00,-9.754535213864171106e-02,9.873109065640735260e-02,1.851275801433681922e-01,-7.017290275367967567e+00,-1.358984323809280026e+00,6.756328739595831578e+00,-4.128730060784450151e-01,-1.432486860272889906e-01,4.437316830191658790e-01
-9.410968783382854141e+00,1.160275439135934006e+00,2.208613354549203933e+00,-6.796878893755861073e-01,4.957662148364590238e-02,1.886095141361799066e-01,-1.006952712890408996e+01,-2.370983481888127908e+00,-1.126375787303887988e+00,-1.855413153383302927e+00,-1.446682744348802008e-01,2.119122208059743162e+00,-8.243750151391610714e+00,3.371866488750301816e+00,4.466117906923999570e+00,-2.151429961295661941e-01,-1.002369347006718092e+00,3.022858722246859919e+00,-9.585591339812570055e+00,4.439256548555959858e-01,-2.102535649821018815e+00,-1.123252435225764040e-01,1.058475450636092996e-01,1.781335654397472046e-01,-9.585591339812570055e+00,4.439256548555959858e-01,-2.102535649821018815e+00,-1.123252435225764040e-01,1.058475450636092996e-01,1.781335654397472046e-01,-7.014695103729360781e+00,-1.370107635541385038e+00,6.736372017025683334e+00,-4.114505356910230782e-01,-1.568240818464375075e-01,4.325909500103611860e-01
