-8.986920843301964723e+00,7.687483487228288226e-01,2.655128260438814891e+00,2.093433309891772065e-01,-1.777725184543239023e-01,5.733521299271823052e-02,-6.847445341398450402e+00,-2.003200191230110949e+00,-2.787647927905715847e-02,-5.465413616535073071e-01,5.587074719834279196e-02,1.539428299528041055e+00,-7.665615617332343312e+00,1.684668243192734005e-01,4.677186260026937603e+00,5.369616375289512078e-01,-2.919002667898510150e+00,1.942545297640581037e+00,-9.377452524274996648e+00,-1.442482185759335955e+00,-2.139420673042478960e+00,8.152175160142101362e-02,2.946020097273748806e-01,4.486404359223649108e-01,-9.377452524274996648e+00,-1.442482185759335955e+00,-2.139420673042478960e+00,8.152175160142101362e-02,2.946020097273748806e-01,4.486404359223649108e-01,-7.049414091924118608e+00,-7.255504400479224625e-01,6.135752901072386578e+00,1.940072857958954899e-01,1.700023561627009988e-02,-9.308313043465352155e-02
-8.917254576610710970e+00,7.956708270605570288e-01,2.650416394175310053e+00,2.161615364969498021e-01,-1.327130735533033901e-01,7.321623642781505126e-02,-7.130943551303389860e+00,-2.012383704249729011e+00,9.235848172220385843e-02,-4.587023260638735112e-01,1.884741552629567996e-02,1.663988614912089936e+00,-7.648101690755962245e+00,1.605883082775924064e-01,4.884233804677927004e+00,7.028461989053459424e-01,-3.099268096898549985e+00,1.950694104265008111e+00,-9.315403653204697321e+00,-1.424926487952486998e+00,-2.233752509241866857e+00,1.195213611908712004e-01,2.815294606129478128e-01,4.661453248739029220e-01,-9.315403653204697321e+00,-1.424926487952486998e+00,-2.233752509241866857e+00,1.195213611908712004e-01,2.815294606129478128e-01,4.661453248739029220e-01,-7.046097717248206216e+00,-7.794418857013679647e-01,6.020146117083878146e+00,1.743467727987932925e-01,1.387670926941030058e-02,-9.470555693527113461e-02
-8.800027291607316116e+00,8.705758928800529928e-01,2.526296639226090157e+00,2.075517143375897877e-01,-9.043960211398054116e-02,1.065291673094426045e-01,-7.315818451013408108e+00,-2.128268214179842133e+00,1.546819122721130035e-01,-4.409895543260803907e-01,-5.726616020065783581e-03,1.783508727676555994e+00,-8.113802205695799685e+00,5.891754822401841230e-01,5.261993113627544183e+00,8.250530802148786647e-01,-3.252276620457286160e+00,1.955463151391285903e+00,-9.316750178111437464e+00,-1.370400989435548000e+00,-2.247612279736148189e+00,1.469707480955197987e-01,2.678499935957707190e-01,5.038127875930299426e-01,-9.316750178111437464e+00,-1.370400989435548000e+00,-2.247612279736148189e+00,1.469707480955197987e-01,2.678499935957707190e-01,5.038127875930299426e-01,-7.054573047379664175e+00,-8.222992132859303638e-01,5.984248729599778827e+00,1.714155473484161862e-01,2.615008741994045982e-02,-9.145770598105981697e-02
-8.733301306934327712e+00,1.014714275682605971e+00,2.402533945672079785e+00,1.984077451166900985e-01,-7.561886722054532439e-02,1.223372776009345048e-01,-7.590970135414520037e+00,-2.259325236538590964e+00,2.504008704708676758e-01,-3.578529437829042759e-01,1.333045518261789970e-02,1.907802609455049092e+00,-8.636565374036692333e+00,1.434916568182343921e+00,5.540512067743890157e+00,8.185350914739918382e-01,-3.471479567202189198e+00,1.985377640516742925e+00,-9.339404233955988843e+00,-1.304486608210603915e+00,-2.305185706173415117e+00,1.498392097366259001e-01,2.479030251020566122e-01,5.276414598616322449e-01,-9.339404233955988843e+00,-1.304486608210603915e+00,-2.305185706173415117e+00,1.498392097366259001e-01,2.479030251020566122e-01,5.276414598616322449e-01,-7.038903252993621962e+00,-8.064741371226017419e-01,5.957886527300519930e+00,1.546825442387959049e-01,3.922132950261458806e-02,-8.366234338537580084e-02
-8.695535223113640910e+00,1.097640970115161041e+00,2.335057403691580991e+00,1.714951240639895069e-01,-7.360594773638218236e-02,1.254999030739409882e-01,-7.844408939408620718e+00,-2.047967856318216207e+00,3.127619602152891254e-01,-2.877147164181175776e-01,5.422354526591431807e-03,2.030530000550581082e+00,-8.431895567303373085e+00,1.484969619381097061e+00,5.418995152434501250e+00,7.135569084375392723e-01,-3.676880127525699038e+00,2.004455687729956193e+00,-9.396617408817334649e+00,-1.190396554787003014e+00,-2.385801619690604003e+00,1.450807944165944940e-01,2.257226055783053964e-01,5.472984359170129931e-01,-9.396617408817334649e+00,-1.190396554787003014e+00,-2.385801619690604003e+00,1.450807944165944940e-01,2.257226055783053964e-01,5.472984359170129931e-01,-7.032437334276259833e+00,-8.021570610388176759e-01,5.966699849714557580e+00,1.381509387279976075e-01,6.203880086374301273e-02,-8.681547867348936298e-02
-8.732224796916382203e+00,1.142127800309872043e+00,2.281135344028245804e+00,1.490996144210242902e-01,-6.046949816667091665e-02,1.206956404845099945e-01,-7.904884130861850267e+00,-1.620798185573842920e+00,5.778590184347176528e-01,-3.002992781083365093e-01,-2.657564257724565927e-03,2.168316377173356013e+00,-7.574961692940818558e+00,7.713964536273777428e-01,4.989690921173247418e+00,6.635913593397524401e-01,-3.786825469148996870e+00,2.025325350756213005e+00,-9.464594317107842159e+00,-1.201670182407782894e+00,-2.332879638927343180e+00,1.644969537408831894e-01,2.123258676627172992e-01,5.565550416220920171e-01,-9.464594317107842159e+00,-1.201670182407782894e+00,-2.332879638927343180e+00,1.644969537408831894e-01,2.123258676627172992e-01,5.565550416220920171e-01,-7.027925412233800628e+00,-8.111759655569434901e-01,6.026788306863570810e+00,1.260975353974496116e-01,6.963911112324665253e-02,-8.839844459740524296e-02
-8.773124860429012628e+00,1.131369760148912107e+00,2.240384112721407028e+00,1.203108251498175019e-01,-3.603628338452555951e-02,1.095895546591821035e-01,-7.967180665749508783e+00,-1.570399573411559890e+00,8.584924034434154860e-01,-2.986083118943403947e-01,5.078333978200290713e-03,2.274762600230742837e+00,-6.840777729494486259e+00,1.141080059431848065e-01,4.459064684837196424e+00,7.264368923024139280e-01,-3.792993964864359135e+00,2.053209514072143804e+00,-9.491083652697700046e+00,-1.074823132900081024e+00,-2.510110698913814886e+00,2.320855868743922079e-01,2.081040900263834981e-01,5.712474070248801938e-01,-9.491083652697700046e+00,-1.074823132900081024e+00,-2.510110698913814886e+00,2.320855868743922079e-01,2.081040900263834981e-01,5.712474070248801938e-01,-7.028319839231249588e+00,-7.818240438138660542e-01,6.091444932577736004e+00,1.169923044526288008e-01,7.844165355349706770e-02,-8.051118951889002506e-02
-8.809916640327845272e+00,1.124282724367313024e+00,2.192694419181667964e+00,1.059777912103792991e-01,-1.504903926804358923e-02,1.033117703894937955e-01,-8.104378711148566339e+00,-1.681517392342049000e+00,9.876410523208858372e-01,-2.994434490955621975e-01,8.437587482194950500e-05,2.369923599864744990e+00,-6.382132232034816610e+00,-1.240487013445649017e-01,4.146467402968137428e+00,8.362844360428158819e-01,-3.710184408985333082e+00,2.067363855827302199e+00,-9.562798201957614097e+00,-7.567820227184931525e-01,-2.374780878538147011e+00,2.640700118628148130e-01,1.864562440371176077e-01,5.878654055901602060e-01,-9.562798201957614097e+00,-7.567820227184931525e-01,-2.374780878538147011e+00,2.640700118628148130e-01,1.864562440371176077e-01,5.878654055901602060e-01,-7.017619247056861909e+00,-7.572681147132277468e-01,6.082548766469758839e+00,1.094437326733136984e-01,8.592810033449507778e-02,-7.734547947179092053e-02
-8.854412132745899555e+00,1.083867444700945981e+00,2.190586532629270167e+00,1.048112357515126047e-01,-1.319848063659808009e-02,1.207233643552075991e-01,-8.199965037461209860e+00,-1.760359809813246024e+00,9.898460417911062459e-01,-2.790240170646814954e-01,1.120365390674766962e-03,2.462461545864853996e+00,-6.337608111668778577e+00,2.623452318110485182e-01,4.017997215769116615e+00,9.234133996313049764e-01,-3.541113989660733097e+00,2.073236817892646133e+00,-9.639069579881601513e+00,-5.376496533678182255e-01,-2.004753495611791170e+00,3.055229841021934178e-01,1.814441552152382953e-01,5.907886259728699629e-01,-9.639069579881601513e+00,-5.376496533678182255e-01,-2.004753495611791170e+00,3.055229841021934178e-01,1.814441552152382953e-01,5.907886259728699629e-01,-7.016042198998689194e+00,-7.396803820611322910e-01,6.048820760953409703e+00,9.597431620038737732e-02,8.922750856390281038e-02,-7.245814042722764636e-02
-8.869006492415353549e+00,1.014515284147204044e+00,2.202019591004543031e+00,8.711605233081946842e-02,-1.725769849188702907e-03,1.158842881768255006e-01,-8.399413466757280844e+00,-1.677421912427776052e+00,9.230140216887476878e-01,-2.781744337468606276e-01,7.388205511882249381e-03,2.515658246328012826e+00,-6.614960117098230619e+00,8.089447148646840002e-01,4.078416843944978609e+00,9.507397215232221699e-01,-3.362862037178774077e+00,2.066373260731428019e+00,-9.683851820744408201e+00,-3.729771044586777107e-01,-1.814052555507877029e+00,2.928203304096569926e-01,1.783873969086250122e-01,5.893265537484219108e-01,-9.683851820744408201e+00,-3.729771044586777107e-01,-1.814052555507877029e+00,2.928203304096569926e-01,1.783873969086250122e-01,5.893265537484219108e-01,-7.013491880025119585e+00,-7.326652873139234412e-01,5.993527365709219623e+00,7.625679507035655613e-02,8.143390447148850242e-02,-7.572122943128327399e-02
