-1.056051714022975041e+01,1.455766391771533996e+00,3.111294690548943809e+00,-1.422264146594877932e-01,1.376063131757815916e-01,-1.282371460982212885e-01,-1.047399698362512055e+01,-1.918059877308667005e+00,-1.649786612875066005e+00,1.669686125612312999e-01,-1.073499866344913012e-01,-5.512769449043174452e-01,-5.945863505960071294e+00,2.534671070924443992e+00,7.385480514287443121e+00,1.539792809187308931e-01,-1.114304389890879987e-01,-1.964714554068131003e-01,-1.378071400931631985e+01,-1.390573010429114964e+00,-2.181961299509878049e+00,-7.728156158461740866e-01,-9.163530604959069237e-02,1.633180602885001997e+00,-1.378071400931631985e+01,-1.390573010429114964e+00,-2.181961299509878049e+00,-7.728156158461740866e-01,-9.163530604959069237e-02,1.633180602885001997e+00,-9.151624179697661177e+00,-1.626241362352319975e+00,2.338350062659042106e+00,9.284448499364045260e-02,6.984484564761769820e-02,7.653871336300242800e-02
-1.097379398518162041e+01,8.281586798452749143e-01,2.896620445711731051e+00,-1.564738564748147931e-01,2.183910133439533052e-01,-1.189214807275957991e-01,-9.996200195477774386e+00,-1.166878371080352972e+00,-1.529346972391127935e+00,3.543649569839915081e-01,-1.379971056698930110e-01,-4.903156397402472777e-01,-5.690324615874798653e+00,2.956174171217531121e+00,7.349339430864307410e+00,1.833086920358436012e-01,-3.601670877403861937e-02,-1.107218442675012987e-01,-1.411801299793203057e+01,-1.780648418942283095e+00,-2.291844317363525008e+00,-7.219241163631615610e-01,-9.239256524000021009e-02,1.741314285029943010e+00,-1.411801299793203057e+01,-1.780648418942283095e+00,-2.291844317363525008e+00,-7.219241163631615610e-01,-9.239256524000021009e-02,1.741314285029943010e+00,-9.151752448838413656e+00,-1.336560913261297001e+00,2.218158561111008176e+00,5.389653287144228339e-02,5.965087478739825033e-02,7.196305320447025922e-02
-1.107238095303975989e+01,2.376712930246935029e-01,2.796483599310970014e+00,-1.552651884562571138e-01,2.268481579646574875e-01,-7.293400320662681013e-02,-9.575658578771259144e+00,-5.892930884694875804e-01,-1.255255504644666065e+00,4.410646743516957735e-01,-1.268489343700950900e-01,-4.342442672561628858e-01,-5.575637582170975826e+00,2.899387356529194104e+00,7.284257127823739353e+00,2.043847551068463109e-01,-1.633813544883271074e-02,-7.286571542654453337e-02,-1.439952519887562055e+01,-2.049578318478684213e+00,-2.181065164467742790e+00,-6.612408341735012129e-01,-9.944255267836252243e-02,1.846155694415468895e+00,-1.439952519887562055e+01,-2.049578318478684213e+00,-2.181065164467742790e+00,-6.612408341735012129e-01,-9.944255267836252243e-02,1.846155694415468895e+00,-9.154536107568487679e+00,-1.015425876380045001e+00,2.060148120414225126e+00,7.473465038131100156e-03,4.831416867070348342e-02,5.153463365156382703e-02
-1.087052316580323996e+01,-9.847784456306045431e-02,2.804525766451471114e+00,-1.216273676085248001e-01,1.931924669928163085e-01,-6.207435843145782221e-03,-9.547420792681705848e+00,-4.196735491106471927e-01,-9.901824045816917108e-01,4.038160428191469031e-01,-1.118565747653098991e-01,-4.044812619733826886e-01,-5.664941813510931290e+00,3.075189229085272036e+00,7.194044486199390853e+00,2.109346182597920116e-01,-4.778913264383959254e-03,-4.096375960392739657e-02,-1.459301694296419072e+01,-2.009047678558525174e+00,-2.082243788724122968e+00,-6.558654870085258715e-01,-9.710635287950453165e-02,1.942992610780448048e+00,-1.459301694296419072e+01,-2.009047678558525174e+00,-2.082243788724122968e+00,-6.558654870085258715e-01,-9.710635287950453165e-02,1.942992610780448048e+00,-9.148589455412365012e+00,-7.820703687646858304e-01,1.860225278729858989e+00,-3.960311847888656200e-02,3.326975788029998271e-02,4.189378011590603329e-02
-1.030564529257535078e+01,-2.597603049737418068e-01,2.925241219851094865e+00,-8.407474430492396789e-02,1.269763393294014997e-01,2.726720014336586964e-02,-9.659341546383448218e+00,-7.080629727853986199e-02,-1.241829613586671099e+00,3.289090719352312786e-01,-8.974452917086118975e-02,-3.978762752495930144e-01,-5.503266274731156926e+00,2.944697119586949796e+00,7.286321342076064411e+00,2.045646452598179899e-01,8.323002388779971242e-03,-2.008777354971962026e-02,-1.447567775633985043e+01,-2.137281551487141051e+00,-2.139545922344908035e+00,-6.803849034552695851e-01,-1.046478408540093968e-01,2.039722122641344004e+00,-1.447567775633985043e+01,-2.137281551487141051e+00,-2.139545922344908035e+00,-6.803849034552695851e-01,-1.046478408540093968e-01,2.039722122641344004e+00,-9.152356904199512755e+00,-6.900174170376073279e-01,1.706518726021311050e+00,-7.404384151451372242e-02,2.748562338015831871e-02,4.206522437621670885e-02
-9.587399012526274689e+00,-3.086288290073148088e-01,3.010273767846805892e+00,-4.221269343792106998e-02,7.026071851115563149e-02,4.954740210679008799e-02,-9.619787009294764601e+00,7.640258376055127088e-02,-1.520215908374275005e+00,2.514286713600402123e-01,-7.719198362728420248e-02,-3.906533161854139902e-01,-5.377571938640088867e+00,3.080856572931431892e+00,7.263898004275882947e+00,2.030333630378712007e-01,4.936113370994506602e-03,8.343465746594447285e-03,-1.415357748446689001e+01,-2.046459373991087016e+00,-2.319070151625048926e+00,-6.702347289035504030e-01,-9.916672304820610406e-02,2.121758193544184046e+00,-1.415357748446689001e+01,-2.046459373991087016e+00,-2.319070151625048926e+00,-6.702347289035504030e-01,-9.916672304820610406e-02,2.121758193544184046e+00,-9.149818174317825736e+00,-6.564577644143440027e-01,1.591234110450354011e+00,-1.168658934561237067e-01,2.263348542984800968e-02,4.020814577078186264e-02
-8.917979847583293207e+00,-3.644241714849963953e-01,3.024020725775996787e+00,-2.827436498626855962e-02,7.007132698425276585e-02,4.937250366346063180e-02,-9.468570966402014122e+00,-2.972603792674458068e-02,-1.800849280909653904e+00,2.026419985532358081e-01,-7.154523253415813466e-02,-3.834487752253328829e-01,-5.363824457808147095e+00,3.208195972329678014e+00,7.261495630250922595e+00,1.998110914834791974e-01,7.078066939510418998e-05,1.007555735799007049e-02,-1.380843089897100917e+01,-2.042906791900478858e+00,-2.558444561521044047e+00,-6.461736220123769359e-01,-9.309145437258907474e-02,2.176757894944363780e+00,-1.380843089897100917e+01,-2.042906791900478858e+00,-2.558444561521044047e+00,-6.461736220123769359e-01,-9.309145437258907474e-02,2.176757894944363780e+00,-9.147153238130984576e+00,-6.520768655115509738e-01,1.498012071061372907e+00,-1.429082442411865883e-01,3.269124994821104302e-02,5.271609705400077256e-02
-8.370948830490656078e+00,-5.275964803251262936e-01,3.036581693595043152e+00,-2.808003457152774898e-02,7.494276176610521756e-02,5.415936990445061050e-02,-9.569236946622732276e+00,-4.726354351162675993e-01,-2.317654446526975054e+00,1.978248983188795884e-01,-5.385430636159869305e-02,-3.851952260870920020e-01,-5.364965161198716359e+00,3.288840339065183027e+00,7.189395216600183325e+00,1.901424573674279916e-01,-6.510710376498691013e-03,1.178845667587686934e-02,-1.334699048664636045e+01,-2.105562529314302100e+00,-2.705756142207015991e+00,-6.298860400582508845e-01,-1.089664253060699944e-01,2.212493766899528147e+00,-1.334699048664636045e+01,-2.105562529314302100e+00,-2.705756142207015991e+00,-6.298860400582508845e-01,-1.089664253060699944e-01,2.212493766899528147e+00,-9.147843941541930590e+00,-6.408754118277087963e-01,1.415302847066183034e+00,-1.530026166470944970e-01,6.449045941031164575e-02,6.404123662887314938e-02
-7.941574343568995609e+00,-7.065447719721211772e-01,3.011029964284499094e+00,-2.790993590428801976e-02,8.465926441224330690e-02,6.049305057789108181e-02,-9.633633191259267647e+00,-6.418949074226639739e-01,-2.607232949691165924e+00,2.057468792883324904e-01,-6.201598687462950982e-02,-3.756270818708177250e-01,-5.438562626448908865e+00,3.694683644883914209e+00,7.092531720221433744e+00,2.030032954545505919e-01,-1.605909041120771917e-03,3.789300569080077986e-04,-1.267787635674774016e+01,-2.093382796105561106e+00,-2.728731934673318982e+00,-6.240651237289019937e-01,-1.536293287773949912e-01,2.223880960566094966e+00,-1.267787635674774016e+01,-2.093382796105561106e+00,-2.728731934673318982e+00,-6.240651237289019937e-01,-1.536293287773949912e-01,2.223880960566094966e+00,-9.144097486757049253e+00,-6.005582044483106507e-01,1.323972487257202069e+00,-1.725712397242299134e-01,7.766443178210598319e-02,8.789864543884255699e-02
-7.668894210226038233e+00,-8.947956919618078597e-01,2.895128566428469163e+00,-3.389145955396132698e-02,1.089936125753522972e-01,7.160346067284407978e-02,-9.403108782021789125e+00,-2.430626057605979884e-01,-2.560375579067304841e+00,2.040827707771216137e-01,-6.682250107289056107e-02,-3.596979475802505877e-01,-5.466916977968901747e+00,3.827521546866639035e+00,7.067702265616230939e+00,1.836720087972424087e-01,4.795483271055957751e-03,-1.049115378647966050e-03,-1.159271908434305054e+01,-1.824121640862027993e+00,-2.540784206164207859e+00,-5.978141860667681717e-01,-1.740208203714709023e-01,2.230663536944673009e+00,-1.159271908434305054e+01,-1.824121640862027993e+00,-2.540784206164207859e+00,-5.978141860667681717e-01,-1.740208203714709023e-01,2.230663536944673009e+00,-9.151816459090159839e+00,-4.949385718385870825e-01,1.241954569056354041e+00,-1.730437207589717030e-01,7.981712735792344249e-02,1.146658627921288004e-01
-7.516617213314821910e+00,-1.063700070490146921e+00,2.747953640265830888e+00,-3.177730271256243993e-02,1.091398826802037064e-01,9.064948279551041099e-02,-9.242921515505273078e+00,8.831528519506967601e-02,-2.562536386439764780e+00,2.026867807046867087e-01,-6.516668308519009412e-02,-3.738867591165286886e-01,-5.350203947582168773e+00,3.777152877263057817e+00,7.119596279794587979e+00,1.562644048941131125e-01,9.436839765466787863e-03,-8.907607315467285652e-03,-1.025747922903337006e+01,-9.500008357176983331e-01,-2.210904198183821112e+00,-4.738731945670346946e-01,-1.973847837917120929e-01,2.251505055966228852e+00,-1.025747922903337006e+01,-9.500008357176983331e-01,-2.210904198183821112e+00,-4.738731945670346946e-01,-1.973847837917120929e-01,2.251505055966228852e+00,-9.149232445238883571e+00,-3.692347017223033268e-01,1.181933220389183026e+00,-1.671277557571611005e-01,9.120317594309491904e-02,1.447794657142940922e-01
-7.520144173897296724e+00,-1.203320499049782111e+00,2.609087749103872866e+00,-4.086840714096995342e-02,1.028519345302441046e-01,9.400835107903324217e-02,-9.362694416663197572e+00,1.806974982318330092e-01,-2.395492586064150053e+00,1.558466618327709052e-01,-5.951682925556177339e-02,-3.839209205533611891e-01,-5.308613132064874840e+00,3.689765882351040194e+00,7.185043205372130259e+00,1.513237485294920970e-01,-3.779401517662438030e-03,-4.088850282179558315e-02,-9.278759946000855408e+00,4.598172445771416261e-01,-1.631037677074433923e+00,-3.281655397945921759e-01,-2.218829096032584047e-01,2.258244584530614052e+00,-9.278759946000855408e+00,4.598172445771416261e-01,-1.631037677074433923e+00,-3.281655397945921759e-01,-2.218829096032584047e-01,2.258244584530614052e+00,-9.148474564516403618e+00,-2.660033686455168800e-01,1.061797962445989008e+00,-1.551196258323342125e-01,9.689580186372902249e-02,1.590340798412835932e-01
-7.588050786833057337e+00,-1.322218639776606031e+00,2.458424144009721868e+00,-5.374331260065246668e-02,7.083961116796487489e-02,9.552307023102163397e-02,-9.574642018140760769e+00,1.728012007100241110e-01,-2.259656101031867870e+00,1.090472974135879985e-01,-6.024394851467822221e-02,-4.050371359598604060e-01,-5.317050282009128104e+00,3.582851304865501074e+00,7.243347048179807679e+00,1.512796562246110921e-01,-6.850664489299618416e-03,-5.482412459332552251e-02,-8.263936459279463520e+00,1.563027689752316096e+00,-1.209407064202814963e+00,-2.391625690870196885e-01,-3.143413902881285193e-01,2.229988943306000948e+00,-8.263936459279463520e+00,1.563027689752316096e+00,-1.209407064202814963e+00,-2.391625690870196885e-01,-3.143413902881285193e-01,2.229988943306000948e+00,-9.156133917433185943e+00,-2.142666030324456017e-01,9.971063792994840913e-01,-1.353730576865619928e-01,9.500240111673431687e-02,1.829388498182852874e-01
-7.706696834552274389e+00,-1.420994573688636908e+00,2.438400948782105893e+00,-5.830180625528828126e-02,4.363184898226873248e-02,1.066141467473698951e-01,-9.612325188621190009e+00,3.135012316280281000e-03,-2.344321635105602208e+00,7.845700169638736288e-02,-7.405611020139143963e-02,-4.274543247162664872e-01,-5.326782191069687755e+00,3.491389455163837141e+00,7.250232156452333321e+00,1.432334091480544080e-01,-2.068733551613822011e-03,-5.328839023344678766e-02,-6.592617406827745441e+00,2.187797537455742791e+00,-1.012695599719102058e+00,-1.114955929907630039e-01,-3.884631880105975932e-01,2.119146476986171201e+00,-6.592617406827745441e+00,2.187797537455742791e+00,-1.012695599719102058e+00,-1.114955929907630039e-01,-3.884631880105975932e-01,2.119146476986171201e+00,-9.137982530556211458e+00,-2.325301230717956025e-01,9.660057063808121791e-01,-1.129631829435465001e-01,9.139742187894175918e-02,2.034753332350754118e-01
