-9.474445114571482307e+00,-5.759427160109034105e-01,1.945938879671845090e+00,-4.538959365879077223e-01,-3.625734030829266819e-02,-5.939263731864818235e-02,-9.990875028404708758e+00,-9.904979982258561577e-01,-1.674097749421556092e+00,2.672163522647438144e-02,-3.550408449711046077e-01,-3.092177002370161132e-01,-5.299547015747057443e+00,3.347367621766740964e+00,7.364691778738066574e+00,2.426702468575971106e-02,2.247254646036873083e-01,-4.493080412851437749e-02,-1.015587630707685918e+01,1.394964939481859068e+00,-2.237337023814581105e+00,-6.156638733612590508e-01,4.103472478258852751e-01,-1.621019586979453031e+00,-1.015587630707685918e+01,1.394964939481859068e+00,-2.237337023814581105e+00,-6.156638733612590508e-01,4.103472478258852751e-01,-1.621019586979453031e+00,-9.224070161121590061e+00,-9.605066511960030917e-02,1.618726036760196108e+00,-4.012030877100875026e-01,9.441376048812601118e-02,1.448162800801044980e-01
-9.522589898183218438e+00,-6.779412686223159623e-01,1.871670152989644009e+00,-4.715482132578039942e-01,-3.604803115729061230e-02,-6.261661165962971454e-02,-1.009617278953176012e+01,-9.334701189625026485e-01,-1.377872762888779912e+00,2.801637371158813977e-02,-3.566694718766376115e-01,-3.046950442866345199e-01,-5.325023805889008699e+00,3.087661747832207926e+00,7.443676717464224879e+00,2.104821364476733986e-02,2.508105648298701862e-01,-5.292360765455270122e-02,-1.033018983935689938e+01,1.147996185373163947e+00,-2.016670487501897036e+00,-7.554133542530053758e-01,3.967582400499540807e-01,-1.664160177091700055e+00,-1.033018983935689938e+01,1.147996185373163947e+00,-2.016670487501897036e+00,-7.554133542530053758e-01,3.967582400499540807e-01,-1.664160177091700055e+00,-9.225533702064533159e+00,-1.432292012957903926e-01,1.569725632285472905e+00,-4.042206247221823978e-01,9.140390451562074858e-02,1.448235969979863869e-01
-9.556435621070074049e+00,-8.305475582818636626e-01,1.799552369969803944e+00,-4.811435853301815890e-01,-3.590420937195078210e-02,-6.108460031774858717e-02,-1.007543228166226967e+01,-6.817979599427128612e-01,-1.239743196834607097e+00,4.592850961183046060e-02,-3.617848043445333062e-01,-3.059621179150244230e-01,-5.276871741824005646e+00,3.110794950190340913e+00,7.475004397124931366e+00,1.947484930485263860e-02,2.820083430031776195e-01,-5.099665285586486158e-02,-1.039541806601918061e+01,9.738892838357187109e-01,-1.841306845497596045e+00,-8.806733907949709783e-01,3.768038874336155919e-01,-1.702690724213405060e+00,-1.039541806601918061e+01,9.738892838357187109e-01,-1.841306845497596045e+00,-8.806733907949709783e-01,3.768038874336155919e-01,-1.702690724213405060e+00,-9.225563021626166815e+00,-1.657453118746491094e-01,1.478179454559841899e+00,-3.887577541500762957e-01,9.174688226107957645e-02,1.402443123717850015e-01
-9.599305706836817720e+00,-1.000877409433980958e+00,1.704653903477004073e+00,-4.841515719498584724e-01,-4.545140034172878707e-02,-5.316171919205271712e-02,-1.016920740694386005e+01,-5.278453362760868739e-01,-9.724590313324573687e-01,4.757514916911383118e-02,-3.570097984635693944e-01,-3.075508503906150271e-01,-5.277977030944264847e+00,3.055336054509417920e+00,7.587686533797682209e+00,1.949797790320709906e-02,3.228067149911503231e-01,-5.745332001755806828e-02,-1.043819287521325911e+01,7.323203728654731348e-01,-1.712221198950548029e+00,-9.655008935801189240e-01,3.638712731528668809e-01,-1.717007777705866101e+00,-1.043819287521325911e+01,7.323203728654731348e-01,-1.712221198950548029e+00,-9.655008935801189240e-01,3.638712731528668809e-01,-1.717007777705866101e+00,-9.225658362256075051e+00,-1.680030840062214093e-01,1.455829336260336948e+00,-3.886527215132585811e-01,8.573451274123601584e-02,1.434899360393933898e-01
-9.631551018079417048e+00,-1.163294937168517063e+00,1.647584918724428915e+00,-4.838776801023951801e-01,-6.312117846733510118e-02,-4.830875332925391175e-02,-1.024660073804028926e+01,-4.183148437198935254e-01,-7.964976361878852718e-01,3.129967617715342237e-02,-3.631180185587861153e-01,-3.093561437818920234e-01,-5.215619859803957148e+00,2.897826410930005814e+00,7.686886681205336913e+00,1.808320751275953103e-03,3.455123714106783095e-01,-5.421251849929958899e-02,-1.046662169387860963e+01,3.992616730589038099e-01,-1.629203947211051995e+00,-1.034891724296352900e+00,3.608456711549615781e-01,-1.729766853332239895e+00,-1.046662169387860963e+01,3.992616730589038099e-01,-1.629203947211051995e+00,-1.034891724296352900e+00,3.608456711549615781e-01,-1.729766853332239895e+00,-9.218842104594305198e+00,-1.703487189408225133e-01,1.462589312106995942e+00,-3.827228434060672146e-01,8.724624750009206398e-02,1.386585078546687111e-01
-9.664323857926493844e+00,-1.277060960533838108e+00,1.674309493778840974e+00,-4.625923685364471960e-01,-6.159507261043482840e-02,-2.607276727416239087e-02,-1.032495848928527060e+01,-4.105660250753209728e-01,-7.875974734702978486e-01,-2.735940315083167963e-03,-3.849236954081722839e-01,-3.080036446314458054e-01,-5.302574289160829402e+00,2.917108983856652848e+00,7.655399097829374000e+00,-1.099778085203161060e-02,3.895499330141439787e-01,-4.135642340436160302e-02,-1.059814041804069085e+01,1.465663880822241916e-02,-1.557508855868203979e+00,-1.057302356222479034e+00,3.689033884813285868e-01,-1.739481718138113031e+00,-1.059814041804069085e+01,1.465663880822241916e-02,-1.557508855868203979e+00,-1.057302356222479034e+00,3.689033884813285868e-01,-1.739481718138113031e+00,-9.211689065844369750e+00,-1.771742010328500871e-01,1.500687786970110960e+00,-3.830547721425224261e-01,8.866141055418093331e-02,1.305316246205928121e-01
-9.642581528500455690e+00,-1.344798240681055912e+00,1.667759251490047889e+00,-4.338411331065091248e-01,-6.186921538843168089e-02,-1.345988041740611013e-02,-1.028620047626569978e+01,-4.508500319041758853e-01,-8.455073635232710494e-01,-4.815743467436554848e-02,-3.984916007054998821e-01,-3.212459801283180094e-01,-5.271059865063540073e+00,3.037243939584107988e+00,7.673214117263343681e+00,-3.829286716283115261e-02,4.434244161992841882e-01,-2.811319108739110048e-02,-1.060766960967682060e+01,-1.890363365386678873e-01,-1.635184926426868968e+00,-1.083056163052362963e+00,3.586767238439030892e-01,-1.732995052327976904e+00,-1.060766960967682060e+01,-1.890363365386678873e-01,-1.635184926426868968e+00,-1.083056163052362963e+00,3.586767238439030892e-01,-1.732995052327976904e+00,-9.214661671309276159e+00,-1.771052858563318122e-01,1.526955961176478027e+00,-3.793593358126499115e-01,8.948692971798491436e-02,1.134040456516568068e-01
-9.596241114099786529e+00,-1.411246841165908927e+00,1.631477650555624992e+00,-4.113520400089309970e-01,-4.919149503611137952e-02,-2.386251399805249928e-03,-1.023906359062531024e+01,-4.692507301408588849e-01,-9.769138279964582061e-01,-6.437557766387067004e-02,-4.110028985197273776e-01,-3.229508925727778146e-01,-5.249235016573647883e+00,3.084397817724355839e+00,7.616975585991684561e+00,-5.913210200026106783e-02,4.955810157441891128e-01,-1.040691508960770936e-02,-1.040419626821391930e+01,2.158734801172929874e-01,-1.486505088687712028e+00,-1.106564937155761097e+00,3.257867863327750801e-01,-1.716414285155585029e+00,-1.040419626821391930e+01,2.158734801172929874e-01,-1.486505088687712028e+00,-1.106564937155761097e+00,3.257867863327750801e-01,-1.716414285155585029e+00,-9.216285457116832447e+00,-1.770863611291030870e-01,1.527313878870667052e+00,-3.617875525889092114e-01,8.439524717970094125e-02,1.210647136593605983e-01
-9.517952667371725184e+00,-1.477769513772094978e+00,1.645010627274853032e+00,-3.732069798717844167e-01,-4.321046539087255306e-02,3.891240017183183065e-03,-1.011891157291922028e+01,-5.948496539244485515e-01,-1.184053850676020980e+00,-8.702231273920574273e-02,-4.201896237200508089e-01,-3.294957895840820994e-01,-5.295559826875366305e+00,3.069783622962134029e+00,7.509041315894993573e+00,-7.520258674129966237e-02,5.395653830154119035e-01,-1.190137618110745019e-02,-1.040723131141353086e+01,2.892004230425592737e-01,-1.258737493432517063e+00,-1.102619233571171975e+00,3.078926486098291226e-01,-1.698550227590094996e+00,-1.040723131141353086e+01,2.892004230425592737e-01,-1.258737493432517063e+00,-1.102619233571171975e+00,3.078926486098291226e-01,-1.698550227590094996e+00,-9.213045025915503672e+00,-1.950541533835218888e-01,1.503201065018255012e+00,-3.593605957396863171e-01,7.816583315052658132e-02,1.096328256058512057e-01
-9.438437424842271994e+00,-1.454090724088372921e+00,1.701780732269817964e+00,-3.267131157854993861e-01,-4.362298523321454791e-02,2.760015009058345084e-02,-1.004688065309015954e+01,-7.949390990221386621e-01,-1.404574438276354087e+00,-8.693546265617274615e-02,-4.393847927118669783e-01,-3.340588149372191729e-01,-5.409807284200820909e+00,3.099943829499418158e+00,7.409899117782050126e+00,-8.158383235987545778e-02,6.001062186626233697e-01,-1.158556552500039985e-02,-1.050765567723244054e+01,3.484663623033915081e-01,-1.113809792420257905e+00,-1.080159003397608064e+00,2.856248163990949829e-01,-1.688687355126847089e+00,-1.050765567723244054e+01,3.484663623033915081e-01,-1.113809792420257905e+00,-1.080159003397608064e+00,2.856248163990949829e-01,-1.688687355126847089e+00,-9.208441187438442199e+00,-2.334112098327152107e-01,1.449540893965038046e+00,-3.559316529361585268e-01,5.902535142450549693e-02,1.003465623204131962e-01
-9.333840187753777329e+00,-1.373308550765921954e+00,1.795725057438904981e+00,-3.008936358710712078e-01,-4.875720421719643288e-02,3.251274526435624784e-02,-9.986616436338358938e+00,-8.025219747007564797e-01,-1.527068886727974917e+00,-8.188709085026966983e-02,-4.618474794522109961e-01,-3.480223895909969056e-01,-5.439236655617266436e+00,3.172903331436601970e+00,7.355976162887227332e+00,-8.317867806714147882e-02,6.163569667656367823e-01,-1.172788526971316019e-02,-1.041791376702613015e+01,8.646330296478302868e-01,-9.647860869223077174e-01,-1.074492017530674914e+00,2.567192852625377886e-01,-1.673936274555980042e+00,-1.041791376702613015e+01,8.646330296478302868e-01,-9.647860869223077174e-01,-1.074492017530674914e+00,2.567192852625377886e-01,-1.673936274555980042e+00,-9.214877670415285493e+00,-2.849812210679393831e-01,1.429122368946800892e+00,-3.328008867397301840e-01,5.046555176544448296e-02,9.266360346883810439e-02
-9.242438006516424664e+00,-1.249445303783343952e+00,1.865846458375729044e+00,-2.643051464866993938e-01,-5.403965265852578304e-02,3.725432565468157070e-02,-9.914455660911373869e+00,-8.522366243189382073e-01,-1.631749206935628971e+00,-7.997615555350266747e-02,-4.730203710846224152e-01,-3.763754513300399118e-01,-5.498104362297551617e+00,3.192678209116459165e+00,7.265719493322598588e+00,-8.481781903590035476e-02,6.377719457822152993e-01,-2.883825560139801833e-02,-1.025780484661473935e+01,1.068124065579795001e+00,-8.319533719268614735e-01,-1.031054751617971998e+00,2.367496989689955866e-01,-1.651086033419413956e+00,-1.025780484661473935e+01,1.068124065579795001e+00,-8.319533719268614735e-01,-1.031054751617971998e+00,2.367496989689955866e-01,-1.651086033419413956e+00,-9.193073396891687565e+00,-2.672927357831714756e-01,1.502572669874753020e+00,-3.085669375513171997e-01,3.898480763133352345e-02,6.410576832313458207e-02
-9.199001404763530232e+00,-1.087494089290766963e+00,1.893376269022001068e+00,-2.277366123030030998e-01,-6.091781033731828027e-02,4.355311447085712107e-02,-9.902762022116403884e+00,-1.040327760610388896e+00,-1.792138833408414067e+00,-7.975786229355560919e-02,-4.857774220820357258e-01,-3.984189298082089770e-01,-5.581438985353908144e+00,3.279307800178842935e+00,7.175685675782249362e+00,-8.003463184664919017e-02,6.525012793107808351e-01,-5.116643679544215229e-02,-1.023715511907172981e+01,8.430560006995856392e-01,-8.043620531487686298e-01,-9.320821231568301446e-01,2.375826056422732924e-01,-1.626878983698547998e+00,-1.023715511907172981e+01,8.430560006995856392e-01,-8.043620531487686298e-01,-9.320821231568301446e-01,2.375826056422732924e-01,-1.626878983698547998e+00,-9.204907401157168323e+00,-1.727187941241158098e-01,1.605483229152383950e+00,-2.864998378833373271e-01,1.776744280371993917e-02,4.634529410978697334e-02
