-9.062445672021024023e+00,1.676554273350093105e+00,2.134540055448014950e+00,1.883728439348683059e-01,-1.474364962916479074e-02,-1.005425202466701945e-01,-1.206587075386321040e+01,-3.122425936879468011e+00,1.102754644233951087e+00,5.439889733388817428e-01,1.665468833557869899e-01,2.839130272137555977e+00,-1.004035863561044017e+01,-1.197796511460081925e+00,8.816026001941116519e+00,1.486154084520963092e+00,-1.721832871822100097e+00,1.387223783815819900e+00,-9.724246939881250995e+00,7.813422260786784257e-02,-2.003151367422664197e+00,-2.411999435039928897e-04,-7.673220233471438056e-02,5.754427845097398464e-01,-9.724246939881250995e+00,7.813422260786784257e-02,-2.003151367422664197e+00,-2.411999435039928897e-04,-7.673220233471438056e-02,5.754427845097398464e-01,-7.125728132488418076e+00,-1.896463230516320930e+00,6.238582291247110945e+00,3.764011316726589840e-01,2.012471254202487930e-02,-1.681356897497126024e-01
-9.064775429620802072e+00,1.683101308209751013e+00,2.102952160745632959e+00,1.757268670377019892e-01,1.539229188702598066e-03,-9.896936447511621437e-02,-1.210055975079717072e+01,-3.363158969241832885e+00,1.209625430950064029e+00,6.114496667713271716e-01,9.355316846965901212e-02,2.750735219866565995e+00,-1.016399243230933003e+01,-1.421953860820238003e+00,8.613577355385451995e+00,1.419389038917419077e+00,-1.755156687425379003e+00,1.201473234641706078e+00,-9.807495736638312422e+00,1.822813611519482901e-01,-2.003257904987413962e+00,-6.519073764658309990e-03,-8.694786374361947179e-02,5.993902943451444587e-01,-9.807495736638312422e+00,1.822813611519482901e-01,-2.003257904987413962e+00,-6.519073764658309990e-03,-8.694786374361947179e-02,5.993902943451444587e-01,-7.134431021262357397e+00,-1.898670895876602094e+00,6.098359847967063985e+00,3.522347757117232914e-01,2.297928244125401961e-02,-1.586099708687135901e-01
-9.109086301230522764e+00,1.755717645123159976e+00,2.093959832945247790e+00,1.600297945004532929e-01,3.391159826945563168e-03,-9.575096333406414584e-02,-1.218892466883396075e+01,-3.607632892992805207e+00,1.336534610669771084e+00,6.854784714115118582e-01,4.923480019749115755e-02,2.665550580317823215e+00,-1.017714724879085963e+01,-1.469248529510883028e+00,8.156770709584728607e+00,1.375483143208880099e+00,-1.765194563594564947e+00,1.044716082319403938e+00,-9.867928511848056417e+00,2.231631963701440069e-01,-1.961895329374429009e+00,-3.572352341137742179e-03,-8.715908473820543900e-02,6.219335367980801665e-01,-9.867928511848056417e+00,2.231631963701440069e-01,-1.961895329374429009e+00,-3.572352341137742179e-03,-8.715908473820543900e-02,6.219335367980801665e-01,-7.138622288318163811e+00,-1.905296654152353053e+00,6.056155538426750695e+00,3.160252724254700163e-01,1.552383805350533025e-02,-1.633461157630929084e-01
-9.126943321702350786e+00,1.776496373973273979e+00,2.092169450038444900e+00,1.455234324539159962e-01,6.791818351508220782e-03,-9.742670403985802252e-02,-1.225839420784643075e+01,-3.750437131681636949e+00,1.405551186580511036e+00,7.531730877960880477e-01,-7.709199938608196287e-03,2.551635884712077917e+00,-1.019610937747749979e+01,-1.360345542312543010e+00,7.519840530917806021e+00,1.286418076348933015e+00,-1.731541047045451975e+00,9.007754036266319986e-01,-9.922210432463954177e+00,2.835758129100939828e-01,-1.978051615379099903e+00,-6.416534373619153624e-03,-9.497309668017177298e-02,6.431649413111009128e-01,-9.922210432463954177e+00,2.835758129100939828e-01,-1.978051615379099903e+00,-6.416534373619153624e-03,-9.497309668017177298e-02,6.431649413111009128e-01,-7.138343451566145248e+00,-1.934552250442646892e+00,6.131727385814343734e+00,2.948992089056705068e-01,-1.110405042151537108e-03,-1.553494348435746908e-01
-9.078712044097155598e+00,1.765457326883947964e+00,2.099151881073634041e+00,1.357856131576526959e-01,2.138148206454908856e-02,-1.006817772845161052e-01,-1.229907924663596930e+01,-3.867019874104752120e+00,1.427802269338819041e+00,7.933744815880500179e-01,-5.454250065179278711e-02,2.426117336285053216e+00,-1.016761231231989981e+01,-1.370076751951837091e+00,6.761467356625788128e+00,1.146023305791157965e+00,-1.632642779423916890e+00,7.561886783699395265e-01,-9.970883746668562253e+00,4.358260331381063057e-01,-1.962124718219760977e+00,-1.387941298334290953e-02,-1.002215119082392053e-01,6.591133308949854719e-01,-9.970883746668562253e+00,4.358260331381063057e-01,-1.962124718219760977e+00,-1.387941298334290953e-02,-1.002215119082392053e-01,6.591133308949854719e-01,-7.146468566930371580e+00,-1.965619843177508042e+00,6.183170859630751970e+00,2.902469605784919193e-01,-2.112086351485634172e-02,-1.490716492598334886e-01
-9.056720752019787213e+00,1.806486145246396058e+00,2.076497109422911880e+00,1.452164719467645138e-01,3.891676898723620687e-02,-1.054528257645682005e-01,-1.232015570469891941e+01,-3.973084987457042860e+00,1.383239872131049042e+00,7.853590830741036255e-01,-8.447196011417504313e-02,2.276509383173289880e+00,-1.014498411879812956e+01,-1.398855327618403921e+00,5.942335304955641107e+00,9.766001746494109570e-01,-1.462121728290215028e+00,6.211996407426395583e-01,-9.938538460686835663e+00,4.769658456710709205e-01,-1.854089070950976081e+00,-1.995481578699410952e-02,-1.064406512850780001e-01,6.771111802574097949e-01,-9.938538460686835663e+00,4.769658456710709205e-01,-1.854089070950976081e+00,-1.995481578699410952e-02,-1.064406512850780001e-01,6.771111802574097949e-01,-7.152843396077116722e+00,-1.981279137690602932e+00,6.149778275915069869e+00,2.886786943041280140e-01,-3.497262516855075692e-02,-1.363769148342602044e-01
-9.079860427868366557e+00,1.799264243492330939e+00,2.003859228286835936e+00,1.423545675988830972e-01,6.958382516884918656e-02,-1.006397737469583997e-01,-1.224295386139779040e+01,-4.170566065707257408e+00,1.205039600033058989e+00,7.317686061710763079e-01,-9.915046006804950629e-02,2.106441115674714926e+00,-1.007197126943244925e+01,-1.383853362015539989e+00,5.105188409829450435e+00,7.815774816963496630e-01,-1.205011207212856039e+00,4.946976600720616735e-01,-9.905466325323237342e+00,4.921916782576826188e-01,-1.828818100684183046e+00,-3.037280716927033899e-02,-1.084076314651273021e-01,6.947443637493173618e-01,-9.905466325323237342e+00,4.921916782576826188e-01,-1.828818100684183046e+00,-3.037280716927033899e-02,-1.084076314651273021e-01,6.947443637493173618e-01,-7.155308599516559731e+00,-2.001984550371592952e+00,6.106950428641798823e+00,2.843072257194120267e-01,-4.659230327216964951e-02,-1.314182322325438967e-01
-9.155756235856699732e+00,1.779557027143725101e+00,1.909772966418409101e+00,1.499775607928806043e-01,1.000792679384413936e-01,-9.925993817955096332e-02,-1.208175416748306930e+01,-4.376637752151639305e+00,1.002350272288625055e+00,6.462847845519815726e-01,-1.020473114283265981e-01,1.927289462401837072e+00,-1.002165193528898079e+01,-1.311829029306073036e+00,4.144232686072193417e+00,5.817492348481608788e-01,-8.940215592302315217e-01,3.809159804746298228e-01,-9.931465367463825800e+00,4.547786710124759879e-01,-1.787370237863743050e+00,-2.584441597165492918e-02,-1.197313348058910015e-01,7.238445821346067843e-01,-9.931465367463825800e+00,4.547786710124759879e-01,-1.787370237863743050e+00,-2.584441597165492918e-02,-1.197313348058910015e-01,7.238445821346067843e-01,-7.157127596270080439e+00,-2.035740311864437047e+00,6.124649194735085622e+00,2.842640966064933772e-01,-6.042634665104357206e-02,-1.155249387682024953e-01
-9.203355263719769752e+00,1.735340289181751983e+00,1.800972522699179956e+00,1.659689916640584018e-01,1.143350435419771965e-01,-1.007913340600467972e-01,-1.180711058654251033e+01,-4.544464868130183355e+00,8.286348518149976305e-01,5.218585449203823057e-01,-9.305127257952559849e-02,1.745858071728320082e+00,-9.910469172245655045e+00,-1.337857188760771976e+00,3.059568945672857865e+00,4.273021148985576834e-01,-5.384306236884570662e-01,3.099883746580732735e-01,-9.969131528100685813e+00,4.369449907976690750e-01,-1.796536925669796947e+00,-3.488176987532313339e-02,-1.274232635530394009e-01,7.451926414468392768e-01,-9.969131528100685813e+00,4.369449907976690750e-01,-1.796536925669796947e+00,-3.488176987532313339e-02,-1.274232635530394009e-01,7.451926414468392768e-01,-7.160652767934177376e+00,-2.093982995784435808e+00,6.218187324289520923e+00,2.841887743189234761e-01,-7.128489048060214495e-02,-1.060348806681147005e-01
-9.255471114689786560e+00,1.688997651528088007e+00,1.694429608985642099e+00,1.614422798016547922e-01,1.321172475075282071e-01,-9.913421733444928441e-02,-1.169442857214882991e+01,-4.607961524878062320e+00,5.858680660788554428e-01,3.618568621426970777e-01,-4.979046791352852858e-02,1.547724567141310903e+00,-1.021495603282535924e+01,-1.368582020148487954e+00,1.752042680111236983e+00,3.356390685970315757e-01,-9.093368174431032402e-02,2.447993908579667865e-01,-1.000424542305747089e+01,4.428234780890603073e-01,-1.805737312387450055e+00,-3.337006443850500104e-02,-1.330307404358651024e-01,7.705774715962401267e-01,-1.000424542305747089e+01,4.428234780890603073e-01,-1.805737312387450055e+00,-3.337006443850500104e-02,-1.330307404358651024e-01,7.705774715962401267e-01,-7.161749787873739059e+00,-2.142916097351065918e+00,6.365499662962238681e+00,2.734542774941743914e-01,-9.591983436815802733e-02,-1.029760528627800958e-01
