-1.047882013775527987e+01,-1.707361715024821036e-01,3.771077550970484804e+00,1.094769407461255950e+00,3.257513503029186852e-01,9.245316423196521527e-02,-9.247042313301040650e+00,-2.157316273791041183e+00,-2.141894237509903043e+00,-1.136441442618296993e-01,-1.491131050511650957e-01,-4.076053385276913743e-01,-5.772982354654097925e+00,3.034742540200399130e+00,7.317996318663288591e+00,4.862358007596169897e-04,-1.421783087284272939e-01,-3.340549494912777861e-01,-1.453003434424151941e+01,-1.685529010655202997e+00,-2.690138994386956028e+00,2.451021621000840922e-01,-7.585047575617902271e-02,1.631279870365750950e+00,-1.453003434424151941e+01,-1.685529010655202997e+00,-2.690138994386956028e+00,2.451021621000840922e-01,-7.585047575617902271e-02,1.631279870365750950e+00,-9.372936052355237635e+00,-5.475077010532478639e-01,1.629238329768301963e+00,9.067403240935744124e-01,6.253499297149144043e-02,1.248319798084464027e-01
-1.067384225101777950e+01,3.469423916254613105e-01,3.578264997724736052e+00,1.022072214940306090e+00,2.446952309525015079e-01,1.005421390728472031e-01,-9.676953616880133779e+00,-3.565625794044398944e+00,-1.482870896624026935e+00,4.151488956943558822e-02,-1.583416143819831035e-01,-3.677727021044969735e-01,-6.764586766123808381e+00,2.118847296526312984e+00,6.809533306253057638e+00,3.631235068253831771e-02,-6.655332031889824029e-02,-2.305730590282407122e-01,-1.475263865056036039e+01,-4.603183541648375177e-01,-2.771953305267726986e+00,2.031699382788396124e-01,-1.859159304598642926e-01,1.703325840011552961e+00,-1.475263865056036039e+01,-4.603183541648375177e-01,-2.771953305267726986e+00,2.031699382788396124e-01,-1.859159304598642926e-01,1.703325840011552961e+00,-9.363424361992690237e+00,-7.565471446941731681e-01,1.599979269806538928e+00,9.355446201206405465e-01,1.027747846059400005e-01,1.518399817615571079e-01
-1.068628055429489088e+01,9.249108727643475802e-01,3.360016902560246876e+00,8.950329583219580609e-01,1.443100411816133077e-01,2.785493381482385955e-02,-9.737163281471733711e+00,-2.499136192018692082e+00,-1.411454714193987048e+00,2.030705340066321918e-01,-1.996791352556790966e-01,-3.308889975394019856e-01,-6.213064450433935626e+00,2.004182889867553108e+00,7.068488534851330662e+00,6.561474772755598872e-02,-5.326891489546924097e-02,-1.321873694234018126e-01,-1.481705641209273949e+01,-8.372560170127764101e-01,-2.032930210375035074e+00,7.212535241477772974e-02,-3.141875595951458822e-01,1.762417183201600013e+00,-1.481705641209273949e+01,-8.372560170127764101e-01,-2.032930210375035074e+00,7.212535241477772974e-02,-3.141875595951458822e-01,1.762417183201600013e+00,-9.356454161570360029e+00,-1.053254413344395957e+00,1.419567582376132897e+00,9.626026145474927409e-01,1.419071396905144944e-01,1.485197937288749992e-01
-1.057408816953996045e+01,1.364157770569150996e+00,3.419414326047613084e+00,7.687954093260486177e-01,9.684395573895825116e-02,-6.720557828251141896e-02,-9.293141929771078225e+00,-3.724344891781670164e-01,-1.428917183335403074e+00,3.631673872148987181e-01,-2.153927829510222103e-01,-2.924785284206444791e-01,-5.745188273024039560e+00,3.455911137717038173e+00,7.137613538062515417e+00,7.538618537379289386e-02,-7.777504859124469150e-02,-8.786158261720224127e-02,-1.464183218823266941e+01,-2.532004264353802991e+00,-2.046909273582956157e+00,-2.018885669149484904e-02,-4.860859641585684177e-01,1.833235342243380028e+00,-1.464183218823266941e+01,-2.532004264353802991e+00,-2.046909273582956157e+00,-2.018885669149484904e-02,-4.860859641585684177e-01,1.833235342243380028e+00,-9.345209039772425896e+00,-1.354347570297399939e+00,1.506264600898244987e+00,1.003289309655768902e+00,1.197141624905374985e-01,1.214811222349670983e-01
-1.043846392497282949e+01,1.544003223962123084e+00,3.552436542245204887e+00,6.790888249160500489e-01,1.293869861405010091e-01,-1.623618011345870082e-01,-9.409800392968694638e+00,2.614773901973135861e-01,-1.522388803548869962e+00,3.741848136643374234e-01,-2.396640310302607102e-01,-2.589556443229473204e-01,-5.671202885403033633e+00,3.610140362994445962e+00,7.211853457737125161e+00,4.963263243525065094e-02,-8.127079608079749995e-02,-7.819670346467970379e-02,-1.467635455089430074e+01,-4.156795882042690238e+00,-2.521049748922525868e+00,7.992686619473508836e-02,-5.798700552148723375e-01,1.955208971326269030e+00,-1.467635455089430074e+01,-4.156795882042690238e+00,-2.521049748922525868e+00,7.992686619473508836e-02,-5.798700552148723375e-01,1.955208971326269030e+00,-9.335574968750995239e+00,-1.585780994527066889e+00,1.559262176921867082e+00,1.023352404183085929e+00,1.069672326148931041e-01,9.470890751027109811e-02
-1.033122588783930951e+01,1.398893238717608956e+00,3.505401060485264786e+00,6.479291927883705782e-01,1.789506607308745112e-01,-2.466589839830770903e-01,-9.596013021927266351e+00,-2.862512865273417195e-01,-1.462353184921884930e+00,2.687666347825566904e-01,-2.762111530964861950e-01,-2.568151087549980782e-01,-5.447768781169511243e+00,3.130124904644417949e+00,7.319946396472385430e+00,3.030747282568608050e-02,-8.779094435488031534e-02,-7.298047672150201337e-02,-1.472462555769858028e+01,-4.184862212774050683e+00,-2.566999470719065091e+00,3.491350950590498270e-01,-5.674565429333296995e-01,2.117738075923328189e+00,-1.472462555769858028e+01,-4.184862212774050683e+00,-2.566999470719065091e+00,3.491350950590498270e-01,-5.674565429333296995e-01,2.117738075923328189e+00,-9.338486081727257471e+00,-1.518495950242646053e+00,1.354609104291307098e+00,1.006822803301500091e+00,1.003517477924848050e-01,5.025839107485764734e-02
-1.016434771461302056e+01,9.885835836099052809e-01,3.323908152109043002e+00,6.287909430008239431e-01,2.221289794664280948e-01,-3.070268358028966915e-01,-9.591400982241081508e+00,-7.216791661321786400e-01,-1.716322888181704975e+00,2.458320419219376107e-01,-2.533992109409258786e-01,-2.574837385996610051e-01,-5.484810727765377258e+00,3.097631667672485989e+00,7.293082906790252729e+00,2.224954334583606128e-02,-8.958553582165329487e-02,-7.311189519959385152e-02,-1.482567214366035024e+01,-2.681907364641133995e+00,-2.649309728187632107e+00,5.809409897542098244e-01,-5.202620851190616902e-01,2.262330779314681184e+00,-1.482567214366035024e+01,-2.681907364641133995e+00,-2.649309728187632107e+00,5.809409897542098244e-01,-5.202620851190616902e-01,2.262330779314681184e+00,-9.336148034920267236e+00,-1.253578168091409095e+00,1.198694188682172035e+00,9.877707302708409465e-01,9.416934654847142205e-02,2.893950352508090160e-03
-9.916843288340439599e+00,4.159051897253336905e-01,3.184014756647997935e+00,6.096519915269867917e-01,2.302907399728406912e-01,-3.227567647970224773e-01,-9.446214964582589246e+00,-1.188131701072518087e+00,-1.874507526378730971e+00,2.505751946401946761e-01,-2.135318740099070023e-01,-2.339056680916044018e-01,-5.481496720614896567e+00,3.019283713499548050e+00,7.214402879443356120e+00,4.483717502470435656e-02,-7.636742495840657952e-02,-6.695653600058505683e-02,-1.535970732529698068e+01,-1.527947259669665936e+00,-2.321695331403196949e+00,6.419929811066341641e-01,-5.460466739393643465e-01,2.346404722610443194e+00,-1.535970732529698068e+01,-1.527947259669665936e+00,-2.321695331403196949e+00,6.419929811066341641e-01,-5.460466739393643465e-01,2.346404722610443194e+00,-9.351613893082923568e+00,-9.950937089426216131e-01,1.102800977486324996e+00,9.764141426857353423e-01,1.047881227402751025e-01,-5.078569626204473830e-02
-9.613757273528435121e+00,-1.202539121539273059e-01,3.063662682059931974e+00,6.194613606313792431e-01,2.142186420588793883e-01,-3.053631791097493053e-01,-9.434164327709412490e+00,-1.413881084794426979e+00,-1.916856875008978944e+00,2.536491509539793854e-01,-1.512641584268049066e-01,-1.962001773438075136e-01,-5.439646564540215223e+00,3.045480088672701147e+00,7.207601232154088322e+00,5.290654739096647963e-02,-6.318857309680939172e-02,-6.692464933533300020e-02,-1.533766546826596056e+01,-1.384321771579253957e+00,-1.990707774007653974e+00,5.612840638747982336e-01,-6.133235477198735186e-01,2.400380405086892210e+00,-1.533766546826596056e+01,-1.384321771579253957e+00,-1.990707774007653974e+00,5.612840638747982336e-01,-6.133235477198735186e-01,2.400380405086892210e+00,-9.346326398608013619e+00,-7.885789224104607920e-01,1.124035770506371934e+00,9.600539102681503456e-01,1.106185868980333054e-01,-8.960530160206986450e-02
-9.289940944623484853e+00,-5.317645022372516905e-01,3.076519120369141103e+00,6.469231924978214865e-01,2.333871185383976921e-01,-2.816634817322656859e-01,-9.474415761284491921e+00,-1.099316669460715046e+00,-1.792089505191829080e+00,2.777593697652570026e-01,-1.037300405840368978e-01,-1.757135874746844906e-01,-5.371929277904044397e+00,3.007156763280976808e+00,7.286529480217026844e+00,7.866221858883258589e-02,-6.146148152881943799e-02,-7.525512505409576169e-02,-1.496861680497059055e+01,-2.315776585017805811e+00,-2.265609445131703037e+00,4.659616578927466835e-01,-6.663519023048717349e-01,2.436338547178667824e+00,-1.496861680497059055e+01,-2.315776585017805811e+00,-2.265609445131703037e+00,4.659616578927466835e-01,-6.663519023048717349e-01,2.436338547178667824e+00,-9.347099218156923683e+00,-6.177592676481153955e-01,1.273107771987272097e+00,9.392677980441750396e-01,1.097861799028710950e-01,-1.100760811902885966e-01
